x,y,z,p
0,11.1,0,0.0545751
0,11.2,0,0.0512968
0,11.3,0,0.0480186
0,11.4,0,0.04471
0,11.5,0,0.0413558
0,11.6,0,0.0380016
0,11.7,0,0.0346441
0,11.8,0,0.031223
0,11.9,0,0.0278019
0,12,0,0.0243808
0,12.1,0,0.0209306
0,12.2,0,0.017468
0,12.3,0,0.0140053
0,12.4,0,0.0108559
0,12.5,0,0.0082882
0,12.6,0,0.00572049
0,12.7,0,0.00315278
0.1,0,0,0.00198883
0.1,0.1,0,0.00457177
0.1,0.2,0,0.00716576
0.1,0.3,0,0.0106179
0.1,0.4,0,0.01419
0.1,0.5,0,0.0179037
0.1,0.6,0,0.0213475
0.1,0.7,0,0.0249296
0.1,0.8,0,0.0285144
0.1,0.9,0,0.032115
0.1,1,0,0.0359165
0.1,1.1,0,0.0393443
0.1,1.2,0,0.0429682
0.1,1.3,0,0.0465981
0.1,1.4,0,0.0502391
0.1,1.5,0,0.0540156
0.1,1.6,0,0.0575388
0.1,1.7,0,0.061194
0.1,1.8,0,0.0648508
0.1,1.9,0,0.0685011
0.1,2,0,0.0720841
0.1,2.1,0,0.0757737
0.1,2.2,0,0.0793877
0.1,2.3,0,0.0829706
0.1,2.4,0,0.0865051
0.1,2.5,0,0.0896522
0.1,2.6,0,0.0934598
0.1,2.7,0,0.0968723
0.1,2.8,0,0.100212
0.1,2.9,0,0.10347
0.1,3,0,0.105988
0.1,3.1,0,0.109801
0.1,3.2,0,0.11286
0.1,3.3,0,0.115804
0.1,3.4,0,0.118622
0.1,3.5,0,0.12038
0.1,3.6,0,0.124009
0.1,3.7,0,0.126578
0.1,3.8,0,0.129022
0.1,3.9,0,0.131324
0.1,4,0,0.132344
0.1,4.1,0,0.13564
0.1,4.2,0,0.137654
0.1,4.3,0,0.139523
0.1,4.4,0,0.141248
0.1,4.5,0,0.141599
0.1,4.6,0,0.144372
0.1,4.7,0,0.145747
0.1,4.8,0,0.146911
0.1,4.9,0,0.14783
0.1,5,0,0.147414
0.1,5.1,0,0.148673
0.1,5.2,0,0.149515
0.1,5.3,0,0.150295
0.1,5.4,0,0.150988
0.1,5.5,0,0.15161
0.1,5.6,0,0.152157
0.1,5.7,0,0.152625
0.1,5.8,0,0.153015
0.1,5.9,0,0.153327
0.1,6,0,0.153651
0.1,6.1,0,0.154679
0.1,6.2,0,0.15459
0.1,6.3,0,0.154164
0.1,6.4,0,0.154152
0.1,6.5,0,0.153656
0.1,6.6,0,0.153161
0.1,6.7,0,0.152164
0.1,6.8,0,0.151618
0.1,6.9,0,0.150692
0.1,7,0,0.14914
0.1,7.1,0,0.148478
0.1,7.2,0,0.147248
0.1,7.3,0,0.145928
0.1,7.4,0,0.144678
0.1,7.5,0,0.143128
0.1,7.6,0,0.141578
0.1,7.7,0,0.139769
0.1,7.8,0,0.138075
0.1,7.9,0,0.136311
0.1,8,0,0.134579
0.1,8.1,0,0.132749
0.1,8.2,0,0.130833
0.1,8.3,0,0.128922
0.1,8.4,0,0.126809
0.1,8.5,0,0.124692
0.1,8.6,0,0.122575
0.1,8.7,0,0.120581
0.1,8.8,0,0.118235
0.1,8.9,0,0.115995
0.1,9,0,0.113903
0.1,9.1,0,0.111353
0.1,9.2,0,0.108939
0.1,9.3,0,0.106532
0.1,9.4,0,0.104045
0.1,9.5,0,0.101459
0.1,9.6,0,0.0988798
0.1,9.7,0,0.0964255
0.1,9.8,0,0.0935224
0.1,9.9,0,0.09078
0.1,10,0,0.0881645
0.1,10.1,0,0.0851822
0.1,10.2,0,0.082298
0.1,10.3,0,0.0794137
0.1,10.4,0,0.0764874
0.1,10.5,0,0.0734374
0.1,10.6,0,0.0704095
0.1,10.7,0,0.0674791
0.1,10.8,0,0.0641971
0.1,10.9,0,0.061029
0.1,11,0,0.0579179
0.1,11.1,0,0.0545968
0.1,11.2,0,0.0513186
0.1,11.3,0,0.0480403
0.1,11.4,0,0.0447498
0.1,11.5,0,0.0413732
0.1,11.6,0,0.038019
0.1,11.7,0,0.0347248
0.1,11.8,0,0.0312401
0.1,11.9,0,0.027819
0.1,12,0,0.0244154
0.1,12.1,0,0.0209349
0.1,12.2,0,0.0174723
0.1,12.3,0,0.0140096
0.1,12.4,0,0.010547
0.1,12.5,0,0.00782263
0.1,12.6,0,0.00525492
0.1,12.7,0,0.00266774
0.2,0,0,0.00162723
0.2,0.1,0,0.00419912
0.2,0.2,0,0.00710532
0.2,0.3,0,0.0106682
0.2,0.4,0,0.0141865
0.2,0.5,0,0.0180418
0.2,0.6,0,0.0213472
0.2,0.7,0,0.0250536
0.2,0.8,0,0.0286364
0.2,0.9,0,0.0321081
0.2,1,0,0.0361106
0.2,1.1,0,0.0393422
0.2,1.2,0,0.0430924
0.2,1.3,0,0.0467216
0.2,1.4,0,0.0502346
0.2,1.5,0,0.0541466
0.2,1.6,0,0.0575377
0.2,1.7,0,0.0612283
0.2,1.8,0,0.0648862
0.2,1.9,0,0.068504
0.2,2,0,0.0720197
0.2,2.1,0,0.0757847
0.2,2.2,0,0.0792467
0.2,2.3,0,0.0828321
0.2,2.4,0,0.0865247
0.2,2.5,0,0.0892844
0.2,2.6,0,0.0934872
0.2,2.7,0,0.0965036
0.2,2.8,0,0.099845
0.2,2.9,0,0.103502
0.2,3,0,0.105279
0.2,3.1,0,0.109845
0.2,3.2,0,0.112265
0.2,3.3,0,0.115209
0.2,3.4,0,0.118671
0.2,3.5,0,0.119367
0.2,3.6,0,0.124056
0.2,3.7,0,0.125799
0.2,3.8,0,0.128245
0.2,3.9,0,0.131379
0.2,4,0,0.131117
0.2,4.1,0,0.135696
0.2,4.2,0,0.13677
0.2,4.3,0,0.138639
0.2,4.4,0,0.141303
0.2,4.5,0,0.14028
0.2,4.6,0,0.144451
0.2,4.7,0,0.144866
0.2,4.8,0,0.146035
0.2,4.9,0,0.147926
0.2,5,0,0.146175
0.2,5.1,0,0.147469
0.2,5.2,0,0.148343
0.2,5.3,0,0.149149
0.2,5.4,0,0.149866
0.2,5.5,0,0.150509
0.2,5.6,0,0.151076
0.2,5.7,0,0.151561
0.2,5.8,0,0.151966
0.2,5.9,0,0.15229
0.2,6,0,0.152635
0.2,6.1,0,0.154714
0.2,6.2,0,0.154691
0.2,6.3,0,0.153221
0.2,6.4,0,0.153483
0.2,6.5,0,0.153763
0.2,6.6,0,0.152689
0.2,6.7,0,0.15137
0.2,6.8,0,0.151733
0.2,6.9,0,0.150807
0.2,7,0,0.148562
0.2,7.1,0,0.148422
0.2,7.2,0,0.14729
0.2,7.3,0,0.145567
0.2,7.4,0,0.144397
0.2,7.5,0,0.143251
0.2,7.6,0,0.141554
0.2,7.7,0,0.139621
0.2,7.8,0,0.138062
0.2,7.9,0,0.136298
0.2,8,0,0.134607
0.2,8.1,0,0.132825
0.2,8.2,0,0.130924
0.2,8.3,0,0.129067
0.2,8.4,0,0.126944
0.2,8.5,0,0.124703
0.2,8.6,0,0.122683
0.2,8.7,0,0.120807
0.2,8.8,0,0.118287
0.2,8.9,0,0.116047
0.2,9,0,0.114163
0.2,9.1,0,0.111469
0.2,9.2,0,0.108977
0.2,9.3,0,0.106803
0.2,9.4,0,0.104316
0.2,9.5,0,0.101507
0.2,9.6,0,0.099003
0.2,9.7,0,0.0966885
0.2,9.8,0,0.0935588
0.2,9.9,0,0.0908164
0.2,10,0,0.0884082
0.2,10.1,0,0.0853116
0.2,10.2,0,0.0823347
0.2,10.3,0,0.0796133
0.2,10.4,0,0.0766988
0.2,10.5,0,0.0734747
0.2,10.6,0,0.070482
0.2,10.7,0,0.0676553
0.2,10.8,0,0.0642321
0.2,10.9,0,0.061064
0.2,11,0,0.0580637
0.2,11.1,0,0.0546861
0.2,11.2,0,0.0513403
0.2,11.3,0,0.0481419
0.2,11.4,0,0.0448671
0.2,11.5,0,0.0413906
0.2,11.6,0,0.0380474
0.2,11.7,0,0.0348122
0.2,11.8,0,0.0312571
0.2,11.9,0,0.027836
0.2,12,0,0.0244743
0.2,12.1,0,0.0209743
0.2,12.2,0,0.0174766
0.2,12.3,0,0.0140275
0.2,12.4,0,0.0105696
0.2,12.5,0,0.00735706
0.2,12.6,0,0.00478819
0.2,12.7,0,0.0021827
0.3,0,0,0.00126562
0.3,0.1,0,0.00383089
0.3,0.2,0,0.0071787
0.3,0.3,0,0.0107416
0.3,0.4,0,0.0142396
0.3,0.5,0,0.0181798
0.3,0.6,0,0.0214023
0.3,0.7,0,0.0252308
0.3,0.8,0,0.0288136
0.3,0.9,0,0.0321816
0.3,1,0,0.0363046
0.3,1.1,0,0.0394186
0.3,1.2,0,0.0432708
0.3,1.3,0,0.0469
0.3,1.4,0,0.0502843
0.3,1.5,0,0.0542777
0.3,1.6,0,0.0575896
0.3,1.7,0,0.0612776
0.3,1.8,0,0.0649356
0.3,1.9,0,0.06848
0.3,2,0,0.0719553
0.3,2.1,0,0.0757655
0.3,2.2,0,0.0790405
0.3,2.3,0,0.0826259
0.3,2.4,0,0.0863893
0.3,2.5,0,0.0889167
0.3,2.6,0,0.0933565
0.3,2.7,0,0.0959651
0.3,2.8,0,0.0993065
0.3,2.9,0,0.103238
0.3,3,0,0.10457
0.3,3.1,0,0.109588
0.3,3.2,0,0.111395
0.3,3.3,0,0.11434
0.3,3.4,0,0.118295
0.3,3.5,0,0.118354
0.3,3.6,0,0.12368
0.3,3.7,0,0.124664
0.3,3.8,0,0.12711
0.3,3.9,0,0.130922
0.3,4,0,0.129889
0.3,4.1,0,0.135239
0.3,4.2,0,0.135483
0.3,4.3,0,0.137352
0.3,4.4,0,0.140809
0.3,4.5,0,0.138961
0.3,4.6,0,0.143971
0.3,4.7,0,0.143574
0.3,4.8,0,0.144743
0.3,4.9,0,0.147488
0.3,5,0,0.144936
0.3,5.1,0,0.146266
0.3,5.2,0,0.147172
0.3,5.3,0,0.148003
0.3,5.4,0,0.148744
0.3,5.5,0,0.149409
0.3,5.6,0,0.149995
0.3,5.7,0,0.150498
0.3,5.8,0,0.150917
0.3,5.9,0,0.151253
0.3,6,0,0.151618
0.3,6.1,0,0.153698
0.3,6.2,0,0.154395
0.3,6.3,0,0.152277
0.3,6.4,0,0.152539
0.3,6.5,0,0.153871
0.3,6.6,0,0.151895
0.3,6.7,0,0.150575
0.3,6.8,0,0.151413
0.3,6.9,0,0.150254
0.3,7,0,0.147984
0.3,7.1,0,0.147844
0.3,7.2,0,0.147217
0.3,7.3,0,0.145207
0.3,7.4,0,0.144036
0.3,7.5,0,0.143374
0.3,7.6,0,0.141405
0.3,7.7,0,0.139473
0.3,7.8,0,0.137971
0.3,7.9,0,0.13632
0.3,8,0,0.134635
0.3,8.1,0,0.132853
0.3,8.2,0,0.131026
0.3,8.3,0,0.129212
0.3,8.4,0,0.127089
0.3,8.5,0,0.124715
0.3,8.6,0,0.122909
0.3,8.7,0,0.121033
0.3,8.8,0,0.118456
0.3,8.9,0,0.116259
0.3,9,0,0.114424
0.3,9.1,0,0.111729
0.3,9.2,0,0.109035
0.3,9.3,0,0.107074
0.3,9.4,0,0.104587
0.3,9.5,0,0.101574
0.3,9.6,0,0.0992661
0.3,9.7,0,0.0969516
0.3,9.8,0,0.0937694
0.3,9.9,0,0.090992
0.3,10,0,0.0886518
0.3,10.1,0,0.0855553
0.3,10.2,0,0.0823715
0.3,10.3,0,0.0798247
0.3,10.4,0,0.0769101
0.3,10.5,0,0.0735444
0.3,10.6,0,0.0706583
0.3,10.7,0,0.0678316
0.3,10.8,0,0.0643894
0.3,10.9,0,0.0611627
0.3,11,0,0.0582095
0.3,11.1,0,0.054832
0.3,11.2,0,0.051362
0.3,11.3,0,0.0482593
0.3,11.4,0,0.0449844
0.3,11.5,0,0.0414364
0.3,11.6,0,0.0381349
0.3,11.7,0,0.0348997
0.3,11.8,0,0.031342
0.3,11.9,0,0.0278731
0.3,12,0,0.0245333
0.3,12.1,0,0.0210333
0.3,12.2,0,0.017481
0.3,12.3,0,0.0140501
0.3,12.4,0,0.0105922
0.3,12.5,0,0.00707729
0.3,12.6,0,0.00430315
0.3,12.7,0,0.00169765
0.4,0,0,0.000904015
0.4,0.1,0,0.00351388
0.4,0.2,0,0.00725208
0.4,0.3,0,0.010815
0.4,0.4,0,0.0143853
0.4,0.5,0,0.0183179
0.4,0.6,0,0.0215581
0.4,0.7,0,0.0254081
0.4,0.8,0,0.0289909
0.4,0.9,0,0.0323941
0.4,1,0,0.0364987
0.4,1.1,0,0.0396307
0.4,1.2,0,0.0434491
0.4,1.3,0,0.0470784
0.4,1.4,0,0.0504336
0.4,1.5,0,0.0544088
0.4,1.6,0,0.0577257
0.4,1.7,0,0.061327
0.4,1.8,0,0.0649849
0.4,1.9,0,0.0684203
0.4,2,0,0.0718909
0.4,2.1,0,0.0756794
0.4,2.2,0,0.0788343
0.4,2.3,0,0.0824197
0.4,2.4,0,0.0859989
0.4,2.5,0,0.0885489
0.4,2.6,0,0.0929321
0.4,2.7,0,0.0954266
0.4,2.8,0,0.098768
0.4,2.9,0,0.102472
0.4,3,0,0.103861
0.4,3.1,0,0.108787
0.4,3.2,0,0.110525
0.4,3.3,0,0.11347
0.4,3.4,0,0.11719
0.4,3.5,0,0.117341
0.4,3.6,0,0.122549
0.4,3.7,0,0.12353
0.4,3.8,0,0.125976
0.4,3.9,0,0.129576
0.4,4,0,0.128662
0.4,4.1,0,0.133877
0.4,4.2,0,0.134196
0.4,4.3,0,0.136065
0.4,4.4,0,0.139356
0.4,4.5,0,0.137642
0.4,4.6,0,0.142515
0.4,4.7,0,0.142283
0.4,4.8,0,0.143451
0.4,4.9,0,0.14611
0.4,5,0,0.143697
0.4,5.1,0,0.145062
0.4,5.2,0,0.146001
0.4,5.3,0,0.146856
0.4,5.4,0,0.147621
0.4,5.5,0,0.148308
0.4,5.6,0,0.148913
0.4,5.7,0,0.149434
0.4,5.8,0,0.149868
0.4,5.9,0,0.150215
0.4,6,0,0.150602
0.4,6.1,0,0.152682
0.4,6.2,0,0.153318
0.4,6.3,0,0.151334
0.4,6.4,0,0.151595
0.4,6.5,0,0.152506
0.4,6.6,0,0.151101
0.4,6.7,0,0.149781
0.4,6.8,0,0.150603
0.4,6.9,0,0.149676
0.4,7,0,0.147405
0.4,7.1,0,0.147266
0.4,7.2,0,0.146722
0.4,7.3,0,0.144846
0.4,7.4,0,0.143675
0.4,7.5,0,0.1429
0.4,7.6,0,0.141257
0.4,7.7,0,0.139325
0.4,7.8,0,0.137823
0.4,7.9,0,0.136348
0.4,8,0,0.134663
0.4,8.1,0,0.132881
0.4,8.2,0,0.13115
0.4,8.3,0,0.129357
0.4,8.4,0,0.127234
0.4,8.5,0,0.124967
0.4,8.6,0,0.123135
0.4,8.7,0,0.121259
0.4,8.8,0,0.118682
0.4,8.9,0,0.11652
0.4,9,0,0.114684
0.4,9.1,0,0.11199
0.4,9.2,0,0.109397
0.4,9.3,0,0.107344
0.4,9.4,0,0.104857
0.4,9.5,0,0.101934
0.4,9.6,0,0.0995291
0.4,9.7,0,0.0972146
0.4,9.8,0,0.0940324
0.4,9.9,0,0.0912356
0.4,10,0,0.0888955
0.4,10.1,0,0.0857989
0.4,10.2,0,0.0826865
0.4,10.3,0,0.0800361
0.4,10.4,0,0.0771215
0.4,10.5,0,0.0737994
0.4,10.6,0,0.0708345
0.4,10.7,0,0.0680078
0.4,10.8,0,0.0645656
0.4,10.9,0,0.0613085
0.4,11,0,0.0583554
0.4,11.1,0,0.0549778
0.4,11.2,0,0.0515443
0.4,11.3,0,0.0483766
0.4,11.4,0,0.0451017
0.4,11.5,0,0.0415689
0.4,11.6,0,0.0382224
0.4,11.7,0,0.0349872
0.4,11.8,0,0.0314295
0.4,11.9,0,0.0279337
0.4,12,0,0.0245923
0.4,12.1,0,0.0210923
0.4,12.2,0,0.0175382
0.4,12.3,0,0.0140727
0.4,12.4,0,0.0106148
0.4,12.5,0,0.00709756
0.4,12.6,0,0.00381811
0.4,12.7,0,0.00121261
0.5,0,0,0.000542409
0.5,0.1,0,0.0035983
0.5,0.2,0,0.00732545
0.5,0.3,0,0.0108883
0.5,0.4,0,0.0146003
0.5,0.5,0,0.0184559
0.5,0.6,0,0.0218736
0.5,0.7,0,0.0255853
0.5,0.8,0,0.0291681
0.5,0.9,0,0.0327723
0.5,1,0,0.0366927
0.5,1.1,0,0.0400052
0.5,1.2,0,0.0436275
0.5,1.3,0,0.0472568
0.5,1.4,0,0.0507476
0.5,1.5,0,0.0545399
0.5,1.6,0,0.0579071
0.5,1.7,0,0.0613763
0.5,1.8,0,0.0650343
0.5,1.9,0,0.0684023
0.5,2,0,0.0718265
0.5,2.1,0,0.0753978
0.5,2.2,0,0.0786282
0.5,2.3,0,0.0822136
0.5,2.4,0,0.0854054
0.5,2.5,0,0.0881811
0.5,2.6,0,0.0919985
0.5,2.7,0,0.0948881
0.5,2.8,0,0.0982295
0.5,2.9,0,0.101193
0.5,3,0,0.103152
0.5,3.1,0,0.107164
0.5,3.2,0,0.109655
0.5,3.3,0,0.1126
0.5,3.4,0,0.115259
0.5,3.5,0,0.116329
0.5,3.6,0,0.120354
0.5,3.7,0,0.122396
0.5,3.8,0,0.124842
0.5,3.9,0,0.127159
0.5,4,0,0.127435
0.5,4.1,0,0.131307
0.5,4.2,0,0.13291
0.5,4.3,0,0.134778
0.5,4.4,0,0.136695
0.5,4.5,0,0.136323
0.5,4.6,0,0.139825
0.5,4.7,0,0.140991
0.5,4.8,0,0.142159
0.5,4.9,0,0.143483
0.5,5,0,0.142457
0.5,5.1,0,0.143858
0.5,5.2,0,0.144829
0.5,5.3,0,0.14571
0.5,5.4,0,0.146499
0.5,5.5,0,0.147207
0.5,5.6,0,0.147832
0.5,5.7,0,0.14837
0.5,5.8,0,0.148819
0.5,5.9,0,0.149178
0.5,6,0,0.149586
0.5,6.1,0,0.151205
0.5,6.2,0,0.151257
0.5,6.3,0,0.15039
0.5,6.4,0,0.150652
0.5,6.5,0,0.150661
0.5,6.6,0,0.150306
0.5,6.7,0,0.148986
0.5,6.8,0,0.149116
0.5,6.9,0,0.148609
0.5,7,0,0.146827
0.5,7.1,0,0.14655
0.5,7.2,0,0.145742
0.5,7.3,0,0.144485
0.5,7.4,0,0.143314
0.5,7.5,0,0.142268
0.5,7.6,0,0.141109
0.5,7.7,0,0.139176
0.5,7.8,0,0.137713
0.5,7.9,0,0.13629
0.5,8,0,0.134691
0.5,8.1,0,0.132922
0.5,8.2,0,0.131232
0.5,8.3,0,0.129501
0.5,8.4,0,0.127379
0.5,8.5,0,0.125327
0.5,8.6,0,0.123368
0.5,8.7,0,0.121485
0.5,8.8,0,0.119081
0.5,8.9,0,0.116908
0.5,9,0,0.114945
0.5,9.1,0,0.112285
0.5,9.2,0,0.109891
0.5,9.3,0,0.107615
0.5,9.4,0,0.105128
0.5,9.5,0,0.10242
0.5,9.6,0,0.0998255
0.5,9.7,0,0.0974777
0.5,9.8,0,0.0944471
0.5,9.9,0,0.0916671
0.5,10,0,0.0891391
0.5,10.1,0,0.0860517
0.5,10.2,0,0.0831048
0.5,10.3,0,0.0802474
0.5,10.4,0,0.0773329
0.5,10.5,0,0.0741497
0.5,10.6,0,0.0710536
0.5,10.7,0,0.068184
0.5,10.8,0,0.0648121
0.5,10.9,0,0.061585
0.5,11,0,0.0585012
0.5,11.1,0,0.0551236
0.5,11.2,0,0.0517858
0.5,11.3,0,0.0484939
0.5,11.4,0,0.045219
0.5,11.5,0,0.0417562
0.5,11.6,0,0.0383442
0.5,11.7,0,0.0350747
0.5,11.8,0,0.0315395
0.5,11.9,0,0.028063
0.5,12,0,0.0246512
0.5,12.1,0,0.0211512
0.5,12.2,0,0.0176154
0.5,12.3,0,0.0140952
0.5,12.4,0,0.0106374
0.5,12.5,0,0.00710067
0.5,12.6,0,0.003548
0.5,12.7,0,0.000727565
0.6,0,0,0.000180803
0.6,0.1,0,0.00368273
0.6,0.2,0,0.00740767
0.6,0.3,0,0.011075
0.6,0.4,0,0.0148153
0.6,0.5,0,0.018594
0.6,0.6,0,0.0221892
0.6,0.7,0,0.0258732
0.6,0.8,0,0.0295061
0.6,0.9,0,0.0331504
0.6,1,0,0.0368868
0.6,1.1,0,0.0403797
0.6,1.2,0,0.0439628
0.6,1.3,0,0.0475436
0.6,1.4,0,0.0510615
0.6,1.5,0,0.0546709
0.6,1.6,0,0.0580886
0.6,1.7,0,0.0615314
0.6,1.8,0,0.0650297
0.6,1.9,0,0.0683843
0.6,2,0,0.0717621
0.6,2.1,0,0.0751162
0.6,2.2,0,0.0783616
0.6,2.3,0,0.0816975
0.6,2.4,0,0.0848119
0.6,2.5,0,0.0878133
0.6,2.6,0,0.0910649
0.6,2.7,0,0.0940335
0.6,2.8,0,0.0970981
0.6,2.9,0,0.099913
0.6,3,0,0.102443
0.6,3.1,0,0.105541
0.6,3.2,0,0.108183
0.6,3.3,0,0.110881
0.6,3.4,0,0.113328
0.6,3.5,0,0.115316
0.6,3.6,0,0.11816
0.6,3.7,0,0.120413
0.6,3.8,0,0.122681
0.6,3.9,0,0.124742
0.6,4,0,0.126208
0.6,4.1,0,0.128738
0.6,4.2,0,0.130596
0.6,4.3,0,0.132392
0.6,4.4,0,0.134033
0.6,4.5,0,0.135004
0.6,4.6,0,0.137135
0.6,4.7,0,0.13858
0.6,4.8,0,0.139799
0.6,4.9,0,0.140856
0.6,5,0,0.141218
0.6,5.1,0,0.142655
0.6,5.2,0,0.143658
0.6,5.3,0,0.144564
0.6,5.4,0,0.145377
0.6,5.5,0,0.146107
0.6,5.6,0,0.146751
0.6,5.7,0,0.147306
0.6,5.8,0,0.14777
0.6,5.9,0,0.148141
0.6,6,0,0.14857
0.6,6.1,0,0.149144
0.6,6.2,0,0.149195
0.6,6.3,0,0.149246
0.6,6.4,0,0.149022
0.6,6.5,0,0.148816
0.6,6.6,0,0.14861
0.6,6.7,0,0.148135
0.6,6.8,0,0.147629
0.6,6.9,0,0.147122
0.6,7,0,0.146249
0.6,7.1,0,0.145569
0.6,7.2,0,0.144761
0.6,7.3,0,0.143953
0.6,7.4,0,0.142773
0.6,7.5,0,0.141636
0.6,7.6,0,0.140499
0.6,7.7,0,0.139028
0.6,7.8,0,0.137605
0.6,7.9,0,0.136183
0.6,8,0,0.134719
0.6,8.1,0,0.133003
0.6,8.2,0,0.131313
0.6,8.3,0,0.129622
0.6,8.4,0,0.127645
0.6,8.5,0,0.125686
0.6,8.6,0,0.123727
0.6,8.7,0,0.121711
0.6,8.8,0,0.119515
0.6,8.9,0,0.117342
0.6,9,0,0.115206
0.6,9.1,0,0.112779
0.6,9.2,0,0.110385
0.6,9.3,0,0.107991
0.6,9.4,0,0.1055
0.6,9.5,0,0.102906
0.6,9.6,0,0.100312
0.6,9.7,0,0.0977407
0.6,9.8,0,0.0949174
0.6,9.9,0,0.0921374
0.6,10,0,0.0893828
0.6,10.1,0,0.0864699
0.6,10.2,0,0.083523
0.6,10.3,0,0.0805761
0.6,10.4,0,0.0775961
0.6,10.5,0,0.0745
0.6,10.6,0,0.0714039
0.6,10.7,0,0.0683602
0.6,10.8,0,0.0650992
0.6,10.9,0,0.0618721
0.6,11,0,0.058647
0.6,11.1,0,0.0553608
0.6,11.2,0,0.0520272
0.6,11.3,0,0.0486936
0.6,11.4,0,0.0453557
0.6,11.5,0,0.0419436
0.6,11.6,0,0.0385316
0.6,11.7,0,0.0351622
0.6,11.8,0,0.0316689
0.6,11.9,0,0.0281924
0.6,12,0,0.024716
0.6,12.1,0,0.0212259
0.6,12.2,0,0.0176926
0.6,12.3,0,0.0141594
0.6,12.4,0,0.0106565
0.6,12.5,0,0.00710379
0.6,12.6,0,0.00355111
0.6,12.7,0,0.000242522
0.7,0,0,0
0.7,0.1,0,0.00374306
0.7,0.2,0,0.007468
0.7,0.3,0,0.0113082
0.7,0.4,0,0.0150484
0.7,0.5,0,0.0187307
0.7,0.6,0,0.0225082
0.7,0.7,0,0.0261922
0.7,0.8,0,0.0298961
0.7,0.9,0,0.0335404
0.7,1,0,0.0370919
0.7,1.1,0,0.0407659
0.7,1.2,0,0.044349
0.7,1.3,0,0.0478709
0.7,1.4,0,0.0513888
0.7,1.5,0,0.0548413
0.7,1.6,0,0.0582856
0.7,1.7,0,0.0617284
0.7,1.8,0,0.0650301
0.7,1.9,0,0.0683847
0.7,2,0,0.0717881
0.7,2.1,0,0.0748582
0.7,2.2,0,0.0781036
0.7,2.3,0,0.0811307
0.7,2.4,0,0.0842451
0.7,2.5,0,0.0876306
0.7,2.6,0,0.0901605
0.7,2.7,0,0.0931291
0.7,2.8,0,0.0958485
0.7,2.9,0,0.0986633
0.7,3,0,0.10205
0.7,3.1,0,0.103955
0.7,3.2,0,0.106596
0.7,3.3,0,0.108988
0.7,3.4,0,0.111435
0.7,3.5,0,0.114755
0.7,3.6,0,0.116002
0.7,3.7,0,0.118255
0.7,3.8,0,0.120302
