x,y,z,p
0,0,0,8.1578e-05
0,0.1,0,0.000151531
0,0.2,0,0.000221484
0,0.3,0,0.000291437
0,0.4,0,0.000373099
0,0.5,0,0.000466472
0,0.6,0,0.000559844
0,0.7,0,0.000653217
0,0.8,0,0.000746792
0,0.9,0,0.000840368
0,1,0,0.000933944
0,1.1,0,0.00102765
0,1.2,0,0.00112147
0,1.3,0,0.0012153
0,1.4,0,0.00130913
0,1.5,0,0.0014032
0,1.6,0,0.00149726
0,1.7,0,0.00159133
0,1.8,0,0.00168546
0,1.9,0,0.00177967
0,2,0,0.00187387
0,2.1,0,0.00196808
0,2.2,0,0.00206222
0,2.3,0,0.00215637
0,2.4,0,0.00225051
0,2.5,0,0.00234446
0,2.6,0,0.00243821
0,2.7,0,0.00253196
0,2.8,0,0.00262571
0,2.9,0,0.0027186
0,3,0,0.00281149
0,3.1,0,0.00290438
0,3.2,0,0.00299651
0,3.3,0,0.0030879
0,3.4,0,0.00317929
0,3.5,0,0.00327068
0,3.6,0,0.00335976
0,3.7,0,0.00344883
0,3.8,0,0.00353791
0,3.9,0,0.00362534
0,4,0,0.00371111
0,4.1,0,0.00379688
0,4.2,0,0.00388265
0,4.3,0,0.00396394
0,4.4,0,0.00404524
0,4.5,0,0.00412653
0,4.6,0,0.00420492
0,4.7,0,0.00428041
0,4.8,0,0.0043559
0,4.9,0,0.00443139
0,5,0,0.00449961
0,5.1,0,0.00456784
0,5.2,0,0.00463606
0,5.3,0,0.00469989
0,5.4,0,0.00475931
0,5.5,0,0.00481874
0,5.6,0,0.00487816
0,5.7,0,0.00492724
0,5.8,0,0.00497631
0,5.9,0,0.00502539
0,6,0,0.00506855
0,6.1,0,0.00510579
0,6.2,0,0.00514303
0,6.3,0,0.00518027
0,6.4,0,0.00520433
0,6.5,0,0.00522839
0,6.6,0,0.00525244
0,6.7,0,0.00526919
0,6.8,0,0.00527864
0,6.9,0,0.00528808
0,7,0,0.00529753
0,7.1,0,0.00529948
0,7.2,0,0.00529533
0,7.3,0,0.00528672
0,7.4,0,0.00527368
0,7.5,0,0.00525618
0,7.6,0,0.00523421
0,7.7,0,0.00520779
0,7.8,0,0.00517691
0,7.9,0,0.00514159
0,8,0,0.00508796
0,8.1,0,0.00504685
0,8.2,0,0.00500573
0,8.3,0,0.00495445
0,8.4,0,0.00489769
0,8.5,0,0.00483809
0,8.6,0,0.00477187
0,8.7,0,0.00470565
0,8.8,0,0.0046309
0,8.9,0,0.0045557
0,9,0,0.00447546
0,9.1,0,0.00439185
0,9.2,0,0.0043063
0,9.3,0,0.00421491
0,9.4,0,0.00412351
0,9.5,0,0.0040257
0,9.6,0,0.00392717
0,9.7,0,0.00382508
0,9.8,0,0.00372008
0,9.9,0,0.00361392
0,10,0,0.00350311
0,10.1,0,0.00339231
0,10.2,0,0.00327713
0,10.3,0,0.00316118
0,10.4,0,0.00304297
0,10.5,0,0.0029225
0,10.6,0,0.00280145
0,10.7,0,0.00267707
0,10.8,0,0.00255269
0,10.9,0,0.00242564
0,11,0,0.00229791
0,11.1,0,0.00216892
0,11.2,0,0.00203838
0,11.3,0,0.00190761
0,11.4,0,0.00177475
0,11.5,0,0.00164188
0,11.6,0,0.00150761
0,11.7,0,0.00137287
0,11.8,0,0.00123754
0,11.9,0,0.00110134
0,12,0,0.000965089
0,12.1,0,0.000827813
0,12.2,0,0.000690536
0,12.3,0,0.000552765
0,12.4,0,0.000414782
0,12.5,0,0.000288975
0,12.6,0,0.000185779
0,12.7,0,8.25835e-05
0.1,0,0,5.827e-05
0.1,0.1,0,0.000128194
0.1,0.2,0,0.000198147
0.1,0.3,0,0.00027974
0.1,0.4,0,0.00037303
0.1,0.5,0,0.000466389
0.1,0.6,0,0.000559761
0.1,0.7,0,0.000653116
0.1,0.8,0,0.000746672
0.1,0.9,0,0.000840247
0.1,1,0,0.00093382
0.1,1.1,0,0.00102752
0.1,1.2,0,0.00112134
0.1,1.3,0,0.00121517
0.1,1.4,0,0.00130901
0.1,1.5,0,0.00140309
0.1,1.6,0,0.00149716
0.1,1.7,0,0.00159123
0.1,1.8,0,0.0016854
0.1,1.9,0,0.00177963
0.1,2,0,0.00187384
