x,y,z,p
0.1,0.8,0,0.178284
0.1,0.9,0,0.200109
0.1,1,0,0.222268
0.1,1.1,0,0.243406
0.1,1.2,0,0.264843
0.1,1.3,0,0.285974
0.1,1.4,0,0.306779
0.1,1.5,0,0.328103
0.1,1.6,0,0.347924
0.1,1.7,0,0.368349
0.1,1.8,0,0.388519
0.1,1.9,0,0.408325
0.1,2,0,0.428838
0.1,2.1,0,0.447378
0.1,2.2,0,0.466541
0.1,2.3,0,0.48518
0.1,2.4,0,0.503458
0.1,2.5,0,0.522613
0.1,2.6,0,0.539489
0.1,2.7,0,0.557127
0.1,2.8,0,0.574194
0.1,2.9,0,0.59075
0.1,3,0,0.608203
0.1,3.1,0,0.623129
0.1,3.2,0,0.638939
0.1,3.3,0,0.654192
0.1,3.4,0,0.668831
0.1,3.5,0,0.684386
0.1,3.6,0,0.69722
0.1,3.7,0,0.711002
0.1,3.8,0,0.724205
0.1,3.9,0,0.736725
0.1,4,0,0.750143
0.1,4.1,0,0.760751
0.1,4.2,0,0.772287
0.1,4.3,0,0.783187
0.1,4.4,0,0.79338
0.1,4.5,0,0.804442
0.1,4.6,0,0.812668
0.1,4.7,0,0.821758
0.1,4.8,0,0.830135
0.1,4.9,0,0.836494
0.1,5,0,0.842869
0.1,5.1,0,0.853234
0.1,5.2,0,0.859597
0.1,5.3,0,0.865445
0.1,5.4,0,0.870774
0.1,5.5,0,0.875582
0.1,5.6,0,0.879864
0.1,5.7,0,0.883617
0.1,5.8,0,0.886839
0.1,5.9,0,0.889528
0.1,6,0,0.891682
0.1,6.1,0,0.893299
0.1,6.2,0,0.894378
0.1,6.3,0,0.894921
0.1,6.4,0,0.894925
0.1,6.5,0,0.894393
0.1,6.6,0,0.893325
0.1,6.7,0,0.891721
0.1,6.8,0,0.889584
0.1,6.9,0,0.886917
0.1,7,0,0.881739
0.1,7.1,0,0.877982
0.1,7.2,0,0.874455
0.1,7.3,0,0.870674
0.1,7.4,0,0.864413
0.1,7.5,0,0.858663
0.1,7.6,0,0.852811
0.1,7.7,0,0.845175
0.1,7.8,0,0.838005
0.1,7.9,0,0.830184
0.1,8,0,0.821261
0.1,8.1,0,0.81285
0.1,8.2,0,0.80307
0.1,8.3,0,0.792925
0.1,8.4,0,0.783298
0.1,8.5,0,0.77166
0.1,8.6,0,0.760226
0.1,8.7,0,0.74949
0.1,8.8,0,0.736236
0.1,8.9,0,0.723535
0.1,9,0,0.711489
0.1,9.1,0,0.696789
0.1,9.2,0,0.682842
0.1,9.3,0,0.669186
0.1,9.4,0,0.653543
0.1,9.5,0,0.638452
0.1,9.6,0,0.623314
0.1,9.7,0,0.606772
0.1,9.8,0,0.590701
0.1,9.9,0,0.573911
0.1,10,0,0.556525
0.1,10.1,0,0.539602
0.1,10.2,0,0.521505
0.1,10.3,0,0.503294
0.1,10.4,0,0.485458
0.1,10.5,0,0.466036
0.1,10.6,0,0.446979
0.1,10.7,0,0.428486
0.1,10.8,0,0.408265
0.1,10.9,0,0.388496
0.1,11,0,0.36899
0.1,11.1,0,0.348049
0.1,11.2,0,0.327461
0.1,11.3,0,0.306884
0.1,11.4,0,0.285403
0.1,11.5,0,0.264232
0.1,11.6,0,0.243004
0.1,11.7,0,0.221287
0.1,11.8,0,0.1998
0.1,11.9,0,0.177998
0.1,12,0,0.156045
0.1,12.1,0,0.134192
0.1,12.2,0,0.111969
0.1,12.3,0,0.0897495
0.1,12.4,0,0.06754
0.1,12.5,0,0.0463495
0.1,12.6,0,0.0296648
0.1,12.7,0,0.0128844
0.2,0,0,0.00810372
0.2,0.1,0,0.0249074
0.2,0.2,0,0.0451524
0.2,0.3,0,0.0674642
0.2,0.4,0,0.0896844
0.2,0.5,0,0.112334
0.2,0.6,0,0.134186
0.2,0.7,0,0.156579
0.2,0.8,0,0.178606
0.2,0.9,0,0.200271
0.2,1,0,0.222679
0.2,1.1,0,0.243607
0.2,1.2,0,0.265364
0.2,1.3,0,0.286495
0.2,1.4,0,0.307037
0.2,1.5,0,0.328747
0.2,1.6,0,0.348137
0.2,1.7,0,0.369107
0.2,1.8,0,0.389276
0.2,1.9,0,0.408624
0.2,2,0,0.429654
0.2,2.1,0,0.447746
0.2,2.2,0,0.467424
0.2,2.3,0,0.486063
0.2,2.4,0,0.503779
0.2,2.5,0,0.523577
0.2,2.6,0,0.539903
0.2,2.7,0,0.558132
0.2,2.8,0,0.575199
0.2,2.9,0,0.591156
0.2,3,0,0.609265
0.2,3.1,0,0.623551
0.2,3.2,0,0.640042
0.2,3.3,0,0.655296
0.2,3.4,0,0.669295
0.2,3.5,0,0.685518
0.2,3.6,0,0.697665
0.2,3.7,0,0.712155
0.2,3.8,0,0.725358
0.2,3.9,0,0.737221
0.2,4,0,0.751291
0.2,4.1,0,0.761226
0.2,4.2,0,0.773433
0.2,4.3,0,0.784333
0.2,4.4,0,0.793886
0.2,4.5,0,0.805579
0.2,4.6,0,0.813178
0.2,4.7,0,0.822895
0.2,4.8,0,0.831272
0.2,4.9,0,0.837617
0.2,5,0,0.844006
0.2,5.1,0,0.85437
0.2,5.2,0,0.860731
0.2,5.3,0,0.866577
0.2,5.4,0,0.871905
0.2,5.5,0,0.876711
0.2,5.6,0,0.880992
0.2,5.7,0,0.884744
0.2,5.8,0,0.887966
0.2,5.9,0,0.890655
0.2,6,0,0.892809
0.2,6.1,0,0.894427
0.2,6.2,0,0.895508
0.2,6.3,0,0.896052
0.2,6.4,0,0.896059
0.2,6.5,0,0.895529
0.2,6.6,0,0.894463
0.2,6.7,0,0.892862
0.2,6.8,0,0.890728
0.2,6.9,0,0.888063
0.2,7,0,0.882887
0.2,7.1,0,0.878998
0.2,7.2,0,0.875531
0.2,7.3,0,0.871832
0.2,7.4,0,0.865025
0.2,7.5,0,0.859766
0.2,7.6,0,0.853987
0.2,7.7,0,0.845646
0.2,7.8,0,0.839208
0.2,7.9,0,0.831388
0.2,8,0,0.821698
0.2,8.1,0,0.814075
0.2,8.2,0,0.804296
0.2,8.3,0,0.793397
0.2,8.4,0,0.784538
0.2,8.5,0,0.772743
0.2,8.6,0,0.760835
0.2,8.7,0,0.750712
0.2,8.8,0,0.737117
0.2,8.9,0,0.724337
0.2,9,0,0.712683
0.2,9.1,0,0.697446
0.2,9.2,0,0.68379
0.2,9.3,0,0.670338
0.2,9.4,0,0.653975
0.2,9.5,0,0.63953
0.2,9.6,0,0.624411
0.2,9.7,0,0.607137
0.2,9.8,0,0.59174
0.2,9.9,0,0.57495
0.2,10,0,0.556801
0.2,10.1,0,0.540555
0.2,10.2,0,0.522442
0.2,10.3,0,0.503699
0.2,10.4,0,0.486355
0.2,10.5,0,0.466745
0.2,10.6,0,0.447376
0.2,10.7,0,0.429284
0.2,10.8,0,0.408796
0.2,10.9,0,0.388997
0.2,11,0,0.369663
0.2,11.1,0,0.348414
0.2,11.2,0,0.328003
0.2,11.3,0,0.30749
0.2,11.4,0,0.285542
0.2,11.5,0,0.264751
0.2,11.6,0,0.243523
0.2,11.7,0,0.221397
0.2,11.8,0,0.200188
0.2,11.9,0,0.178385
0.2,12,0,0.156156
0.2,12.1,0,0.134425
0.2,12.2,0,0.112186
0.2,12.3,0,0.0898322
0.2,12.4,0,0.0676332
0.2,12.5,0,0.0451842
0.2,12.6,0,0.026039
0.2,12.7,0,0.00920318
0.3,0,0,0.00486223
0.3,0.1,0,0.0226441
0.3,0.2,0,0.0452621
0.3,0.3,0,0.0675738
0.3,0.4,0,0.0899341
0.3,0.5,0,0.112556
0.3,0.6,0,0.134486
0.3,0.7,0,0.156901
0.3,0.8,0,0.178928
0.3,0.9,0,0.200749
0.3,1,0,0.22309
0.3,1.1,0,0.24413
0.3,1.2,0,0.265885
0.3,1.3,0,0.287016
0.3,1.4,0,0.307789
0.3,1.5,0,0.329391
0.3,1.6,0,0.348977
0.3,1.7,0,0.369864
0.3,1.8,0,0.390034
0.3,1.9,0,0.409616
0.3,2,0,0.43047
0.3,2.1,0,0.44875
0.3,2.2,0,0.468306
0.3,2.3,0,0.486946
0.3,2.4,0,0.504961
0.3,2.5,0,0.524542
0.3,2.6,0,0.541086
0.3,2.7,0,0.559136
0.3,2.8,0,0.576204
0.3,2.9,0,0.592446
0.3,3,0,0.610326
0.3,3.1,0,0.624865
0.3,3.2,0,0.641146
0.3,3.3,0,0.656399
0.3,3.4,0,0.670669
0.3,3.5,0,0.68665
0.3,3.6,0,0.699061
0.3,3.7,0,0.713309
0.3,3.8,0,0.726511
0.3,3.9,0,0.738616
0.3,4,0,0.75244
0.3,4.1,0,0.762627
0.3,4.2,0,0.77458
0.3,4.3,0,0.78548
0.3,4.4,0,0.795263
0.3,4.5,0,0.806717
0.3,4.6,0,0.814551
0.3,4.7,0,0.824032
0.3,4.8,0,0.832409
0.3,4.9,0,0.838758
0.3,5,0,0.845142
0.3,5.1,0,0.855505
0.3,5.2,0,0.861864
0.3,5.3,0,0.867709
0.3,5.4,0,0.873036
0.3,5.5,0,0.87784
0.3,5.6,0,0.88212
0.3,5.7,0,0.885872
0.3,5.8,0,0.889093
0.3,5.9,0,0.891782
0.3,6,0,0.893937
0.3,6.1,0,0.895556
0.3,6.2,0,0.896638
0.3,6.3,0,0.897184
0.3,6.4,0,0.897193
0.3,6.5,0,0.896665
0.3,6.6,0,0.895602
0.3,6.7,0,0.894003
0.3,6.8,0,0.891871
0.3,6.9,0,0.889208
0.3,7,0,0.884036
0.3,7.1,0,0.880165
0.3,7.2,0,0.876689
0.3,7.3,0,0.87299
0.3,7.4,0,0.866399
0.3,7.5,0,0.860942
0.3,7.6,0,0.855163
0.3,7.7,0,0.84719
0.3,7.8,0,0.840412
0.3,7.9,0,0.832591
0.3,8,0,0.823302
0.3,8.1,0,0.815301
0.3,8.2,0,0.805522
0.3,8.3,0,0.795004
0.3,8.4,0,0.785778
0.3,8.5,0,0.773983
0.3,8.6,0,0.762258
0.3,8.7,0,0.751934
0.3,8.8,0,0.738338
0.3,8.9,0,0.725531
0.3,9,0,0.713877
0.3,9.1,0,0.698763
0.3,9.2,0,0.684943
0.3,9.3,0,0.671491
0.3,9.4,0,0.655423
0.3,9.5,0,0.640627
0.3,9.6,0,0.625509
0.3,9.7,0,0.608564
0.3,9.8,0,0.592779
0.3,9.9,0,0.57599
0.3,10,0,0.558147
0.3,10.1,0,0.541508
0.3,10.2,0,0.523395
0.3,10.3,0,0.504834
0.3,10.4,0,0.487251
0.3,10.5,0,0.467642
0.3,10.6,0,0.448287
0.3,10.7,0,0.430083
0.3,10.8,0,0.409595
0.3,10.9,0,0.389671
0.3,11,0,0.370337
0.3,11.1,0,0.349171
0.3,11.2,0,0.328609
0.3,11.3,0,0.308096
0.3,11.4,0,0.286334
0.3,11.5,0,0.265269
0.3,11.6,0,0.244041
0.3,11.7,0,0.222027
0.3,11.8,0,0.200575
0.3,11.9,0,0.178773
0.3,12,0,0.156535
0.3,12.1,0,0.134658
0.3,12.2,0,0.112419
0.3,12.3,0,0.0899736
0.3,12.4,0,0.0677263
0.3,12.5,0,0.0452773
0.3,12.6,0,0.0226481
0.3,12.7,0,0.00552191
0.4,0,0,0.00162074
0.4,0.1,0,0.022663
0.4,0.2,0,0.0453354
0.4,0.3,0,0.0677654
0.4,0.4,0,0.0902487
0.4,0.5,0,0.112778
0.4,0.6,0,0.134967
0.4,0.7,0,0.157287
0.4,0.8,0,0.179374
0.4,0.9,0,0.201382
0.4,1,0,0.223501
0.4,1.1,0,0.244913
0.4,1.2,0,0.26651
0.4,1.3,0,0.28773
0.4,1.4,0,0.308793
0.4,1.5,0,0.330035
0.4,1.6,0,0.350273
0.4,1.7,0,0.370838
0.4,1.8,0,0.391051
0.4,1.9,0,0.411021
0.4,2,0,0.431287
0.4,2.1,0,0.450193
0.4,2.2,0,0.469413
0.4,2.3,0,0.48815
0.4,2.4,0,0.506648
0.4,2.5,0,0.525506
0.4,2.6,0,0.542779
0.4,2.7,0,0.560416
0.4,2.8,0,0.577536
0.4,2.9,0,0.594271
0.4,3,0,0.611388
0.4,3.1,0,0.626768
0.4,3.2,0,0.642569
0.4,3.3,0,0.657837
0.4,3.4,0,0.672608
0.4,3.5,0,0.687782
0.4,3.6,0,0.701074
0.4,3.7,0,0.714806
0.4,3.8,0,0.727991
0.4,3.9,0,0.740585
0.4,4,0,0.753589
0.4,4.1,0,0.764616
0.4,4.2,0,0.776063
0.4,4.3,0,0.786942
0.4,4.4,0,0.797198
0.4,4.5,0,0.807854
0.4,4.6,0,0.816472
0.4,4.7,0,0.825482
0.4,4.8,0,0.833552
0.4,4.9,0,0.839911
0.4,5,0,0.846278
0.4,5.1,0,0.856641
0.4,5.2,0,0.862998
0.4,5.3,0,0.868841
0.4,5.4,0,0.874166
0.4,5.5,0,0.87897
0.4,5.6,0,0.883248
0.4,5.7,0,0.886999
0.4,5.8,0,0.89022
0.4,5.9,0,0.892909
0.4,6,0,0.895064
0.4,6.1,0,0.896684
0.4,6.2,0,0.897768
0.4,6.3,0,0.898315
0.4,6.4,0,0.898326
0.4,6.5,0,0.897801
0.4,6.6,0,0.89674
0.4,6.7,0,0.895144
0.4,6.8,0,0.893015
0.4,6.9,0,0.890354
0.4,7,0,0.885184
0.4,7.1,0,0.881552
0.4,7.2,0,0.87804
0.4,7.3,0,0.874147
0.4,7.4,0,0.868245
0.4,7.5,0,0.862523
0.4,7.6,0,0.856339
0.4,7.7,0,0.849097
0.4,7.8,0,0.841875
0.4,7.9,0,0.833961
0.4,8,0,0.825294
0.4,8.1,0,0.816628
0.4,8.2,0,0.8071
0.4,8.3,0,0.797018
0.4,8.4,0,0.787018
0.4,8.5,0,0.775791
0.4,8.6,0,0.764328
0.4,8.7,0,0.753155
0.4,8.8,0,0.740281
0.4,8.9,0,0.727536
0.4,9,0,0.715071
0.4,9.1,0,0.700731
0.4,9.2,0,0.686718
0.4,9.3,0,0.672643
0.4,9.4,0,0.657327
0.4,9.5,0,0.642148
0.4,9.6,0,0.626641
0.4,9.7,0,0.610336
0.4,9.8,0,0.594031
0.4,9.9,0,0.577225
0.4,10,0,0.559863
0.4,10.1,0,0.542501
0.4,10.2,0,0.524636
0.4,10.3,0,0.506336
0.4,10.4,0,0.488147
0.4,10.5,0,0.469004
0.4,10.6,0,0.449794
0.4,10.7,0,0.430882
0.4,10.8,0,0.410805
0.4,10.9,0,0.390838
0.4,11,0,0.371011
0.4,11.1,0,0.350196
0.4,11.2,0,0.329501
0.4,11.3,0,0.308702
0.4,11.4,0,0.287332
0.4,11.5,0,0.266002
0.4,11.6,0,0.244596
0.4,11.7,0,0.222823
0.4,11.8,0,0.201049
0.4,11.9,0,0.179205
0.4,12,0,0.157045
0.4,12.1,0,0.134891
0.4,12.2,0,0.11266
0.4,12.3,0,0.0902195
0.4,12.4,0,0.0678194
0.4,12.5,0,0.0452898
0.4,12.6,0,0.0226456
0.4,12.7,0,0.00184064
0.5,0,0,0
0.5,0.1,0,0.0227811
0.5,0.2,0,0.0454535
0.5,0.3,0,0.0680859
0.5,0.4,0,0.0905691
0.5,0.5,0,0.113142
0.5,0.6,0,0.135535
0.5,0.7,0,0.157854
0.5,0.8,0,0.180095
0.5,0.9,0,0.202103
0.5,1,0,0.224161
0.5,1.1,0,0.245836
0.5,1.2,0,0.267433
0.5,1.3,0,0.288891
0.5,1.4,0,0.309953
0.5,1.5,0,0.331097
0.5,1.6,0,0.351689
0.5,1.7,0,0.372254
0.5,1.8,0,0.392666
0.5,1.9,0,0.412636
0.5,2,0,0.432623
0.5,2.1,0,0.451843
0.5,2.2,0,0.471063
0.5,2.3,0,0.490031
0.5,2.4,0,0.508529
0.5,2.5,0,0.527113
0.5,2.6,0,0.544756
0.5,2.7,0,0.562393
0.5,2.8,0,0.579579
0.5,2.9,0,0.596314
0.5,3,0,0.613193
0.5,3.1,0,0.628973
0.5,3.2,0,0.644774
0.5,3.3,0,0.660047
0.5,3.4,0,0.674818
0.5,3.5,0,0.689733
0.5,3.6,0,0.703393
0.5,3.7,0,0.717125
0.5,3.8,0,0.730285
0.5,3.9,0,0.742879
0.5,4,0,0.755639
0.5,4.1,0,0.766917
0.5,4.2,0,0.778364
0.5,4.3,0,0.789227
0.5,4.4,0,0.799483
0.5,4.5,0,0.809997
0.5,4.6,0,0.818736
0.5,4.7,0,0.827747
0.5,4.8,0,0.835834
0.5,4.9,0,0.842193
0.5,5,0,0.848533
0.5,5.1,0,0.858923
0.5,5.2,0,0.865297
0.5,5.3,0,0.871155
0.5,5.4,0,0.876493
0.5,5.5,0,0.881307
0.5,5.6,0,0.885596
0.5,5.7,0,0.889356
0.5,5.8,0,0.892584
0.5,5.9,0,0.895279
0.5,6,0,0.897439
0.5,6.1,0,0.899063
0.5,6.2,0,0.900149
0.5,6.3,0,0.900697
0.5,6.4,0,0.900708
0.5,6.5,0,0.900181
0.5,6.6,0,0.899116
0.5,6.7,0,0.897515
0.5,6.8,0,0.895378
0.5,6.9,0,0.892707
0.5,7,0,0.887518
0.5,7.1,0,0.88386
0.5,7.2,0,0.880347
0.5,7.3,0,0.876458
0.5,7.4,0,0.870569
0.5,7.5,0,0.864847
0.5,7.6,0,0.858712
0.5,7.7,0,0.851477
0.5,7.8,0,0.844254
0.5,7.9,0,0.836396
0.5,8,0,0.827729
0.5,8.1,0,0.819063
0.5,8.2,0,0.809568
0.5,8.3,0,0.799486
0.5,8.4,0,0.789427
0.5,8.5,0,0.778282
0.5,8.6,0,0.766819
0.5,8.7,0,0.755407
0.5,8.8,0,0.742676
0.5,8.9,0,0.729931
0.5,9,0,0.717187
0.5,9.1,0,0.703112
0.5,9.2,0,0.689099
0.5,9.3,0,0.674783
0.5,9.4,0,0.659556
0.5,9.5,0,0.644377
0.5,9.6,0,0.628802
0.5,9.7,0,0.612496
0.5,9.8,0,0.596191
0.5,9.9,0,0.579222
0.5,10,0,0.56186
0.5,10.1,0,0.544498
0.5,10.2,0,0.526451
0.5,10.3,0,0.50815
0.5,10.4,0,0.489841
0.5,10.5,0,0.470775
0.5,10.6,0,0.451565
0.5,10.7,0,0.432294
0.5,10.8,0,0.41223
0.5,10.9,0,0.392263
0.5,11,0,0.372183
0.5,11.1,0,0.351467
0.5,11.2,0,0.330772
0.5,11.3,0,0.309815
0.5,11.4,0,0.288485
0.5,11.5,0,0.267156
0.5,11.6,0,0.245518
0.5,11.7,0,0.223744
0.5,11.8,0,0.20197
0.5,11.9,0,0.179834
0.5,12,0,0.157674
0.5,12.1,0,0.135508
0.5,12.2,0,0.112963
0.5,12.3,0,0.0905232
0.5,12.4,0,0.068048
0.5,12.5,0,0.0453586
0.5,12.6,0,0.0227143
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0229983
0.6,0.2,0,0.0456809
0.6,0.3,0,0.0683569
0.6,0.4,0,0.0908955
0.6,0.5,0,0.113648
0.6,0.6,0,0.136187
0.6,0.7,0,0.158523
0.6,0.8,0,0.180827
0.6,0.9,0,0.202912
0.6,1,0,0.22507
0.6,1.1,0,0.246899
0.6,1.2,0,0.268568
0.6,1.3,0,0.290127
0.6,1.4,0,0.311271
0.6,1.5,0,0.332576
0.6,1.6,0,0.353225
0.6,1.7,0,0.373889
0.6,1.8,0,0.394416
0.6,1.9,0,0.414461
0.6,2,0,0.43448
0.6,2.1,0,0.453701
0.6,2.2,0,0.473055
0.6,2.3,0,0.492109
0.6,2.4,0,0.510604
0.6,2.5,0,0.529361
0.6,2.6,0,0.547016
0.6,2.7,0,0.56473
0.6,2.8,0,0.581916
0.6,2.9,0,0.598573
0.6,3,0,0.615742
0.6,3.1,0,0.63148
0.6,3.2,0,0.647367
0.6,3.3,0,0.662629
0.6,3.4,0,0.677298
0.6,3.5,0,0.692502
0.6,3.6,0,0.706019
0.6,3.7,0,0.71989
0.6,3.8,0,0.733047
0.6,3.9,0,0.745499
0.6,4,0,0.758589
0.6,4.1,0,0.769529
0.6,4.2,0,0.78124
0.6,4.3,0,0.792112
0.6,4.4,0,0.802118
0.6,4.5,0,0.813145
0.6,4.6,0,0.821343
0.6,4.7,0,0.830756
0.6,4.8,0,0.839166
0.6,4.9,0,0.845606
0.6,5,0,0.851906
0.6,5.1,0,0.862353
0.6,5.2,0,0.868761
0.6,5.3,0,0.87465
0.6,5.4,0,0.880015
0.6,5.5,0,0.884853
0.6,5.6,0,0.889163
0.6,5.7,0,0.892941
0.6,5.8,0,0.896184
0.6,5.9,0,0.898892
0.6,6,0,0.901061
0.6,6.1,0,0.902691
0.6,6.2,0,0.903781
0.6,6.3,0,0.90433
0.6,6.4,0,0.904338
0.6,6.5,0,0.903804
0.6,6.6,0,0.90273
0.6,6.7,0,0.901115
0.6,6.8,0,0.898962
0.6,6.9,0,0.896269
0.6,7,0,0.891036
0.6,7.1,0,0.887088
0.6,7.2,0,0.883608
0.6,7.3,0,0.879896
0.6,7.4,0,0.873371
0.6,7.5,0,0.867863
0.6,7.6,0,0.862055
0.6,7.7,0,0.854328
0.6,7.8,0,0.847377
0.6,7.9,0,0.839592
0.6,8,0,0.830608
0.6,8.1,0,0.822228
0.6,8.2,0,0.812649
0.6,8.3,0,0.802408
0.6,8.4,0,0.79257
0.6,8.5,0,0.781267
0.6,8.6,0,0.769731
0.6,8.7,0,0.758468
0.6,8.8,0,0.745484
0.6,8.9,0,0.732717
0.6,9,0,0.720126
0.6,9.1,0,0.705905
0.6,9.2,0,0.691899
0.6,9.3,0,0.677604
0.6,9.4,0,0.66211
0.6,9.5,0,0.646978
0.6,9.6,0,0.631448
0.6,9.7,0,0.615045
0.6,9.8,0,0.598699
0.6,9.9,0,0.581652
0.6,10,0,0.564138
0.6,10.1,0,0.546783
0.6,10.2,0,0.528653
0.6,10.3,0,0.510278
0.6,10.4,0,0.491922
0.6,10.5,0,0.47282
0.6,10.6,0,0.453599
0.6,10.7,0,0.434182
0.6,10.8,0,0.41387
0.6,10.9,0,0.393899
0.6,11,0,0.373761
0.6,11.1,0,0.352983
0.6,11.2,0,0.332225
0.6,11.3,0,0.311131
0.6,11.4,0,0.289795
0.6,11.5,0,0.268352
0.6,11.6,0,0.246615
0.6,11.7,0,0.224791
0.6,11.8,0,0.202867
0.6,11.9,0,0.180651
0.6,12,0,0.158422
0.6,12.1,0,0.136077
0.6,12.2,0,0.113407
0.6,12.3,0,0.0908848
0.6,12.4,0,0.0682766
0.6,12.5,0,0.0455127
0.6,12.6,0,0.0228545
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0230635
0.7,0.2,0,0.045915
0.7,0.3,0,0.068591
0.7,0.4,0,0.0913475
0.7,0.5,0,0.114154
0.7,0.6,0,0.136737
0.7,0.7,0,0.159203
0.7,0.8,0,0.181507
0.7,0.9,0,0.20379
0.7,1,0,0.225978
0.7,1.1,0,0.247854
0.7,1.2,0,0.26975
0.7,1.3,0,0.291309
0.7,1.4,0,0.312701
0.7,1.5,0,0.334055
0.7,1.6,0,0.354721
0.7,1.7,0,0.375591
0.7,1.8,0,0.396118
0.7,1.9,0,0.416308
0.7,2,0,0.436337
0.7,2.1,0,0.455558
0.7,2.2,0,0.475135
0.7,2.3,0,0.49419
0.7,2.4,0,0.5128
0.7,2.5,0,0.531609
0.7,2.6,0,0.549268
0.7,2.7,0,0.567119
0.7,2.8,0,0.584304
0.7,2.9,0,0.601035
0.7,3,0,0.618291
0.7,3.1,0,0.634016
0.7,3.2,0,0.650019
0.7,3.3,0,0.665281
0.7,3.4,0,0.67998
0.7,3.5,0,0.695271
0.7,3.6,0,0.708745
0.7,3.7,0,0.722747
0.7,3.8,0,0.735905
0.7,3.9,0,0.74835
0.7,4,0,0.76154
0.7,4.1,0,0.772378
0.7,4.2,0,0.784292
0.7,4.3,0,0.795164
0.7,4.4,0,0.805112
0.7,4.5,0,0.816294
0.7,4.6,0,0.824329
0.7,4.7,0,0.834033
0.7,4.8,0,0.842443
0.7,4.9,0,0.848991
0.7,5,0,0.855279
0.7,5.1,0,0.865783
0.7,5.2,0,0.872226
0.7,5.3,0,0.878145
0.7,5.4,0,0.883537
0.7,5.5,0,0.8884
0.7,5.6,0,0.89273
0.7,5.7,0,0.896526
0.7,5.8,0,0.899784
0.7,5.9,0,0.902504
0.7,6,0,0.904683
0.7,6.1,0,0.906319
0.7,6.2,0,0.907413
