x,y,z,p
0,8.1,0,15.8684
0,8.2,0,15.8547
0,8.3,0,15.8409
0,8.4,0,15.8275
0,8.5,0,15.8143
0,8.6,0,15.8012
0,8.7,0,15.7883
0,8.8,0,15.7761
0,8.9,0,15.7639
0,9,0,15.7518
0,9.1,0,15.7407
0,9.2,0,15.7297
0,9.3,0,15.7188
0,9.4,0,15.7086
0,9.5,0,15.6992
0,9.6,0,15.6897
0,9.7,0,15.6805
0,9.8,0,15.6728
0,9.9,0,15.665
0,10,0,15.6573
0,10.1,0,15.651
0,10.2,0,15.6451
0,10.3,0,15.6392
0,10.4,0,15.6343
0,10.5,0,15.6304
0,10.6,0,15.6265
0,10.7,0,15.6229
0,10.8,0,15.6218
0,10.9,0,15.6206
0,11,0,15.6194
0,11.1,0,15.6201
0,11.2,0,15.6213
0,11.3,0,15.6226
0,11.4,0,15.6258
0,11.5,0,15.632
0,11.6,0,15.6382
0,11.7,0,15.6446
0,11.8,0,15.6534
0,11.9,0,15.6623
0,12,0,15.6711
0,12.1,0,15.6933
0,12.2,0,15.7211
0,12.3,0,15.749
0,12.4,0,15.7756
0,12.5,0,15.7998
0,12.6,0,15.8241
0,12.7,0,15.8483
0.1,0,0,16.2486
0.1,0.1,0,16.2222
0.1,0.2,0,16.1831
0.1,0.3,0,16.1471
0.1,0.4,0,16.1069
0.1,0.5,0,16.059
0.1,0.6,0,16.0437
0.1,0.7,0,16.0245
0.1,0.8,0,16.0083
0.1,0.9,0,15.994
0.1,1,0,15.9785
0.1,1.1,0,15.9715
0.1,1.2,0,15.9634
0.1,1.3,0,15.9574
0.1,1.4,0,15.9532
0.1,1.5,0,15.9487
0.1,1.6,0,15.9477
0.1,1.7,0,15.9464
0.1,1.8,0,15.9463
0.1,1.9,0,15.9474
0.1,2,0,15.9484
0.1,2.1,0,15.9513
0.1,2.2,0,15.9541
0.1,2.3,0,15.9577
0.1,2.4,0,15.9621
0.1,2.5,0,15.9664
0.1,2.6,0,15.972
0.1,2.7,0,15.9774
0.1,2.8,0,15.9834
0.1,2.9,0,15.9897
0.1,3,0,15.9959
0.1,3.1,0,16.0029
0.1,3.2,0,16.0096
0.1,3.3,0,16.0166
0.1,3.4,0,16.0236
0.1,3.5,0,16.0306
0.1,3.6,0,16.0375
0.1,3.7,0,16.0444
0.1,3.8,0,16.0511
0.1,3.9,0,16.0576
0.1,4,0,16.0641
0.1,4.1,0,16.0696
0.1,4.2,0,16.0755
0.1,4.3,0,16.0807
0.1,4.4,0,16.0854
0.1,4.5,0,16.0903
0.1,4.6,0,16.0933
0.1,4.7,0,16.097
0.1,4.8,0,16.0996
0.1,4.9,0,16.1013
0.1,5,0,16.1036
0.1,5.1,0,16.1045
0.1,5.2,0,16.1043
0.1,5.3,0,16.1031
0.1,5.4,0,16.1012
0.1,5.5,0,16.0985
0.1,5.6,0,16.095
0.1,5.7,0,16.0906
0.1,5.8,0,16.0855
0.1,5.9,0,16.0794
0.1,6,0,16.0708
0.1,6.1,0,16.0636
0.1,6.2,0,16.0555
0.1,6.3,0,16.0469
0.1,6.4,0,16.0373
0.1,6.5,0,16.027
0.1,6.6,0,16.0162
0.1,6.7,0,16.0051
0.1,6.8,0,15.9932
0.1,6.9,0,15.9811
0.1,7,0,15.9689
0.1,7.1,0,15.9558
0.1,7.2,0,15.9426
0.1,7.3,0,15.9293
0.1,7.4,0,15.9157
0.1,7.5,0,15.9018
0.1,7.6,0,15.888
0.1,7.7,0,15.8741
0.1,7.8,0,15.86
0.1,7.9,0,15.846
0.1,8,0,15.832
0.1,8.1,0,15.8181
0.1,8.2,0,15.8043
0.1,8.3,0,15.7905
0.1,8.4,0,15.777
0.1,8.5,0,15.7638
0.1,8.6,0,15.7507
0.1,8.7,0,15.7377
0.1,8.8,0,15.7255
0.1,8.9,0,15.7133
0.1,9,0,15.7011
0.1,9.1,0,15.6899
0.1,9.2,0,15.679
0.1,9.3,0,15.6681
0.1,9.4,0,15.6579
0.1,9.5,0,15.6484
0.1,9.6,0,15.6389
0.1,9.7,0,15.6297
0.1,9.8,0,15.6219
0.1,9.9,0,15.6141
0.1,10,0,15.6064
0.1,10.1,0,15.6
0.1,10.2,0,15.5941
0.1,10.3,0,15.5882
0.1,10.4,0,15.5832
0.1,10.5,0,15.5793
0.1,10.6,0,15.5754
0.1,10.7,0,15.5718
0.1,10.8,0,15.5705
0.1,10.9,0,15.5693
0.1,11,0,15.5681
0.1,11.1,0,15.5685
0.1,11.2,0,15.5696
0.1,11.3,0,15.5708
0.1,11.4,0,15.5738
0.1,11.5,0,15.5792
0.1,11.6,0,15.5855
0.1,11.7,0,15.5917
0.1,11.8,0,15.5992
0.1,11.9,0,15.6076
0.1,12,0,15.6164
0.1,12.1,0,15.6332
0.1,12.2,0,15.6562
0.1,12.3,0,15.684
0.1,12.4,0,15.7083
0.1,12.5,0,15.7258
0.1,12.6,0,15.7501
0.1,12.7,0,15.7743
0.2,0,0,16.1611
0.2,0.1,0,16.1347
0.2,0.2,0,16.1083
0.2,0.3,0,16.0723
0.2,0.4,0,16.0396
0.2,0.5,0,15.9993
0.2,0.6,0,15.9841
0.2,0.7,0,15.9688
0.2,0.8,0,15.9526
0.2,0.9,0,15.9394
0.2,1,0,15.925
0.2,1.1,0,15.918
0.2,1.2,0,15.911
0.2,1.3,0,15.905
0.2,1.4,0,15.9011
0.2,1.5,0,15.8969
0.2,1.6,0,15.8959
0.2,1.7,0,15.8948
0.2,1.8,0,15.8948
0.2,1.9,0,15.896
0.2,2,0,15.8971
0.2,2.1,0,15.9001
0.2,2.2,0,15.9031
0.2,2.3,0,15.9067
0.2,2.4,0,15.9111
0.2,2.5,0,15.9155
0.2,2.6,0,15.9211
0.2,2.7,0,15.9267
0.2,2.8,0,15.9326
0.2,2.9,0,15.9391
0.2,3,0,15.9454
0.2,3.1,0,15.9524
0.2,3.2,0,15.9593
0.2,3.3,0,15.9663
0.2,3.4,0,15.9734
0.2,3.5,0,15.9804
0.2,3.6,0,15.9874
0.2,3.7,0,15.9944
0.2,3.8,0,16.0011
0.2,3.9,0,16.0075
0.2,4,0,16.014
0.2,4.1,0,16.0196
0.2,4.2,0,16.0252
0.2,4.3,0,16.0303
0.2,4.4,0,16.0348
0.2,4.5,0,16.0395
0.2,4.6,0,16.0425
0.2,4.7,0,16.0455
0.2,4.8,0,16.0481
0.2,4.9,0,16.0494
0.2,5,0,16.0512
0.2,5.1,0,16.0518
0.2,5.2,0,16.0514
0.2,5.3,0,16.0502
0.2,5.4,0,16.0482
0.2,5.5,0,16.0455
0.2,5.6,0,16.042
0.2,5.7,0,16.0377
0.2,5.8,0,16.0327
0.2,5.9,0,16.0269
0.2,6,0,16.0179
0.2,6.1,0,16.0107
0.2,6.2,0,16.0034
0.2,6.3,0,15.9958
0.2,6.4,0,15.9862
0.2,6.5,0,15.9761
0.2,6.6,0,15.966
0.2,6.7,0,15.9549
0.2,6.8,0,15.943
0.2,6.9,0,15.9311
0.2,7,0,15.919
0.2,7.1,0,15.9059
0.2,7.2,0,15.8927
0.2,7.3,0,15.8795
0.2,7.4,0,15.8659
0.2,7.5,0,15.8519
0.2,7.6,0,15.838
0.2,7.7,0,15.8241
0.2,7.8,0,15.81
0.2,7.9,0,15.7958
0.2,8,0,15.7818
0.2,8.1,0,15.7679
0.2,8.2,0,15.754
0.2,8.3,0,15.7401
0.2,8.4,0,15.7266
0.2,8.5,0,15.7134
0.2,8.6,0,15.7001
0.2,8.7,0,15.6871
0.2,8.8,0,15.6749
0.2,8.9,0,15.6626
0.2,9,0,15.6504
0.2,9.1,0,15.6393
0.2,9.2,0,15.6283
0.2,9.3,0,15.6173
0.2,9.4,0,15.6071
0.2,9.5,0,15.5976
0.2,9.6,0,15.5881
0.2,9.7,0,15.5789
0.2,9.8,0,15.5711
0.2,9.9,0,15.5632
0.2,10,0,15.5555
0.2,10.1,0,15.5491
0.2,10.2,0,15.5432
0.2,10.3,0,15.5373
0.2,10.4,0,15.5322
0.2,10.5,0,15.5283
0.2,10.6,0,15.5243
0.2,10.7,0,15.5206
0.2,10.8,0,15.5194
0.2,10.9,0,15.5181
0.2,11,0,15.5168
0.2,11.1,0,15.5172
0.2,11.2,0,15.5182
0.2,11.3,0,15.5191
0.2,11.4,0,15.522
0.2,11.5,0,15.5275
0.2,11.6,0,15.5329
0.2,11.7,0,15.539
0.2,11.8,0,15.5464
0.2,11.9,0,15.5538
0.2,12,0,15.5617
0.2,12.1,0,15.5785
0.2,12.2,0,15.5987
0.2,12.3,0,15.6191
0.2,12.4,0,15.6433
0.2,12.5,0,15.6608
0.2,12.6,0,15.6783
0.2,12.7,0,15.7003
0.3,0,0,16.0273
0.3,0.1,0,16.0098
0.3,0.2,0,15.9834
0.3,0.3,0,15.9646
0.3,0.4,0,15.9319
0.3,0.5,0,15.8992
0.3,0.6,0,15.8874
0.3,0.7,0,15.8721
0.3,0.8,0,15.8601
0.3,0.9,0,15.8469
0.3,1,0,15.8337
0.3,1.1,0,15.8279
0.3,1.2,0,15.8209
0.3,1.3,0,15.8161
0.3,1.4,0,15.8122
0.3,1.5,0,15.8082
0.3,1.6,0,15.8077
0.3,1.7,0,15.8066
0.3,1.8,0,15.807
0.3,1.9,0,15.8083
0.3,2,0,15.8095
0.3,2.1,0,15.8127
0.3,2.2,0,15.8157
0.3,2.3,0,15.8197
0.3,2.4,0,15.8241
0.3,2.5,0,15.8286
0.3,2.6,0,15.8344
0.3,2.7,0,15.84
0.3,2.8,0,15.8463
0.3,2.9,0,15.8527
0.3,3,0,15.8592
0.3,3.1,0,15.8663
0.3,3.2,0,15.8733
0.3,3.3,0,15.8805
0.3,3.4,0,15.8876
0.3,3.5,0,15.8948
0.3,3.6,0,15.902
0.3,3.7,0,15.909
0.3,3.8,0,15.9159
0.3,3.9,0,15.9224
0.3,4,0,15.9289
0.3,4.1,0,15.9348
0.3,4.2,0,15.9403
0.3,4.3,0,15.9456
0.3,4.4,0,15.9501
0.3,4.5,0,15.9546
0.3,4.6,0,15.9578
0.3,4.7,0,15.9608
0.3,4.8,0,15.9629
0.3,4.9,0,15.9642
0.3,5,0,15.9656
0.3,5.1,0,15.9658
0.3,5.2,0,15.9652
0.3,5.3,0,15.9639
0.3,5.4,0,15.9619
0.3,5.5,0,15.9592
0.3,5.6,0,15.9557
0.3,5.7,0,15.9514
0.3,5.8,0,15.9465
0.3,5.9,0,15.9409
0.3,6,0,15.932
0.3,6.1,0,15.925
0.3,6.2,0,15.9177
0.3,6.3,0,15.9105
0.3,6.4,0,15.9011
0.3,6.5,0,15.8909
0.3,6.6,0,15.8808
0.3,6.7,0,15.87
0.3,6.8,0,15.8579
0.3,6.9,0,15.846
0.3,7,0,15.8341
0.3,7.1,0,15.8207
0.3,7.2,0,15.8075
0.3,7.3,0,15.7944
0.3,7.4,0,15.7805
0.3,7.5,0,15.7665
0.3,7.6,0,15.7526
0.3,7.7,0,15.7385
0.3,7.8,0,15.7243
0.3,7.9,0,15.7101
0.3,8,0,15.696
0.3,8.1,0,15.6819
0.3,8.2,0,15.668
0.3,8.3,0,15.6541
0.3,8.4,0,15.6404
0.3,8.5,0,15.6271
0.3,8.6,0,15.6139
0.3,8.7,0,15.6008
0.3,8.8,0,15.5884
0.3,8.9,0,15.5762
0.3,9,0,15.5639
0.3,9.1,0,15.5526
0.3,9.2,0,15.5417
0.3,9.3,0,15.5307
0.3,9.4,0,15.5203
0.3,9.5,0,15.5108
0.3,9.6,0,15.5013
0.3,9.7,0,15.492
0.3,9.8,0,15.4841
0.3,9.9,0,15.4763
0.3,10,0,15.4685
0.3,10.1,0,15.4621
0.3,10.2,0,15.4561
0.3,10.3,0,15.4502
0.3,10.4,0,15.445
0.3,10.5,0,15.4409
0.3,10.6,0,15.437
0.3,10.7,0,15.4332
0.3,10.8,0,15.4317
0.3,10.9,0,15.4304
0.3,11,0,15.4292
0.3,11.1,0,15.429
0.3,11.2,0,15.4299
0.3,11.3,0,15.4309
0.3,11.4,0,15.4329
0.3,11.5,0,15.4379
0.3,11.6,0,15.4433
0.3,11.7,0,15.4487
0.3,11.8,0,15.4544
0.3,11.9,0,15.4618
0.3,12,0,15.4692
0.3,12.1,0,15.4778
0.3,12.2,0,15.498
0.3,12.3,0,15.5182
0.3,12.4,0,15.5339
0.3,12.5,0,15.5482
0.3,12.6,0,15.5657
0.3,12.7,0,15.5832
0.4,0,0,15.8473
0.4,0.1,0,15.8387
0.4,0.2,0,15.8211
0.4,0.3,0,15.8024
0.4,0.4,0,15.7914
0.4,0.5,0,15.7586
0.4,0.6,0,15.7502
0.4,0.7,0,15.7383
0.4,0.8,0,15.7264
0.4,0.9,0,15.7178
0.4,1,0,15.7046
0.4,1.1,0,15.7
0.4,1.2,0,15.6942
0.4,1.3,0,15.6893
0.4,1.4,0,15.6867
0.4,1.5,0,15.6828
0.4,1.6,0,15.6827
0.4,1.7,0,15.6821
0.4,1.8,0,15.6825
0.4,1.9,0,15.6844
0.4,2,0,15.6856
0.4,2.1,0,15.6891
0.4,2.2,0,15.6924
0.4,2.3,0,15.6963
0.4,2.4,0,15.7012
0.4,2.5,0,15.7057
0.4,2.6,0,15.7118
0.4,2.7,0,15.7176
0.4,2.8,0,15.7238
0.4,2.9,0,15.7307
0.4,3,0,15.7371
0.4,3.1,0,15.7445
0.4,3.2,0,15.7516
0.4,3.3,0,15.7589
0.4,3.4,0,15.7665
0.4,3.5,0,15.7736
0.4,3.6,0,15.781
0.4,3.7,0,15.7882
0.4,3.8,0,15.7952
0.4,3.9,0,15.8022
0.4,4,0,15.8087
0.4,4.1,0,15.8148
0.4,4.2,0,15.8207
0.4,4.3,0,15.826
0.4,4.4,0,15.831
0.4,4.5,0,15.8355
0.4,4.6,0,15.8389
0.4,4.7,0,15.8421
0.4,4.8,0,15.8442
0.4,4.9,0,15.8453
0.4,5,0,15.8466
0.4,5.1,0,15.8464
0.4,5.2,0,15.8456
0.4,5.3,0,15.8442
0.4,5.4,0,15.8421
0.4,5.5,0,15.8393
0.4,5.6,0,15.8359
0.4,5.7,0,15.8317
0.4,5.8,0,15.8269
0.4,5.9,0,15.8215
0.4,6,0,15.8132
0.4,6.1,0,15.8062
0.4,6.2,0,15.7992
0.4,6.3,0,15.7919
0.4,6.4,0,15.7825
0.4,6.5,0,15.7719
0.4,6.6,0,15.7616
0.4,6.7,0,15.7508
0.4,6.8,0,15.7384
0.4,6.9,0,15.7262
0.4,7,0,15.7143
0.4,7.1,0,15.7007
0.4,7.2,0,15.6871
0.4,7.3,0,15.6739
0.4,7.4,0,15.6601
0.4,7.5,0,15.6458
0.4,7.6,0,15.6317
0.4,7.7,0,15.6176
0.4,7.8,0,15.6031
0.4,7.9,0,15.5887
0.4,8,0,15.5746
0.4,8.1,0,15.5604
0.4,8.2,0,15.5462
0.4,8.3,0,15.5323
0.4,8.4,0,15.5186
0.4,8.5,0,15.5051
0.4,8.6,0,15.4917
0.4,8.7,0,15.4787
0.4,8.8,0,15.4662
0.4,8.9,0,15.4538
0.4,9,0,15.4415
0.4,9.1,0,15.4302
0.4,9.2,0,15.419
0.4,9.3,0,15.408
0.4,9.4,0,15.3977
0.4,9.5,0,15.3881
0.4,9.6,0,15.3785
0.4,9.7,0,15.3692
0.4,9.8,0,15.3612
0.4,9.9,0,15.3533
0.4,10,0,15.3455
0.4,10.1,0,15.339
0.4,10.2,0,15.3329
0.4,10.3,0,15.3269
0.4,10.4,0,15.3217
0.4,10.5,0,15.3175
0.4,10.6,0,15.3133
0.4,10.7,0,15.3096
0.4,10.8,0,15.3079
0.4,10.9,0,15.3063
0.4,11,0,15.305
0.4,11.1,0,15.3048
0.4,11.2,0,15.305
0.4,11.3,0,15.3057
0.4,11.4,0,15.3078
0.4,11.5,0,15.3115
0.4,11.6,0,15.3158
0.4,11.7,0,15.3212
0.4,11.8,0,15.3259
0.4,11.9,0,15.3307
0.4,12,0,15.3381
0.4,12.1,0,15.3463
0.4,12.2,0,15.3548
0.4,12.3,0,15.3714
0.4,12.4,0,15.3871
0.4,12.5,0,15.3945
0.4,12.6,0,15.4054
0.4,12.7,0,15.4229
0.5,0,0,15.6673
0.5,0.1,0,15.6587
0.5,0.2,0,15.65
0.5,0.3,0,15.6402
0.5,0.4,0,15.6291
0.5,0.5,0,15.6181
0.5,0.6,0,15.6096
0.5,0.7,0,15.6012
0.5,0.8,0,15.5926
0.5,0.9,0,15.584
0.5,1,0,15.5754
0.5,1.1,0,15.5708
0.5,1.2,0,15.5662
0.5,1.3,0,15.5626
0.5,1.4,0,15.56
0.5,1.5,0,15.5574
0.5,1.6,0,15.5572
0.5,1.7,0,15.5571
0.5,1.8,0,15.558
0.5,1.9,0,15.5598
0.5,2,0,15.5617
0.5,2.1,0,15.5652
0.5,2.2,0,15.5687
0.5,2.3,0,15.5729
0.5,2.4,0,15.5779
0.5,2.5,0,15.5828
0.5,2.6,0,15.5889
0.5,2.7,0,15.5949
0.5,2.8,0,15.6014
0.5,2.9,0,15.6082
0.5,3,0,15.6151
0.5,3.1,0,15.6224
0.5,3.2,0,15.6298
0.5,3.3,0,15.6373
0.5,3.4,0,15.6448
0.5,3.5,0,15.6524
0.5,3.6,0,15.6598
0.5,3.7,0,15.6673
0.5,3.8,0,15.6745
0.5,3.9,0,15.6815
0.5,4,0,15.6884
0.5,4.1,0,15.6946
0.5,4.2,0,15.7008
0.5,4.3,0,15.7064
0.5,4.4,0,15.7114
0.5,4.5,0,15.7164
0.5,4.6,0,15.7198
0.5,4.7,0,15.7232
0.5,4.8,0,15.7255
0.5,4.9,0,15.7266
0.5,5,0,15.7277
0.5,5.1,0,15.727
0.5,5.2,0,15.726
0.5,5.3,0,15.7245
0.5,5.4,0,15.7223
0.5,5.5,0,15.7196
0.5,5.6,0,15.7161
0.5,5.7,0,15.712
0.5,5.8,0,15.7073
0.5,5.9,0,15.7021
0.5,6,0,15.6944
0.5,6.1,0,15.6874
0.5,6.2,0,15.6803
0.5,6.3,0,15.6733
0.5,6.4,0,15.664
0.5,6.5,0,15.6534
0.5,6.6,0,15.6428
0.5,6.7,0,15.6316
0.5,6.8,0,15.6192
0.5,6.9,0,15.6068
0.5,7,0,15.5945
0.5,7.1,0,15.5809
0.5,7.2,0,15.5673
0.5,7.3,0,15.5537
0.5,7.4,0,15.5396
0.5,7.5,0,15.5253
0.5,7.6,0,15.511
0.5,7.7,0,15.4967
0.5,7.8,0,15.4822
0.5,7.9,0,15.4677
0.5,8,0,15.4532
0.5,8.1,0,15.439
0.5,8.2,0,15.4248
0.5,8.3,0,15.4106
0.5,8.4,0,15.3968
0.5,8.5,0,15.3833
0.5,8.6,0,15.3698
0.5,8.7,0,15.3565
0.5,8.8,0,15.3441
0.5,8.9,0,15.3316
0.5,9,0,15.3192
0.5,9.1,0,15.3078
0.5,9.2,0,15.2966
0.5,9.3,0,15.2855
0.5,9.4,0,15.2751
0.5,9.5,0,15.2654
0.5,9.6,0,15.2558
0.5,9.7,0,15.2464
0.5,9.8,0,15.2384
0.5,9.9,0,15.2304
0.5,10,0,15.2224
0.5,10.1,0,15.216
0.5,10.2,0,15.2098
0.5,10.3,0,15.2037
0.5,10.4,0,15.1984
0.5,10.5,0,15.1942
0.5,10.6,0,15.19
0.5,10.7,0,15.186
0.5,10.8,0,15.1843
0.5,10.9,0,15.1827
0.5,11,0,15.181
0.5,11.1,0,15.1807
0.5,11.2,0,15.1809
0.5,11.3,0,15.181
0.5,11.4,0,15.1826
0.5,11.5,0,15.1863
0.5,11.6,0,15.19
0.5,11.7,0,15.1938
0.5,11.8,0,15.1984
0.5,11.9,0,15.2031
0.5,12,0,15.2078
0.5,12.1,0,15.2151
0.5,12.2,0,15.2237
0.5,12.3,0,15.2322
0.5,12.4,0,15.2403
0.5,12.5,0,15.2477
0.5,12.6,0,15.2551
0.5,12.7,0,15.2626
0.6,0,0,15.4942
0.6,0.1,0,15.4915
0.6,0.2,0,15.4829
0.6,0.3,0,15.4769
0.6,0.4,0,15.4697
0.6,0.5,0,15.4587
0.6,0.6,0,15.4545
0.6,0.7,0,15.4461
0.6,0.8,0,15.4395
0.6,0.9,0,15.4329
0.6,1,0,15.4242
0.6,1.1,0,15.422
0.6,1.2,0,15.4174
0.6,1.3,0,15.4146
0.6,1.4,0,15.4128
0.6,1.5,0,15.4102
0.6,1.6,0,15.4113
0.6,1.7,0,15.4112
0.6,1.8,0,15.4125
0.6,1.9,0,15.4148
0.6,2,0,15.4166
0.6,2.1,0,15.421
0.6,2.2,0,15.4245
0.6,2.3,0,15.4291
0.6,2.4,0,15.4344
0.6,2.5,0,15.4394
0.6,2.6,0,15.4462
0.6,2.7,0,15.4522
0.6,2.8,0,15.459
0.6,2.9,0,15.4663
0.6,3,0,15.4731
0.6,3.1,0,15.4813
0.6,3.2,0,15.4887
0.6,3.3,0,15.4965
0.6,3.4,0,15.5045
0.6,3.5,0,15.5121
0.6,3.6,0,15.5203
0.6,3.7,0,15.5277
0.6,3.8,0,15.5353
0.6,3.9,0,15.5426
0.6,4,0,15.5496
0.6,4.1,0,15.5563
0.6,4.2,0,15.5624
0.6,4.3,0,15.5682
0.6,4.4,0,15.5734
0.6,4.5,0,15.5784
0.6,4.6,0,15.5823
0.6,4.7,0,15.5857
0.6,4.8,0,15.5883
0.6,4.9,0,15.5898
0.6,5,0,15.5909
0.6,5.1,0,15.5907
0.6,5.2,0,15.5901
0.6,5.3,0,15.5888
0.6,5.4,0,15.5868
0.6,5.5,0,15.5841
0.6,5.6,0,15.5806
0.6,5.7,0,15.5764
0.6,5.8,0,15.5715
0.6,5.9,0,15.5659
0.6,6,0,15.5576
0.6,6.1,0,15.5499
0.6,6.2,0,15.5427
0.6,6.3,0,15.5357
0.6,6.4,0,15.5261
0.6,6.5,0,15.5152
0.6,6.6,0,15.5046
0.6,6.7,0,15.4933
0.6,6.8,0,15.4805
0.6,6.9,0,15.4681
0.6,7,0,15.4557
0.6,7.1,0,15.4416
0.6,7.2,0,15.4277
0.6,7.3,0,15.4141
0.6,7.4,0,15.3997
0.6,7.5,0,15.3849
0.6,7.6,0,15.3705
0.6,7.7,0,15.356
0.6,7.8,0,15.3409
0.6,7.9,0,15.3264
0.6,8,0,15.3119
0.6,8.1,0,15.2972
0.6,8.2,0,15.2828
0.6,8.3,0,15.2686
0.6,8.4,0,15.2545
0.6,8.5,0,15.2407
0.6,8.6,0,15.2272
0.6,8.7,0,15.2138
0.6,8.8,0,15.201
0.6,8.9,0,15.1885
0.6,9,0,15.176
0.6,9.1,0,15.1644
0.6,9.2,0,15.1531
0.6,9.3,0,15.142
0.6,9.4,0,15.1314
0.6,9.5,0,15.1216
0.6,9.6,0,15.1119
0.6,9.7,0,15.1024
0.6,9.8,0,15.0942
0.6,9.9,0,15.0862
0.6,10,0,15.0783
0.6,10.1,0,15.0716
0.6,10.2,0,15.0653
0.6,10.3,0,15.0592
0.6,10.4,0,15.0538
0.6,10.5,0,15.0492
0.6,10.6,0,15.045
0.6,10.7,0,15.041
0.6,10.8,0,15.0388
0.6,10.9,0,15.037
0.6,11,0,15.0353
0.6,11.1,0,15.0344
0.6,11.2,0,15.034
0.6,11.3,0,15.0342
0.6,11.4,0,15.0351
0.6,11.5,0,15.0372
0.6,11.6,0,15.0409
0.6,11.7,0,15.0446
0.6,11.8,0,15.0471
0.6,11.9,0,15.0512
0.6,12,0,15.0559
0.6,12.1,0,15.0596
0.6,12.2,0,15.0647
0.6,12.3,0,15.0733
0.6,12.4,0,15.0799
0.6,12.5,0,15.083
0.6,12.6,0,15.0904
0.6,12.7,0,15.0979
0.7,0,0,15.3211
0.7,0.1,0,15.3184
0.7,0.2,0,15.3157
0.7,0.3,0,15.3097
0.7,0.4,0,15.3065
0.7,0.5,0,15.2993
0.7,0.6,0,15.2952
0.7,0.7,0,15.291
0.7,0.8,0,15.2844
0.7,0.9,0,15.2797
0.7,1,0,15.2731
0.7,1.1,0,15.2708
0.7,1.2,0,15.2686
0.7,1.3,0,15.2658
0.7,1.4,0,15.2648
0.7,1.5,0,15.263
0.7,1.6,0,15.2641
0.7,1.7,0,15.2652
0.7,1.8,0,15.2665
0.7,1.9,0,15.2693
0.7,2,0,15.2716
0.7,2.1,0,15.276
0.7,2.2,0,15.2803
0.7,2.3,0,15.2849
0.7,2.4,0,15.2906
0.7,2.5,0,15.2959
0.7,2.6,0,15.3027
0.7,2.7,0,15.3095
0.7,2.8,0,15.3164
0.7,2.9,0,15.324
0.7,3,0,15.3312
0.7,3.1,0,15.3394
0.7,3.2,0,15.3475
0.7,3.3,0,15.3554
0.7,3.4,0,15.3638
0.7,3.5,0,15.3718
0.7,3.6,0,15.38
0.7,3.7,0,15.3882
0.7,3.8,0,15.3958
0.7,3.9,0,15.4034
0.7,4,0,15.4107
0.7,4.1,0,15.4174
0.7,4.2,0,15.4241
0.7,4.3,0,15.4299
0.7,4.4,0,15.4353
0.7,4.5,0,15.4405
0.7,4.6,0,15.4443
0.7,4.7,0,15.4482
0.7,4.8,0,15.4508
0.7,4.9,0,15.4526
0.7,5,0,15.454
0.7,5.1,0,15.4545
0.7,5.2,0,15.4542
0.7,5.3,0,15.4531
0.7,5.4,0,15.4513
0.7,5.5,0,15.4486
0.7,5.6,0,15.4451
0.7,5.7,0,15.4408
0.7,5.8,0,15.4356
0.7,5.9,0,15.4297
0.7,6,0,15.4207
0.7,6.1,0,15.4131
0.7,6.2,0,15.4054
0.7,6.3,0,15.398
0.7,6.4,0,15.3884
0.7,6.5,0,15.3774
0.7,6.6,0,15.3665
0.7,6.7,0,15.3552
0.7,6.8,0,15.3423
0.7,6.9,0,15.3295
0.7,7,0,15.3169
0.7,7.1,0,15.3028
0.7,7.2,0,15.2886
