x,y,z,p
0,0,0,4.04696e-05
0,0.1,0,8.20736e-05
0,0.2,0,0.000123678
0,0.3,0,0.000173229
0,0.4,0,0.000230728
0,0.5,0,0.000288227
0,0.6,0,0.00034515
0,0.7,0,0.000402074
0,0.8,0,0.000458654
0,0.9,0,0.00051489
0,1,0,0.000571127
0,1.1,0,0.000626452
0,1.2,0,0.000681777
0,1.3,0,0.000736531
0,1.4,0,0.000790713
0,1.5,0,0.000844896
0,1.6,0,0.000897733
0,1.7,0,0.000950569
0,1.8,0,0.00100263
0,1.9,0,0.00105392
0,2,0,0.00110522
0,2.1,0,0.00115477
0,2.2,0,0.00120432
0,2.3,0,0.0012529
0,2.4,0,0.00130052
0,2.5,0,0.00134815
0,2.6,0,0.00139366
0,2.7,0,0.00143918
0,2.8,0,0.00148356
0,2.9,0,0.0015268
0,3,0,0.00157004
0,3.1,0,0.00161085
0,3.2,0,0.00165166
0,3.3,0,0.00169117
0,3.4,0,0.0017294
0,3.5,0,0.00176762
0,3.6,0,0.00180312
0,3.7,0,0.00183862
0,3.8,0,0.0018727
0,3.9,0,0.00190535
0,4,0,0.001938
0,4.1,0,0.00196768
0,4.2,0,0.00199736
0,4.3,0,0.00202551
0,4.4,0,0.00205212
0,4.5,0,0.00207873
0,4.6,0,0.00210217
0,4.7,0,0.00212561
0,4.8,0,0.00214698
0,4.9,0,0.00216629
0,5,0,0.0021856
0,5.1,0,0.00220391
0,5.2,0,0.00222222
0,5.3,0,0.00223673
0,5.4,0,0.00225123
0,5.5,0,0.00226299
0,5.6,0,0.00227475
0,5.7,0,0.00228376
0,5.8,0,0.00229276
0,5.9,0,0.00229898
0,6,0,0.0023052
0,6.1,0,0.00230863
0,6.2,0,0.00231206
0,6.3,0,0.00231269
0,6.4,0,0.00231331
0,6.5,0,0.00231114
0,6.6,0,0.00230896
0,6.7,0,0.00230398
0,6.8,0,0.002299
0,6.9,0,0.00229031
0,7,0,0.00228161
0,7.1,0,0.00227114
0,7.2,0,0.00226067
0,7.3,0,0.00224953
0,7.4,0,0.00223454
0,7.5,0,0.00221956
