x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405432,0
0,0.1,0,0.3,-0.000243259,0
0,0.2,0,0.3,-8.10863e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119967,0
0,12.6,0,0.3,0.000261105,0
0,12.7,0,0.3,0.000402243,0
0.1,0,0,0.299999,-0.000688328,0
0.1,0.1,0,0.3,-0.000525051,0
0.1,0.2,0,0.3,-0.00037194,0
0.1,0.3,0,0.299999,-0.000370859,0
0.1,0.4,0,0.3,-0.000370687,0
0.1,0.5,0,0.299998,-0.000370664,0
0.1,0.6,0,0.3,-0.000368268,0
0.1,0.7,0,0.299999,-0.000368219,0
0.1,0.8,0,0.299999,-0.000364941,0
0.1,0.9,0,0.3,-0.000364625,0
0.1,1,0,0.299996,-0.000363747,0
0.1,1.1,0,0.299999,-0.000359762,0
0.1,1.2,0,0.299999,-0.000359643,0
0.1,1.3,0,0.299999,-0.000354151,0
0.1,1.4,0,0.299999,-0.00035366,0
0.1,1.5,0,0.299993,-0.000352231,0
0.1,1.6,0,0.299999,-0.0003463,0
0.1,1.7,0,0.299998,-0.000346141,0
0.1,1.8,0,0.299998,-0.000338371,0
0.1,1.9,0,0.299998,-0.000337667,0
0.1,2,0,0.299991,-0.000336001,0
0.1,2.1,0,0.299998,-0.000327763,0
0.1,2.2,0,0.299997,-0.000327594,0
0.1,2.3,0,0.299997,-0.000317556,0
0.1,2.4,0,0.299998,-0.00031661,0
0.1,2.5,0,0.299989,-0.000314905,0
0.1,2.6,0,0.299997,-0.000304264,0
0.1,2.7,0,0.299996,-0.000304085,0
0.1,2.8,0,0.299996,-0.00029198,0
0.1,2.9,0,0.299997,-0.000290814,0
0.1,3,0,0.299987,-0.000288757,0
0.1,3.1,0,0.299997,-0.000276397,0
0.1,3.2,0,0.299996,-0.000276129,0
0.1,3.3,0,0.299995,-0.000262445,0
0.1,3.4,0,0.299996,-0.000261192,0
0.1,3.5,0,0.299985,-0.000257342,0
0.1,3.6,0,0.299997,-0.000245408,0
0.1,3.7,0,0.299996,-0.000244825,0
0.1,3.8,0,0.299996,-0.000230292,0
0.1,3.9,0,0.299997,-0.00022926,0
0.1,4,0,0.299983,-0.00022044,0
0.1,4.1,0,0.299999,-0.000212896,0
0.1,4.2,0,0.299997,-0.000211595,0
0.1,4.3,0,0.3,-0.000196673,0
0.1,4.4,0,0.300002,-0.000196316,0
0.1,4.5,0,0.299981,-0.000177902,0
0.1,4.6,0,0.300007,-0.000179623,0
0.1,4.7,0,0.300004,-0.000177118,0
0.1,4.8,0,0.30001,-0.000162062,0
0.1,4.9,0,0.300013,-0.000162893,0
0.1,5,0,0.299978,-0.000135477,0
0.1,5.1,0,0.299977,-0.000121482,0
0.1,5.2,0,0.299976,-0.000112054,0
0.1,5.3,0,0.299975,-0.000102529,0
0.1,5.4,0,0.299974,-9.29193e-05,0
0.1,5.5,0,0.299974,-8.32343e-05,0
0.1,5.6,0,0.299973,-7.34835e-05,0
0.1,5.7,0,0.299972,-6.36762e-05,0
0.1,5.8,0,0.299972,-5.38215e-05,0
0.1,5.9,0,0.299972,-4.39286e-05,0
0.1,6,0,0.299971,-3.4006e-05,0
0.1,6.1,0,0.299971,-2.40646e-05,0
0.1,6.2,0,0.299971,-1.41127e-05,0
0.1,6.3,0,0.299971,-4.16017e-06,0
0.1,6.4,0,0.299971,5.78266e-06,0
0.1,6.5,0,0.299971,1.57052e-05,0
0.1,6.6,0,0.299971,2.55969e-05,0
0.1,6.7,0,0.299971,3.54467e-05,0
0.1,6.8,0,0.299971,4.52446e-05,0
0.1,6.9,0,0.299972,5.49719e-05,0
0.1,7,0,0.299973,7.03926e-05,0
0.1,7.1,0,0.30004,0.000103561,0
0.1,7.2,0,0.30004,0.000103561,0
0.1,7.3,0,0.299988,0.000101111,0
0.1,7.4,0,0.300033,0.000124928,0
0.1,7.5,0,0.300033,0.000124928,0
0.1,7.6,0,0.3,0.000134094,0
0.1,7.7,0,0.300027,0.000146561,0
0.1,7.8,0,0.30002,0.000147087,0
0.1,7.9,0,0.300008,0.000162679,0
0.1,8,0,0.30002,0.000167617,0
0.1,8.1,0,0.300005,0.000170963,0
0.1,8.2,0,0.300012,0.000187379,0
0.1,8.3,0,0.300014,0.000187973,0
0.1,8.4,0,0.299994,0.000196003,0
0.1,8.5,0,0.300008,0.000207764,0
0.1,8.6,0,0.300008,0.000207764,0
0.1,8.7,0,0.299986,0.000221498,0
0.1,8.8,0,0.300004,0.000227004,0
0.1,8.9,0,0.300004,0.000227004,0
0.1,9,0,0.299985,0.000245159,0
0.1,9.1,0,0.300001,0.000245626,0
0.1,9.2,0,0.300001,0.000245626,0
0.1,9.3,0,0.299989,0.000264078,0
0.1,9.4,0,0.299999,0.000263482,0
0.1,9.5,0,0.299999,0.000263482,0
0.1,9.6,0,0.299993,0.000281003,0
0.1,9.7,0,0.299998,0.000280368,0
0.1,9.8,0,0.299996,0.000283966,0
0.1,9.9,0,0.299996,0.000296361,0
0.1,10,0,0.299998,0.000296068,0
0.1,10.1,0,0.299994,0.000302938,0
0.1,10.2,0,0.299998,0.000310389,0
0.1,10.3,0,0.299998,0.000310389,0
0.1,10.4,0,0.299992,0.000319526,0
0.1,10.5,0,0.299998,0.000323189,0
0.1,10.6,0,0.299998,0.000323189,0
0.1,10.7,0,0.299992,0.000333582,0
0.1,10.8,0,0.299998,0.000334375,0
0.1,10.9,0,0.299998,0.000334375,0
0.1,11,0,0.299994,0.000343705,0
0.1,11.1,0,0.299999,0.000343906,0
0.1,11.2,0,0.299999,0.000343906,0
0.1,11.3,0,0.299996,0.000351536,0
0.1,11.4,0,0.299999,0.000351783,0
0.1,11.5,0,0.299998,0.000352091,0
0.1,11.6,0,0.299998,0.000357887,0
0.1,11.7,0,0.299999,0.000358032,0
0.1,11.8,0,0.299998,0.000359324,0
0.1,11.9,0,0.299999,0.000362664,0
0.1,12,0,0.3,0.000362689,0
0.1,12.1,0,0.299999,0.000364409,0
0.1,12.2,0,0.3,0.000365772,0
0.1,12.3,0,0.3,0.000365772,0
0.1,12.4,0,0.299999,0.000367503,0
0.1,12.5,0,0.3,0.000397889,0
0.1,12.6,0,0.3,0.000539027,0
0.1,12.7,0,0.299999,0.000681594,0
0.2,0,0,0.299999,-0.000971224,0
0.2,0.1,0,0.3,-0.000807064,0
0.2,0.2,0,0.299999,-0.000744346,0
0.2,0.3,0,0.299998,-0.000743265,0
0.2,0.4,0,0.299999,-0.000741369,0
0.2,0.5,0,0.299995,-0.000741329,0
0.2,0.6,0,0.299999,-0.000737015,0
0.2,0.7,0,0.299996,-0.000735997,0
0.2,0.8,0,0.299996,-0.000732718,0
0.2,0.9,0,0.299998,-0.000729075,0
0.2,1,0,0.299991,-0.000727494,0
0.2,1.1,0,0.299998,-0.000720321,0
0.2,1.2,0,0.299993,-0.000718212,0
0.2,1.3,0,0.299993,-0.00071272,0
0.2,1.4,0,0.299997,-0.000707035,0
0.2,1.5,0,0.299987,-0.000704461,0
0.2,1.6,0,0.299996,-0.000693785,0
0.2,1.7,0,0.29999,-0.000690855,0
0.2,1.8,0,0.29999,-0.000683086,0
0.2,1.9,0,0.299995,-0.000675,0
0.2,2,0,0.299982,-0.000672003,0
0.2,2.1,0,0.299995,-0.000657173,0
0.2,2.2,0,0.299987,-0.000653666,0
0.2,2.3,0,0.299987,-0.000643629,0
0.2,2.4,0,0.299994,-0.000632879,0
0.2,2.5,0,0.299978,-0.000629811,0
0.2,2.6,0,0.299993,-0.000610655,0
0.2,2.7,0,0.299984,-0.000606561,0
0.2,2.8,0,0.299984,-0.000594456,0
0.2,2.9,0,0.299992,-0.000581216,0
0.2,3,0,0.299973,-0.000577515,0
0.2,3.1,0,0.299992,-0.000555266,0
0.2,3.2,0,0.299981,-0.000549852,0
0.2,3.3,0,0.299981,-0.000536167,0
0.2,3.4,0,0.299991,-0.000521613,0
0.2,3.5,0,0.299969,-0.000514683,0
0.2,3.6,0,0.299991,-0.000493202,0
0.2,3.7,0,0.299979,-0.000484412,0
0.2,3.8,0,0.29998,-0.000469879,0
0.2,3.9,0,0.299992,-0.000456755,0
0.2,4,0,0.299966,-0.00044088,0
0.2,4.1,0,0.299995,-0.000427301,0
0.2,4.2,0,0.299979,-0.000411483,0
0.2,4.3,0,0.299982,-0.000396561,0
0.2,4.4,0,0.3,-0.000388948,0
0.2,4.5,0,0.299961,-0.000355803,0
0.2,4.6,0,0.300008,-0.000358901,0
0.2,4.7,0,0.299983,-0.000331699,0
0.2,4.8,0,0.299989,-0.000316642,0
0.2,4.9,0,0.30002,-0.000320303,0
0.2,5,0,0.299956,-0.000270954,0
0.2,5.1,0,0.299953,-0.000242963,0
0.2,5.2,0,0.299952,-0.000224109,0
0.2,5.3,0,0.29995,-0.000205058,0
0.2,5.4,0,0.299949,-0.000185839,0
0.2,5.5,0,0.299947,-0.000166469,0
0.2,5.6,0,0.299946,-0.000146967,0
0.2,5.7,0,0.299945,-0.000127352,0
0.2,5.8,0,0.299944,-0.000107643,0
0.2,5.9,0,0.299943,-8.78572e-05,0
0.2,6,0,0.299942,-6.80121e-05,0
0.2,6.1,0,0.299942,-4.81292e-05,0
0.2,6.2,0,0.299942,-2.82255e-05,0
0.2,6.3,0,0.299941,-8.32035e-06,0
0.2,6.4,0,0.299941,1.15653e-05,0
0.2,6.5,0,0.299941,3.14105e-05,0
0.2,6.6,0,0.299942,5.11937e-05,0
0.2,6.7,0,0.299942,7.08934e-05,0
0.2,6.8,0,0.299943,9.04891e-05,0
0.2,6.9,0,0.299944,0.000109944,0
0.2,7,0,0.299945,0.000140785,0
0.2,7.1,0,0.300051,0.000193156,0
0.2,7.2,0,0.300036,0.000200647,0
0.2,7.3,0,0.299962,0.000194831,0
0.2,7.4,0,0.300056,0.000244107,0
0.2,7.5,0,0.300015,0.000248018,0
0.2,7.6,0,0.299976,0.000256967,0
0.2,7.7,0,0.300053,0.000293123,0
0.2,7.8,0,0.299998,0.000297644,0
0.2,7.9,0,0.299985,0.000313235,0
0.2,8,0,0.30004,0.000335235,0
0.2,8.1,0,0.299984,0.00034766,0
0.2,8.2,0,0.299991,0.000364077,0
0.2,8.3,0,0.300027,0.000376295,0
0.2,8.4,0,0.299974,0.000397242,0
0.2,8.5,0,0.299994,0.000410205,0
0.2,8.6,0,0.300009,0.000419819,0
0.2,8.7,0,0.299968,0.00044557,0
0.2,8.8,0,0.299995,0.000452312,0
0.2,8.9,0,0.299998,0.000463066,0
0.2,9,0,0.299968,0.000490279,0
0.2,9.1,0,0.299996,0.000491079,0
0.2,9.2,0,0.29999,0.000505051,0
0.2,9.3,0,0.299974,0.00052843,0
0.2,9.4,0,0.299997,0.000527056,0
0.2,9.5,0,0.299986,0.000544786,0
0.2,9.6,0,0.299979,0.000562788,0
0.2,9.7,0,0.299996,0.000560737,0
0.2,9.8,0,0.299983,0.000581425,0
0.2,9.9,0,0.299983,0.00059382,0
0.2,10,0,0.299996,0.000592136,0
0.2,10.1,0,0.299983,0.000614363,0
0.2,10.2,0,0.299987,0.000621787,0
0.2,10.3,0,0.299995,0.000622184,0
0.2,10.4,0,0.299983,0.00064327,0
0.2,10.5,0,0.29999,0.000646786,0
0.2,10.6,0,0.299993,0.000650238,0
0.2,10.7,0,0.299983,0.000668055,0
0.2,10.8,0,0.299993,0.000668798,0
0.2,10.9,0,0.299993,0.000674129,0
0.2,11,0,0.299986,0.000687371,0
0.2,11.1,0,0.299996,0.000687749,0
0.2,11.2,0,0.299993,0.000693905,0
0.2,11.3,0,0.29999,0.00070291,0
0.2,11.4,0,0.299997,0.000703555,0
0.2,11.5,0,0.299994,0.00070973,0
0.2,11.6,0,0.299993,0.000715526,0
0.2,11.7,0,0.299998,0.000716065,0
0.2,11.8,0,0.299995,0.000721817,0
0.2,11.9,0,0.299996,0.000725157,0
0.2,12,0,0.299999,0.000725379,0
0.2,12.1,0,0.299996,0.000730366,0
0.2,12.2,0,0.299997,0.00073171,0
0.2,12.3,0,0.299999,0.000731963,0
0.2,12.4,0,0.299998,0.000735543,0
0.2,12.5,0,0.299999,0.000735099,0
0.2,12.6,0,0.3,0.00081755,0
0.2,12.7,0,0.299999,0.000960945,0
0.3,0,0,0.299998,-0.00125412,0
0.3,0.1,0,0.299999,-0.00111714,0
0.3,0.2,0,0.299997,-0.00111675,0
0.3,0.3,0,0.299997,-0.00111567,0
0.3,0.4,0,0.299996,-0.00111255,0
0.3,0.5,0,0.299993,-0.00111199,0
0.3,0.6,0,0.299996,-0.00110753,0
0.3,0.7,0,0.299993,-0.00110377,0
0.3,0.8,0,0.299993,-0.0011005,0
0.3,0.9,0,0.299993,-0.00109377,0
0.3,1,0,0.299987,-0.00109124,0
0.3,1.1,0,0.299992,-0.00108371,0
0.3,1.2,0,0.299988,-0.00107678,0
0.3,1.3,0,0.299988,-0.00107129,0
0.3,1.4,0,0.299989,-0.00106074,0
0.3,1.5,0,0.29998,-0.00105669,0
0.3,1.6,0,0.299988,-0.00104554,0
0.3,1.7,0,0.299982,-0.00103557,0
0.3,1.8,0,0.299982,-0.0010278,0
0.3,1.9,0,0.299984,-0.00101312,0
0.3,2,0,0.299973,-0.001008,0
0.3,2.1,0,0.299983,-0.000992668,0
0.3,2.2,0,0.299977,-0.000979739,0
0.3,2.3,0,0.299977,-0.000969702,0
0.3,2.4,0,0.29998,-0.000950624,0
0.3,2.5,0,0.299966,-0.000944716,0
0.3,2.6,0,0.299979,-0.000925024,0
0.3,2.7,0,0.299972,-0.000909036,0
0.3,2.8,0,0.299971,-0.000896932,0
0.3,2.9,0,0.299976,-0.000873472,0
0.3,3,0,0.29996,-0.000866272,0
0.3,3.1,0,0.299975,-0.000843221,0
0.3,3.2,0,0.299967,-0.000823574,0
0.3,3.3,0,0.299967,-0.00080989,0
0.3,3.4,0,0.299972,-0.000782714,0
0.3,3.5,0,0.299954,-0.000772025,0
0.3,3.6,0,0.299972,-0.000748797,0
0.3,3.7,0,0.299963,-0.000723999,0
0.3,3.8,0,0.299964,-0.000709466,0
0.3,3.9,0,0.299971,-0.000680293,0
0.3,4,0,0.299949,-0.00066132,0
0.3,4.1,0,0.299973,-0.000643838,0
0.3,4.2,0,0.299961,-0.000611371,0
