x,y,z,p
0,0,0,7.21541e-05
0,0.1,0,0.000155184
0,0.2,0,0.000238214
0,0.3,0,0.000335499
0,0.4,0,0.000447038
0,0.5,0,0.000558578
0,0.6,0,0.000669419
0,0.7,0,0.00078026
0,0.8,0,0.000890578
0,0.9,0,0.00100037
0,1,0,0.00111017
0,1.1,0,0.00121857
0,1.2,0,0.00132697
0,1.3,0,0.00143451
0,1.4,0,0.00154117
0,1.5,0,0.00164783
0,1.6,0,0.0017524
0,1.7,0,0.00185697
0,1.8,0,0.0019603
0,1.9,0,0.00206241
0,2,0,0.00216453
0,2.1,0,0.00226381
0,2.2,0,0.0023631
0,2.3,0,0.00246079
0,2.4,0,0.00255689
0,2.5,0,0.00265299
0,2.6,0,0.00274552
0,2.7,0,0.00283805
0,2.8,0,0.00292861
0,2.9,0,0.0030172
0,3,0,0.00310578
0,3.1,0,0.00319005
0,3.2,0,0.00327433
0,3.3,0,0.00335625
0,3.4,0,0.00343582
0,3.5,0,0.0035154
0,3.6,0,0.0035899
0,3.7,0,0.00366441
0,3.8,0,0.00373619
0,3.9,0,0.00380526
0,4,0,0.00387433
0,4.1,0,0.0039376
0,4.2,0,0.00400087
0,4.3,0,0.00406105
0,4.4,0,0.00411814
0,4.5,0,0.00417524
0,4.6,0,0.00422579
0,4.7,0,0.00427633
0,4.8,0,0.00431959
0,4.9,0,0.00435555
0,5,0,0.00439151
0,5.1,0,0.0044504
0,5.2,0,0.00448636
0,5.3,0,0.00451946
0,5.4,0,0.00454962
0,5.5,0,0.00457681
0,5.6,0,0.00460101
0,5.7,0,0.00462219
0,5.8,0,0.0046403
0,5.9,0,0.00465535
0,6,0,0.0046673
0,6.1,0,0.0046761
0,6.2,0,0.00468185
0,6.3,0,0.00468447
0,6.4,0,0.00468397
0,6.5,0,0.00468035
0,6.6,0,0.00467363
0,6.7,0,0.00466382
0,6.8,0,0.00465093
0,6.9,0,0.00463501
0,7,0,0.00460383
0,7.1,0,0.00458301
0,7.2,0,0.00456219
0,7.3,0,0.0045395
0,7.4,0,0.00450619
0,7.5,0,0.00447288
0,7.6,0,0.00443709
0,7.7,0,0.00439552
0,7.8,0,0.00435395
0,7.9,0,0.00430887
0,8,0,0.00425948
0,8.1,0,0.0042101
0,8.2,0,0.00415629
0,8.3,0,0.00409952
0,8.4,0,0.00404275
0,8.5,0,0.00398078
0,8.6,0,0.00391708
0,8.7,0,0.00385337
0,8.8,0,0.00378384
0,8.9,0,0.00371367
0,9,0,0.0036432
0,9.1,0,0.00356704
0,9.2,0,0.00349089
0,9.3,0,0.00341364
0,9.4,0,0.00333201
0,9.5,0,0.00325037
0,9.6,0,0.00316699
0,9.7,0,0.00308037
0,9.8,0,0.00299375
0,9.9,0,0.00290489
0,10,0,0.00281379
0,10.1,0,0.00272268
0,10.2,0,0.00262898
0,10.3,0,0.00253388
0,10.4,0,0.00243878
0,10.5,0,0.00234087
0,10.6,0,0.00224225
0,10.7,0,0.00214364
0,10.8,0,0.00204214
0,10.9,0,0.00194048
0,11,0,0.00183857
0,11.1,0,0.00173434
0,11.2,0,0.00163011
0,11.3,0,0.00152534
0,11.4,0,0.00141897
0,11.5,0,0.00131261
0,11.6,0,0.00120556
0,11.7,0,0.0010975
0,11.8,0,0.000989434
0,11.9,0,0.000880674
0,12,0,0.000771342
0,12.1,0,0.00066201
0,12.2,0,0.000552088
0,12.3,0,0.000441912
0,12.4,0,0.000331737
0,12.5,0,0.000245351
0,12.6,0,0.000163164
0,12.7,0,8.09764e-05
0.1,0,0,5.61198e-05
0.1,0.1,0,0.0001392
0.1,0.2,0,0.000223858
0.1,0.3,0,0.000335659
0.1,0.4,0,0.000447184
0.1,0.5,0,0.000559161
0.1,0.6,0,0.000669662
0.1,0.7,0,0.000780566
0.1,0.8,0,0.00089097
0.1,0.9,0,0.00100071
0.1,1,0,0.00111133
0.1,1.1,0,0.00121901
0.1,1.2,0,0.00132751
0.1,1.3,0,0.00143513
0.1,1.4,0,0.0015417
0.1,1.5,0,0.00164959
0.1,1.6,0,0.00175303
0.1,1.7,0,0.00185774
0.1,1.8,0,0.00196117
0.1,1.9,0,0.00206315
0.1,2,0,0.0021669
0.1,2.1,0,0.00226465
0.1,2.2,0,0.00236412
0.1,2.3,0,0.00246191
0.1,2.4,0,0.00255783
0.1,2.5,0,0.00265598
0.1,2.6,0,0.00274656
0.1,2.7,0,0.00283932
0.1,2.8,0,0.00292997
0.1,2.9,0,0.00301834
0.1,3,0,0.00310936
0.1,3.1,0,0.00319131
0.1,3.2,0,0.00327584
0.1,3.3,0,0.00335785
0.1,3.4,0,0.00343718
0.1,3.5,0,0.00351949
0.1,3.6,0,0.00359136
0.1,3.7,0,0.00366615
0.1,3.8,0,0.00373803
0.1,3.9,0,0.00380682
0.1,4,0,0.00387882
0.1,4.1,0,0.00393926
0.1,4.2,0,0.00400282
0.1,4.3,0,0.0040631
0.1,4.4,0,0.00411991
0.1,4.5,0,0.00418003
0.1,4.6,0,0.00422766
0.1,4.7,0,0.00427851
0.1,4.8,0,0.00432569
0.1,4.9,0,0.00436178
0.1,5,0,0.00439649
0.1,5.1,0,0.00445537
0.1,5.2,0,0.00449138
0.1,5.3,0,0.00452451
0.1,5.4,0,0.00455471
0.1,5.5,0,0.00458193
0.1,5.6,0,0.00460615
0.1,5.7,0,0.00462734
0.1,5.8,0,0.00464547
0.1,5.9,0,0.00466053
0.1,6,0,0.00467248
0.1,6.1,0,0.0046813
0.1,6.2,0,0.00468704
0.1,6.3,0,0.00468965
0.1,6.4,0,0.00468914
0.1,6.5,0,0.00468551
0.1,6.6,0,0.00467876
0.1,6.7,0,0.00466892
0.1,6.8,0,0.00465598
0.1,6.9,0,0.00464
0.1,7,0,0.00460888
0.1,7.1,0,0.00458824
0.1,7.2,0,0.00456742
0.1,7.3,0,0.00454397
0.1,7.4,0,0.00450887
0.1,7.5,0,0.00447556
0.1,7.6,0,0.00444085
0.1,7.7,0,0.00439807
0.1,7.8,0,0.00435679
0.1,7.9,0,0.00431195
0.1,8,0,0.00426189
0.1,8.1,0,0.00421333
0.1,8.2,0,0.00415868
0.1,8.3,0,0.00410179
0.1,8.4,0,0.00404638
0.1,8.5,0,0.00398291
0.1,8.6,0,0.0039192
0.1,8.7,0,0.00385737
0.1,8.8,0,0.00378582
0.1,8.9,0,0.00371564
0.1,9,0,0.00364716
0.1,9.1,0,0.00356886
0.1,9.2,0,0.00349271
0.1,9.3,0,0.00341684
0.1,9.4,0,0.00333367
0.1,9.5,0,0.00325203
0.1,9.6,0,0.00316944
0.1,9.7,0,0.00308187
0.1,9.8,0,0.00299563
0.1,9.9,0,0.00290665
0.1,10,0,0.00281513
0.1,10.1,0,0.00272476
0.1,10.2,0,0.00263017
0.1,10.3,0,0.00253507
0.1,10.4,0,0.00244096
0.1,10.5,0,0.00234191
0.1,10.6,0,0.00224329
0.1,10.7,0,0.00214583
0.1,10.8,0,0.00204303
0.1,10.9,0,0.00194137
0.1,11,0,0.00184032
0.1,11.1,0,0.00173508
0.1,11.2,0,0.00163085
0.1,11.3,0,0.00152655
0.1,11.4,0,0.00141958
0.1,11.5,0,0.00131325
0.1,11.6,0,0.00120632
0.1,11.7,0,0.00109797
0.1,11.8,0,0.000990041
0.1,11.9,0,0.000881089
0.1,12,0,0.000771677
0.1,12.1,0,0.000662501
0.1,12.2,0,0.000552288
0.1,12.3,0,0.000442112
0.1,12.4,0,0.000332027
0.1,12.5,0,0.000227426
0.1,12.6,0,0.000145238
0.1,12.7,0,6.29817e-05
0.2,0,0,4.00856e-05
0.2,0.1,0,0.000123206
0.2,0.2,0,0.000224153
0.2,0.3,0,0.000335954
0.2,0.4,0,0.000447416
0.2,0.5,0,0.000559744
0.2,0.6,0,0.000669973
0.2,0.7,0,0.000781436
0.2,0.8,0,0.00089184
0.2,0.9,0,0.00100121
0.2,1,0,0.00111249
0.2,1.1,0,0.00121959
0.2,1.2,0,0.00132897
0.2,1.3,0,0.00143659
0.2,1.4,0,0.00154248
0.2,1.5,0,0.00165134
0.2,1.6,0,0.00175389
0.2,1.7,0,0.0018598
0.2,1.8,0,0.00196323
0.2,1.9,0,0.00206421
0.2,2,0,0.00216927
0.2,2.1,0,0.00226579
0.2,2.2,0,0.0023668
0.2,2.3,0,0.00246459
0.2,2.4,0,0.00255918
0.2,2.5,0,0.00265896
0.2,2.6,0,0.002748
0.2,2.7,0,0.00284261
0.2,2.8,0,0.00293326
0.2,2.9,0,0.00301998
0.2,3,0,0.00311294
0.2,3.1,0,0.00319302
0.2,3.2,0,0.00327969
0.2,3.3,0,0.0033617
0.2,3.4,0,0.00343908
0.2,3.5,0,0.00352358
0.2,3.6,0,0.00359335
0.2,3.7,0,0.00367046
0.2,3.8,0,0.00374234
0.2,3.9,0,0.00380897
0.2,4,0,0.00388332
0.2,4.1,0,0.00394148
0.2,4.2,0,0.00400747
0.2,4.3,0,0.00406775
0.2,4.4,0,0.00412229
0.2,4.5,0,0.00418482
0.2,4.6,0,0.00423011
0.2,4.7,0,0.00428346
0.2,4.8,0,0.00433064
0.2,4.9,0,0.00436776
0.2,5,0,0.00440147
0.2,5.1,0,0.00446034
0.2,5.2,0,0.0044964
0.2,5.3,0,0.00452957
0.2,5.4,0,0.0045598
0.2,5.5,0,0.00458705
0.2,5.6,0,0.00461129
0.2,5.7,0,0.0046325
0.2,5.8,0,0.00465064
0.2,5.9,0,0.00466571
0.2,6,0,0.00467767
0.2,6.1,0,0.00468649
0.2,6.2,0,0.00469223
0.2,6.3,0,0.00469483
0.2,6.4,0,0.00469431
0.2,6.5,0,0.00469066
0.2,6.6,0,0.00468389
0.2,6.7,0,0.00467401
0.2,6.8,0,0.00466104
0.2,6.9,0,0.004645
0.2,7,0,0.00461392
0.2,7.1,0,0.00459339
0.2,7.2,0,0.00457251
0.2,7.3,0,0.004549
0.2,7.4,0,0.00451199
0.2,7.5,0,0.00448019
0.2,7.6,0,0.0044457
0.2,7.7,0,0.00440061
0.2,7.8,0,0.00436154
0.2,7.9,0,0.0043167
0.2,8,0,0.00426429
0.2,8.1,0,0.00421798
0.2,8.2,0,0.00416333
0.2,8.3,0,0.00410412
0.2,8.4,0,0.0040509
0.2,8.5,0,0.00398698
0.2,8.6,0,0.00392191
0.2,8.7,0,0.00386173
0.2,8.8,0,0.00378917
0.2,8.9,0,0.0037187
0.2,9,0,0.00365131
0.2,9.1,0,0.00357147
0.2,9.2,0,0.00349606
0.2,9.3,0,0.00342074
0.2,9.4,0,0.00333556
0.2,9.5,0,0.0032556
0.2,9.6,0,0.00317306
0.2,9.7,0,0.00308337
0.2,9.8,0,0.00299894
0.2,9.9,0,0.00290996
0.2,10,0,0.00281647
0.2,10.1,0,0.00272774
0.2,10.2,0,0.0026331
0.2,10.3,0,0.00253641
0.2,10.4,0,0.00244359
0.2,10.5,0,0.00234412
0.2,10.6,0,0.00224476
0.2,10.7,0,0.00214812
0.2,10.8,0,0.00204461
0.2,10.9,0,0.00194287
0.2,11,0,0.00184227
0.2,11.1,0,0.00173614
0.2,11.2,0,0.00163229
0.2,11.3,0,0.00152815
0.2,11.4,0,0.00142021
0.2,11.5,0,0.00131451
0.2,11.6,0,0.00120759
0.2,11.7,0,0.00109843
0.2,11.8,0,0.000990988
0.2,11.9,0,0.000882036
0.2,12,0,0.000772012
0.2,12.1,0,0.000663133
0.2,12.2,0,0.000552874
0.2,12.3,0,0.000442334
0.2,12.4,0,0.000332346
0.2,12.5,0,0.000221503
0.2,12.6,0,0.000127284
0.2,12.7,0,4.49869e-05
0.3,0,0,2.40514e-05
0.3,0.1,0,0.000112056
0.3,0.2,0,0.000224449
0.3,0.3,0,0.00033625
0.3,0.4,0,0.000448044
0.3,0.5,0,0.000560327
0.3,0.6,0,0.000670744
0.3,0.7,0,0.000782306
0.3,0.8,0,0.00089271
0.3,0.9,0,0.00100253
0.3,1,0,0.00111365
0.3,1.1,0,0.00122105
0.3,1.2,0,0.00133042
0.3,1.3,0,0.00143804
0.3,1.4,0,0.00154451
0.3,1.5,0,0.0016531
0.3,1.6,0,0.00175607
0.3,1.7,0,0.00186186
0.3,1.8,0,0.00196529
0.3,1.9,0,0.00206698
0.3,2,0,0.00217163
0.3,2.1,0,0.00226871
0.3,2.2,0,0.00236948
0.3,2.3,0,0.00246727
0.3,2.4,0,0.00256269
0.3,2.5,0,0.00266195
0.3,2.6,0,0.00275166
0.3,2.7,0,0.0028459
0.3,2.8,0,0.00293655
0.3,2.9,0,0.0030242
0.3,3,0,0.00311652
0.3,3.1,0,0.00319738
0.3,3.2,0,0.00328353
0.3,3.3,0,0.00336555
0.3,3.4,0,0.00344392
0.3,3.5,0,0.00352768
0.3,3.6,0,0.0035983
0.3,3.7,0,0.00367477
0.3,3.8,0,0.00374665
0.3,3.9,0,0.00381429
0.3,4,0,0.00388781
0.3,4.1,0,0.00394687
0.3,4.2,0,0.00401212
0.3,4.3,0,0.0040724
0.3,4.4,0,0.00412794
0.3,4.5,0,0.00418961
0.3,4.6,0,0.00423582
0.3,4.7,0,0.00428841
0.3,4.8,0,0.00433559
0.3,4.9,0,0.00437235
