x,y,z,p
0,0,0,1.42782e-05
0,0.1,0,2.52401e-05
0,0.2,0,3.6202e-05
0,0.3,0,4.71639e-05
0,0.4,0,6.01115e-05
0,0.5,0,7.50447e-05
0,0.6,0,8.9978e-05
0,0.7,0,0.000104911
0,0.8,0,0.000119641
0,0.9,0,0.000134372
0,1,0,0.000149102
0,1.1,0,0.00016368
0,1.2,0,0.000178106
0,1.3,0,0.000192533
0,1.4,0,0.000206959
0,1.5,0,0.000220988
0,1.6,0,0.000235016
0,1.7,0,0.000249045
0,1.8,0,0.00026283
0,1.9,0,0.000276372
0,2,0,0.000289913
0,2.1,0,0.000303455
0,2.2,0,0.000316424
0,2.3,0,0.000329393
0,2.4,0,0.000342362
0,2.5,0,0.000355005
0,2.6,0,0.000367322
0,2.7,0,0.000379638
0,2.8,0,0.000391955
0,2.9,0,0.000403544
0,3,0,0.000415132
0,3.1,0,0.000426721
0,3.2,0,0.00043791
0,3.3,0,0.0004487
0,3.4,0,0.000459489
0,3.5,0,0.000470278
0,3.6,0,0.0004802
0,3.7,0,0.000490122
0,3.8,0,0.000500044
0,3.9,0,0.000509499
0,4,0,0.000518487
0,4.1,0,0.000527475
0,4.2,0,0.000536463
0,4.3,0,0.000544445
0,4.4,0,0.000552425
0,4.5,0,0.000560407
0,4.6,0,0.000567846
0,4.7,0,0.000574744
0,4.8,0,0.000581641
0,4.9,0,0.000588539
0,5,0,0.000594273
0,5.1,0,0.000600007
0,5.2,0,0.000605741
0,5.3,0,0.000610852
0,5.4,0,0.00061534
0,5.5,0,0.000619828
0,5.6,0,0.000624317
0,5.7,0,0.000627454
0,5.8,0,0.000630591
0,5.9,0,0.000633728
0,6,0,0.000636145
0,6.1,0,0.00063784
0,6.2,0,0.000639535
0,6.3,0,0.00064123
0,6.4,0,0.000641307
0,6.5,0,0.000641384
0,6.6,0,0.000641461
0,6.7,0,0.000640969
0,6.8,0,0.000639907
0,6.9,0,0.000638845
0,7,0,0.000637783
0,7.1,0,0.000634306
0,7.2,0,0.000631495
0,7.3,0,0.000628292
0,7.4,0,0.000624744
0,7.5,0,0.00062084
0,7.6,0,0.000616573
0,7.7,0,0.000611949
0,7.8,0,0.000606972
0,7.9,0,0.00060161
0,8,0,0.000593814
0,8.1,0,0.000588233
0,8.2,0,0.000582653
0,8.3,0,0.000575965
0,8.4,0,0.000568682
0,8.5,0,0.000561116
0,8.6,0,0.000552891
0,8.7,0,0.000544667
0,8.8,0,0.000535604
0,8.9,0,0.000526497
0,9,0,0.000516899
0,9.1,0,0.000506973
0,9.2,0,0.000496856
0,9.3,0,0.000486163
0,9.4,0,0.00047547
0,9.5,0,0.000464132
0,9.6,0,0.000452723
0,9.7,0,0.000440947
0,9.8,0,0.000428871
0,9.9,0,0.000416673
0,10,0,0.000403981
0,10.1,0,0.00039129
0,10.2,0,0.000378118
0,10.3,0,0.000364861
0,10.4,0,0.000351347
0,10.5,0,0.000337575
0,10.6,0,0.000323734
0,10.7,0,0.000309497
0,10.8,0,0.000295261
0,10.9,0,0.000280694
0,11,0,0.000266044
0,11.1,0,0.000251232
0,11.2,0,0.000236221
0,11.3,0,0.000221179
0,11.4,0,0.000205858
0,11.5,0,0.000190538
0,11.6,0,0.000175023
0,11.7,0,0.000159445
0,11.8,0,0.000143783
0,11.9,0,0.000127998
0,12,0,0.000112204
0,12.1,0,9.62628e-05
0,12.2,0,8.03213e-05
0,12.3,0,6.4307e-05
0,12.4,0,4.82616e-05
0,12.5,0,3.37453e-05
0,12.6,0,2.2069e-05
0,12.7,0,1.03926e-05
0.1,0,0,1.23744e-05
0.1,0.1,0,2.33518e-05
0.1,0.2,0,3.43136e-05
0.1,0.3,0,4.52755e-05
0.1,0.4,0,6.01465e-05
0.1,0.5,0,7.50798e-05
0.1,0.6,0,9.0013e-05
0.1,0.7,0,0.000105244
0.1,0.8,0,0.000119701
0.1,0.9,0,0.000134431
0.1,1,0,0.000149162
0.1,1.1,0,0.000163762
0.1,1.2,0,0.000178189
0.1,1.3,0,0.000192615
0.1,1.4,0,0.000207614
0.1,1.5,0,0.000221091
0.1,1.6,0,0.00023512
0.1,1.7,0,0.000249149
0.1,1.8,0,0.000262954
0.1,1.9,0,0.000276496
0.1,2,0,0.000290037
0.1,2.1,0,0.000304407
0.1,2.2,0,0.000316567
0.1,2.3,0,0.000329536
0.1,2.4,0,0.000342506
0.1,2.5,0,0.000355167
0.1,2.6,0,0.000367483
0.1,2.7,0,0.0003798
0.1,2.8,0,0.000393133
0.1,2.9,0,0.000403722
0.1,3,0,0.000415311
0.1,3.1,0,0.000426899
0.1,3.2,0,0.000438105
0.1,3.3,0,0.000448894
0.1,3.4,0,0.000459684
0.1,3.5,0,0.000471545
0.1,3.6,0,0.000480411
0.1,3.7,0,0.000490332
0.1,3.8,0,0.000500254
0.1,3.9,0,0.000509725
0.1,4,0,0.000518713
0.1,4.1,0,0.000527701
0.1,4.2,0,0.000537618
0.1,4.3,0,0.000544689
0.1,4.4,0,0.00055267
0.1,4.5,0,0.000560651
0.1,4.6,0,0.000568107
0.1,4.7,0,0.000575005
0.1,4.8,0,0.000581902
0.1,4.9,0,0.000589368
0.1,5,0,0.000594555
0.1,5.1,0,0.000600289
0.1,5.2,0,0.000606023
0.1,5.3,0,0.000611151
0.1,5.4,0,0.00061564
0.1,5.5,0,0.000620128
0.1,5.6,0,0.000624696
0.1,5.7,0,0.000627785
0.1,5.8,0,0.000630922
0.1,5.9,0,0.000634059
0.1,6,0,0.000636487
0.1,6.1,0,0.000638182
0.1,6.2,0,0.000639877
0.1,6.3,0,0.000641245
0.1,6.4,0,0.00064172
0.1,6.5,0,0.000641797
0.1,6.6,0,0.000641874
0.1,6.7,0,0.000641088
0.1,6.8,0,0.000640025
0.1,6.9,0,0.000638963
0.1,7,0,0.000637769
0.1,7.1,0,0.000634253
0.1,7.2,0,0.000631462
0.1,7.3,0,0.000628282
0.1,7.4,0,0.000624748
0.1,7.5,0,0.00062085
0.1,7.6,0,0.000616584
0.1,7.7,0,0.000611953
0.1,7.8,0,0.000606963
0.1,7.9,0,0.00060159
0.1,8,0,0.000593804
0.1,8.1,0,0.000588616
0.1,8.2,0,0.000583035
0.1,8.3,0,0.000576116
0.1,8.4,0,0.000568832
0.1,8.5,0,0.000561252
0.1,8.6,0,0.000553035
0.1,8.7,0,0.00054467
0.1,8.8,0,0.000535737
0.1,8.9,0,0.00052663
0.1,9,0,0.000517023
0.1,9.1,0,0.000507097
0.1,9.2,0,0.000496962
0.1,9.3,0,0.000486279
0.1,9.4,0,0.000475593
0.1,9.5,0,0.000464241
0.1,9.6,0,0.000452831
0.1,9.7,0,0.000441047
0.1,9.8,0,0.000428972
0.1,9.9,0,0.000416823
0.1,10,0,0.000404074
0.1,10.1,0,0.000391495
0.1,10.2,0,0.000378203
0.1,10.3,0,0.000364946
0.1,10.4,0,0.000351424
0.1,10.5,0,0.000337652
0.1,10.6,0,0.000323968
0.1,10.7,0,0.000309566
0.1,10.8,0,0.000295451
0.1,10.9,0,0.000280755
0.1,11,0,0.000266105
0.1,11.1,0,0.000251285
0.1,11.2,0,0.000236273
0.1,11.3,0,0.000221457
0.1,11.4,0,0.000205903
0.1,11.5,0,0.000190645
0.1,11.6,0,0.00017506
0.1,11.7,0,0.000159481
0.1,11.8,0,0.000143812
0.1,11.9,0,0.000128026
0.1,12,0,0.000112412
0.1,12.1,0,9.62833e-05
0.1,12.2,0,8.03481e-05
0.1,12.3,0,6.43191e-05
0.1,12.4,0,4.82737e-05
0.1,12.5,0,3.23642e-05
0.1,12.6,0,2.06879e-05
0.1,12.7,0,9.00694e-06
0.2,0,0,1.04707e-05
0.2,0.1,0,2.14634e-05
0.2,0.2,0,3.24253e-05
0.2,0.3,0,4.52956e-05
0.2,0.4,0,6.03039e-05
0.2,0.5,0,7.51148e-05
0.2,0.6,0,9.00481e-05
0.2,0.7,0,0.000105576
0.2,0.8,0,0.000119761
0.2,0.9,0,0.000134491
0.2,1,0,0.000149625
0.2,1.1,0,0.000164228
0.2,1.2,0,0.000178271
0.2,1.3,0,0.000192697
0.2,1.4,0,0.000208269
0.2,1.5,0,0.000221195
0.2,1.6,0,0.000235223
0.2,1.7,0,0.000249907
0.2,1.8,0,0.000263714
0.2,1.9,0,0.00027662
0.2,2,0,0.000290161
0.2,2.1,0,0.000305359
0.2,2.2,0,0.000316711
0.2,2.3,0,0.00032968
0.2,2.4,0,0.000343517
0.2,2.5,0,0.000356179
0.2,2.6,0,0.000367645
0.2,2.7,0,0.000379961
0.2,2.8,0,0.000394311
0.2,2.9,0,0.0004039
0.2,3,0,0.000415489
0.2,3.1,0,0.000428067
0.2,3.2,0,0.000439274
0.2,3.3,0,0.000449089
0.2,3.4,0,0.000459878
0.2,3.5,0,0.000472812
0.2,3.6,0,0.000480621
0.2,3.7,0,0.000490543
0.2,3.8,0,0.00050142
0.2,3.9,0,0.000510891
0.2,4,0,0.000518938
