x,y,z,U_0,U_1,U_2
0,0,0,2.99995,-0.00515675,0
0,0.1,0,2.99997,-0.00309405,0
0,0.2,0,2.99999,-0.00103135,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.0011118,0
0,12.6,0,3.00005,0.00241981,0
0,12.7,0,3.00007,0.00372781,0
0.1,0,0,2.99998,-0.0113829,0
0.1,0.1,0,2.99992,-0.00928215,0
0.1,0.2,0,2.99997,-0.0082739,0
0.1,0.3,0,2.99992,-0.00829274,0
0.1,0.4,0,2.99983,-0.00828848,0
0.1,0.5,0,3.00002,-0.00831814,0
0.1,0.6,0,3.00012,-0.00827872,0
0.1,0.7,0,3.00007,-0.00831466,0
0.1,0.8,0,2.99995,-0.00837621,0
0.1,0.9,0,2.99989,-0.00840184,0
0.1,1,0,3.00002,-0.0084212,0
0.1,1.1,0,3.00023,-0.008236,0
0.1,1.2,0,3.00014,-0.00836728,0
0.1,1.3,0,2.99993,-0.00828095,0
0.1,1.4,0,2.99981,-0.00806336,0
0.1,1.5,0,3.00006,-0.008512,0
0.1,1.6,0,2.99981,-0.00897808,0
0.1,1.7,0,2.99992,-0.00876794,0
0.1,1.8,0,3.00005,-0.00835986,0
0.1,1.9,0,3.00007,-0.00816192,0
0.1,2,0,3.00003,-0.00861506,0
0.1,2.1,0,2.99976,-0.00871376,0
0.1,2.2,0,2.99989,-0.00866434,0
0.1,2.3,0,3.00005,-0.00852494,0
0.1,2.4,0,3.00008,-0.00843496,0
0.1,2.5,0,3,-0.00859894,0
0.1,2.6,0,2.99978,-0.00844952,0
0.1,2.7,0,2.99988,-0.0084874,0
0.1,2.8,0,3,-0.00841544,0
0.1,2.9,0,3.00002,-0.0083056,0
0.1,3,0,2.99995,-0.00835494,0
0.1,3.1,0,2.99964,-0.00834016,0
0.1,3.2,0,2.99976,-0.0082249,0
0.1,3.3,0,3.00001,-0.00815794,0
0.1,3.4,0,3.00014,-0.00820624,0
0.1,3.5,0,2.9998,-0.00781882,0
0.1,3.6,0,3.0004,-0.00677568,0
0.1,3.7,0,3.00007,-0.0070718,0
0.1,3.8,0,3.00007,-0.00705044,0
0.1,3.9,0,3.0004,-0.00673295,0
0.1,4,0,2.99964,-0.0067889,0
0.1,4.1,0,3.00152,-0.00459722,0
0.1,4.2,0,3.00052,-0.00538337,0
0.1,4.3,0,3.00125,-0.00416389,0
0.1,4.4,0,3.00298,-0.00215827,0
0.1,4.5,0,2.9994,-0.00550796,0
0.1,4.6,0,3.00683,0.00102622,0
0.1,4.7,0,3.00304,-0.00191142,0
0.1,4.8,0,3.00515,0.000308087,0
0.1,4.9,0,3.01106,0.00546523,0
0.1,5,0,2.99911,-0.00425393,0
0.1,5.1,0,2.99908,-0.00366395,0
0.1,5.2,0,2.99923,-0.00324198,0
0.1,5.3,0,2.99954,-0.00284845,0
0.1,5.4,0,2.99997,-0.00246823,0
0.1,5.5,0,3.00046,-0.00208576,0
0.1,5.6,0,3.0009,-0.00168281,0
0.1,5.7,0,3.00122,-0.00124302,0
0.1,5.8,0,3.00133,-0.000756019,0
0.1,5.9,0,3.00125,-0.000220135,0
0.1,6,0,3.00105,0.000357307,0
0.1,6.1,0,3.00086,0.000964724,0
0.1,6.2,0,3.00081,0.0015922,0
0.1,6.3,0,3.00093,0.00223522,0
0.1,6.4,0,3.0012,0.00289371,0
0.1,6.5,0,3.00154,0.00356699,0
0.1,6.6,0,3.00188,0.00424872,0
0.1,6.7,0,3.00218,0.00492356,0
0.1,6.8,0,3.00246,0.00556325,0
0.1,6.9,0,3.00274,0.00609469,0
0.1,7,0,3.00158,0.00699871,0
0.1,7.1,0,3.08753,-0.0462023,0
0.1,7.2,0,3.07377,-0.0379378,0
0.1,7.3,0,3.02476,-0.00105211,0
0.1,7.4,0,3.20025,-0.0615659,0
0.1,7.5,0,3.12139,-0.0336151,0
0.1,7.6,0,3.0462,-0.01168,0
0.1,7.7,0,3.18695,-0.0747697,0
0.1,7.8,0,3.08806,-0.028108,0
0.1,7.9,0,3.04275,-0.0222677,0
0.1,8,0,3.11466,-0.0800096,0
0.1,8.1,0,3.03744,-0.0162216,0
0.1,8.2,0,3.02443,-0.0288729,0
0.1,8.3,0,3.05027,-0.071291,0
0.1,8.4,0,3.00772,-0.00196707,0
0.1,8.5,0,3.008,-0.0283317,0
0.1,8.6,0,3.01372,-0.0498322,0
0.1,8.7,0,2.99778,0.00854292,0
0.1,8.8,0,3.0015,-0.0231096,0
0.1,8.9,0,3.0019,-0.0257216,0
0.1,9,0,2.99707,0.0099555,0
0.1,9.1,0,3.00148,-0.0150341,0
0.1,9.2,0,3.00063,-0.00942592,0
0.1,9.3,0,2.99842,0.00637302,0
0.1,9.4,0,3.0019,-0.00626341,0
0.1,9.5,0,3.00045,-0.000165834,0
0.1,9.6,0,2.9993,0.00553275,0
0.1,9.7,0,3.00104,0.000138088,0
0.1,9.8,0,3.00001,0.00420198,0
0.1,9.9,0,2.99962,0.00574825,0
0.1,10,0,3.00014,0.00366358,0
0.1,10.1,0,2.9998,0.00602575,0
0.1,10.2,0,2.99974,0.00605743,0
0.1,10.3,0,2.99982,0.00529239,0
0.1,10.4,0,2.99987,0.00658023,0
0.1,10.5,0,2.99994,0.0061892,0
0.1,10.6,0,2.99997,0.00596526,0
0.1,10.7,0,2.99999,0.00661755,0
0.1,10.8,0,3.00012,0.00634083,0
0.1,10.9,0,3.00012,0.00631532,0
0.1,11,0,3.00006,0.00643151,0
0.1,11.1,0,3.00023,0.00623007,0
0.1,11.2,0,3.00017,0.00623781,0
0.1,11.3,0,3.0001,0.00625384,0
0.1,11.4,0,3.00026,0.00620268,0
0.1,11.5,0,3.00017,0.00615418,0
0.1,11.6,0,3.00011,0.00611202,0
0.1,11.7,0,3.00022,0.00613374,0
0.1,11.8,0,3.00011,0.00602968,0
0.1,11.9,0,3.00011,0.00600066,0
0.1,12,0,3.00018,0.00604234,0
0.1,12.1,0,3.00007,0.00590772,0
0.1,12.2,0,3.00009,0.00593695,0
0.1,12.3,0,3.00013,0.00598554,0
0.1,12.4,0,3.00003,0.00582407,0
0.1,12.5,0,3.00009,0.00590321,0
0.1,12.6,0,3.00012,0.00684796,0
0.1,12.7,0,3.00005,0.00801821,0
0.2,0,0,3.00001,-0.0176092,0
0.2,0.1,0,2.99998,-0.0165628,0
0.2,0.2,0,2.99999,-0.0165709,0
0.2,0.3,0,2.99994,-0.0165897,0
0.2,0.4,0,2.99994,-0.0166109,0
0.2,0.5,0,3.00004,-0.0166363,0
0.2,0.6,0,3.00009,-0.0166328,0
0.2,0.7,0,3.00009,-0.0166652,0
0.2,0.8,0,2.99998,-0.0167268,0
0.2,0.9,0,2.99998,-0.0167974,0
0.2,1,0,3.00004,-0.0168424,0
0.2,1.1,0,3.00016,-0.0167885,0
0.2,1.2,0,3.00018,-0.0168658,0
0.2,1.3,0,2.99997,-0.0167795,0
0.2,1.4,0,2.99998,-0.016793,0
0.2,1.5,0,3.00012,-0.017024,0
0.2,1.6,0,2.99998,-0.0172799,0
0.2,1.7,0,2.99995,-0.0173257,0
0.2,1.8,0,3.00008,-0.0169177,0
0.2,1.9,0,3.00008,-0.0169749,0
0.2,2,0,3.00005,-0.0172301,0
0.2,2.1,0,2.99991,-0.0172794,0
0.2,2.2,0,2.9999,-0.0172792,0
0.2,2.3,0,3.00006,-0.0171398,0
0.2,2.4,0,3.00004,-0.0171239,0
0.2,2.5,0,2.99999,-0.0171979,0
0.2,2.6,0,2.99988,-0.0170863,0
0.2,2.7,0,2.99986,-0.0170127,0
0.2,2.8,0,2.99998,-0.0169407,0
0.2,2.9,0,2.99995,-0.0167704,0
0.2,3,0,2.9999,-0.0167099,0
0.2,3.1,0,2.99971,-0.0165798,0
0.2,3.2,0,2.99964,-0.0163345,0
0.2,3.3,0,2.99989,-0.0162676,0
0.2,3.4,0,2.99981,-0.0159768,0
0.2,3.5,0,2.9996,-0.0156376,0
0.2,3.6,0,2.99987,-0.0148906,0
0.2,3.7,0,2.99982,-0.0144397,0
0.2,3.8,0,2.99982,-0.0144184,0
0.2,3.9,0,2.99971,-0.0138393,0
0.2,4,0,2.99928,-0.0135778,0
0.2,4.1,0,3.00016,-0.0121723,0
0.2,4.2,0,3.00004,-0.0115529,0
0.2,4.3,0,3.00078,-0.0103334,0
0.2,4.4,0,3.00065,-0.00967185,0
0.2,4.5,0,2.9988,-0.0110159,0
0.2,4.6,0,3.00243,-0.00741937,0
0.2,4.7,0,3.00227,-0.00676048,0
0.2,4.8,0,3.00439,-0.00454097,0
0.2,4.9,0,3.00426,-0.00394584,0
0.2,5,0,2.99821,-0.00850786,0
0.2,5.1,0,2.99815,-0.00732791,0
0.2,5.2,0,2.99847,-0.00648395,0
0.2,5.3,0,2.99909,-0.0056969,0
0.2,5.4,0,2.99994,-0.00493646,0
0.2,5.5,0,3.00092,-0.00417152,0
0.2,5.6,0,3.00181,-0.00336562,0
0.2,5.7,0,3.00243,-0.00248603,0
0.2,5.8,0,3.00266,-0.00151204,0
0.2,5.9,0,3.00249,-0.00044027,0
0.2,6,0,3.00209,0.000714614,0
0.2,6.1,0,3.00172,0.00192945,0
0.2,6.2,0,3.00161,0.0031844,0
0.2,6.3,0,3.00186,0.00447043,0
0.2,6.4,0,3.0024,0.00578742,0
0.2,6.5,0,3.00309,0.00713398,0
0.2,6.6,0,3.00377,0.00849744,0
0.2,6.7,0,3.00437,0.00984712,0
0.2,6.8,0,3.00492,0.0111265,0
0.2,6.9,0,3.00548,0.0121894,0
0.2,7,0,3.00316,0.0139974,0
0.2,7.1,0,3.05086,-0.0159055,0
0.2,7.2,0,3.04787,-0.0149248,0
0.2,7.3,0,3.02293,0.00706454,0
0.2,7.4,0,3.09624,-0.0172163,0
0.2,7.5,0,3.09428,-0.0148168,0
0.2,7.6,0,3.04213,-0.000827934,0
0.2,7.7,0,3.08733,-0.0182008,0
0.2,7.8,0,3.08392,-0.012718,0
0.2,7.9,0,3.03862,-0.00687759,0
0.2,8,0,3.051,-0.0147056,0
0.2,8.1,0,3.03315,0.00203668,0
0.2,8.2,0,3.0187,-0.00827778,0
0.2,8.3,0,3.01876,-0.00893778,0
0.2,8.4,0,3.0035,0.0155389,0
0.2,8.5,0,3.0009,-0.000318205,0
0.2,8.6,0,3.00126,-0.00305987,0
0.2,8.7,0,2.99396,0.0229233,0
0.2,8.8,0,2.99593,0.00409796,0
0.2,8.9,0,2.99651,0.00131247,0
0.2,9,0,2.99392,0.0211605,0
0.2,9.1,0,2.99656,0.00726344,0
0.2,9.2,0,2.99729,0.00538331,0
0.2,9.3,0,2.9961,0.0154346,0
0.2,9.4,0,2.99794,0.00983137,0
0.2,9.5,0,2.99868,0.00883239,0
0.2,9.6,0,2.99783,0.0134555,0
0.2,9.7,0,2.99878,0.0115797,0
0.2,9.8,0,2.99922,0.0115789,0
0.2,9.9,0,2.99883,0.0131251,0
0.2,10,0,2.99925,0.0126486,0
0.2,10.1,0,2.99945,0.013098,0
0.2,10.2,0,2.9994,0.0132393,0
0.2,10.3,0,2.99961,0.013048,0
0.2,10.4,0,2.99976,0.0134345,0
0.2,10.5,0,2.99983,0.0131935,0
0.2,10.6,0,2.99993,0.0130144,0
0.2,10.7,0,2.99998,0.0132677,0
0.2,10.8,0,3.00008,0.0130486,0
0.2,10.9,0,3.00012,0.0128744,0
0.2,11,0,3.0001,0.0128832,0
0.2,11.1,0,3.00018,0.0127032,0
0.2,11.2,0,3.0002,0.0125423,0
0.2,11.3,0,3.00016,0.012522,0
0.2,11.4,0,3.00022,0.0124035,0
0.2,11.5,0,3.00022,0.0122562,0
0.2,11.6,0,3.00017,0.0122123,0
0.2,11.7,0,3.00019,0.0121165,0
0.2,11.8,0,3.00016,0.0119915,0
0.2,11.9,0,3.00016,0.0119625,0
0.2,12,0,3.00015,0.0118761,0
0.2,12.1,0,3.00011,0.0117674,0
0.2,12.2,0,3.00011,0.0117754,0
0.2,12.3,0,3.0001,0.0117227,0
0.2,12.4,0,3.00005,0.0116237,0
0.2,12.5,0,3.00008,0.0116642,0
0.2,12.6,0,3.00007,0.0116484,0
0.2,12.7,0,3.00003,0.0123086,0
0.3,0,0,3.00003,-0.0249391,0
0.3,0.1,0,3.00007,-0.0248898,0
0.3,0.2,0,3.00008,-0.0248979,0
0.3,0.3,0,3.00016,-0.0249115,0
0.3,0.4,0,3.00016,-0.0249326,0
0.3,0.5,0,3.00008,-0.0250249,0
0.3,0.6,0,3,-0.0250164,0
0.3,0.7,0,3.00001,-0.0250489,0
0.3,0.8,0,3.00015,-0.025065,0
0.3,0.9,0,3.00014,-0.0251356,0
0.3,1,0,3.0001,-0.0253165,0
0.3,1.1,0,2.99996,-0.0254973,0
0.3,1.2,0,2.99998,-0.0255746,0
0.3,1.3,0,3.0003,-0.0257655,0
0.3,1.4,0,3.00032,-0.025779,0
0.3,1.5,0,3.0002,-0.0255956,0
0.3,1.6,0,3.00027,-0.0253005,0
0.3,1.7,0,3.00024,-0.0253463,0
0.3,1.8,0,3.00004,-0.0259883,0
0.3,1.9,0,3.00004,-0.0260456,0
0.3,2,0,3.00009,-0.025875,0
0.3,2.1,0,3.00023,-0.0257933,0
0.3,2.2,0,3.00022,-0.0257931,0
0.3,2.3,0,2.99998,-0.0259369,0
0.3,2.4,0,2.99995,-0.0259209,0
0.3,2.5,0,2.99997,-0.0258123,0
0.3,2.6,0,3.00008,-0.0258006,0
0.3,2.7,0,3.00006,-0.0257269,0
0.3,2.8,0,2.99988,-0.0255724,0
0.3,2.9,0,2.99985,-0.0254021,0
0.3,3,0,2.99976,-0.0250836,0
0.3,3.1,0,2.99994,-0.0247221,0
0.3,3.2,0,2.99987,-0.0244768,0
0.3,3.3,0,2.99941,-0.0240175,0
0.3,3.4,0,2.99933,-0.0237266,0
0.3,3.5,0,2.99921,-0.0234683,0
0.3,3.6,0,2.99903,-0.0234341,0
0.3,3.7,0,2.99897,-0.0229832,0
0.3,3.8,0,2.99885,-0.021838,0
0.3,3.9,0,2.99874,-0.0212589,0
0.3,4,0,2.9985,-0.0204891,0
0.3,4.1,0,2.99777,-0.0205781,0
0.3,4.2,0,2.99765,-0.0199587,0
0.3,4.3,0,2.99675,-0.0198502,0
0.3,4.4,0,2.99662,-0.0191886,0
0.3,4.5,0,2.99753,-0.016652,0
0.3,4.6,0,2.99424,-0.0188024,0
0.3,4.7,0,2.99408,-0.0181435,0
0.3,4.8,0,2.99164,-0.0190456,0
0.3,4.9,0,2.99151,-0.0184505,0
0.3,5,0,2.99693,-0.0126099,0
0.3,5.1,0,2.99704,-0.0108079,0
0.3,5.2,0,2.99746,-0.00952824,0
0.3,5.3,0,2.99818,-0.00829163,0
0.3,5.4,0,2.99912,-0.0070645,0
0.3,5.5,0,3.00015,-0.00581496,0
0.3,5.6,0,3.00107,-0.00450716,0
0.3,5.7,0,3.00172,-0.00311206,0
0.3,5.8,0,3.00197,-0.0016153,0
0.3,5.9,0,3.00187,-2.10125e-05,0
0.3,6,0,3.00159,0.00164944,0
0.3,6.1,0,3.00138,0.0033689,0
0.3,6.2,0,3.00147,0.00511626,0
0.3,6.3,0,3.00193,0.00688226,0
0.3,6.4,0,3.00268,0.0086659,0
0.3,6.5,0,3.00356,0.0104634,0
0.3,6.6,0,3.00443,0.012258,0
0.3,6.7,0,3.00525,0.0140136,0
0.3,6.8,0,3.00608,0.015666,0
0.3,6.9,0,3.00706,0.0170575,0
0.3,7,0,3.00594,0.0190677,0
0.3,7.1,0,2.95218,0.0529713,0
0.3,7.2,0,2.94919,0.053952,0
0.3,7.3,0,2.97049,0.0316182,0
0.3,7.4,0,2.8878,0.0615899,0
0.3,7.5,0,2.88583,0.0639893,0
0.3,7.6,0,2.94031,0.0549069,0
0.3,7.7,0,2.8923,0.0827368,0
0.3,7.8,0,2.89572,0.0849045,0
0.3,7.9,0,2.94133,0.0855879,0
0.3,8,0,2.92788,0.100696,0
0.3,8.1,0,2.9464,0.0853503,0
0.3,8.2,0,2.95973,0.100654,0
0.3,8.3,0,2.95978,0.0999941,0
0.3,8.4,0,2.9772,0.0681646,0
0.3,8.5,0,2.97834,0.0842318,0
0.3,8.6,0,2.9787,0.0814901,0
0.3,8.7,0,2.98972,0.0450012,0
0.3,8.8,0,2.98596,0.0623438,0
0.3,8.9,0,2.98654,0.0595584,0
0.3,9,0,2.99299,0.0322775,0
0.3,9.1,0,2.98914,0.0442276,0
0.3,9.2,0,2.98987,0.0423474,0
0.3,9.3,0,2.99387,0.0288401,0
0.3,9.4,0,2.99228,0.0326603,0
0.3,9.5,0,2.99303,0.0316613,0
0.3,9.6,0,2.99577,0.025723,0
0.3,9.7,0,2.9956,0.0265673,0
0.3,9.8,0,2.99642,0.0256557,0
0.3,9.9,0,2.99779,0.0234571,0
0.3,10,0,2.99808,0.023367,0
0.3,10.1,0,2.99875,0.0224662,0
0.3,10.2,0,2.9992,0.0218541,0
0.3,10.3,0,2.99941,0.0216629,0
0.3,10.4,0,2.99977,0.0209357,0
0.3,10.5,0,2.99979,0.0207967,0
0.3,10.6,0,2.99988,0.0206176,0
0.3,10.7,0,3.00013,0.0199647,0
0.3,10.8,0,2.99999,0.0198605,0
0.3,10.9,0,3.00003,0.0196863,0
0.3,11,0,3.00022,0.0192586,0
0.3,11.1,0,3.00006,0.0191969,0
0.3,11.2,0,3.00008,0.019036,0
0.3,11.3,0,3.00018,0.0186591,0
0.3,11.4,0,3.00007,0.0185579,0
0.3,11.5,0,3.00007,0.0184106,0
0.3,11.6,0,3.00014,0.0181285,0
0.3,11.7,0,3.00008,0.0180268,0
0.3,11.8,0,3.0001,0.0178732,0
0.3,11.9,0,3.00007,0.0177238,0
0.3,12,0,3.00005,0.0176369,0
0.3,12.1,0,3.00009,0.0174811,0
0.3,12.2,0,3.00004,0.0174252,0
0.3,12.3,0,3.00003,0.0173726,0
0.3,12.4,0,3.00006,0.0172313,0
0.3,12.5,0,2.99998,0.0172887,0
0.3,12.6,0,2.99998,0.0172729,0
0.3,12.7,0,3.00003,0.0171327,0
0.4,0,0,3.00004,-0.0333728,0
0.4,0.1,0,3.00012,-0.0332661,0
0.4,0.2,0,3.0001,-0.0333384,0
0.4,0.3,0,3.00018,-0.033352,0
0.4,0.4,0,3.0003,-0.0333206,0
0.4,0.5,0,3.00013,-0.0334841,0
0.4,0.6,0,2.99998,-0.0334347,0
0.4,0.7,0,3.00007,-0.0335409,0
0.4,0.8,0,3.00021,-0.0335569,0
0.4,0.9,0,3.00028,-0.0335522,0
0.4,1,0,3.00018,-0.0338434,0
0.4,1.1,0,2.99988,-0.0341277,0
0.4,1.2,0,3.00009,-0.0341359,0
0.4,1.3,0,3.00041,-0.0343269,0
0.4,1.4,0,3.00055,-0.0346071,0
0.4,1.5,0,3.00031,-0.0342268,0
0.4,1.6,0,3.00047,-0.0335907,0
0.4,1.7,0,3.00033,-0.0340122,0
0.4,1.8,0,3.00013,-0.0346543,0
0.4,1.9,0,3.00003,-0.0349482,0
0.4,2,0,3.00015,-0.0345497,0
0.4,2.1,0,3.00043,-0.0343864,0
0.4,2.2,0,3.00024,-0.0344745,0
0.4,2.3,0,3,-0.0346182,0
0.4,2.4,0,2.99988,-0.0346435,0
0.4,2.5,0,2.99993,-0.0344422,0
0.4,2.6,0,3.00017,-0.0344924,0
0.4,2.7,0,2.99995,-0.0342645,0
0.4,2.8,0,2.99976,-0.03411,0
0.4,2.9,0,2.99968,-0.0339427,0
0.4,3,0,2.99953,-0.033476,0
0.4,3.1,0,2.99996,-0.0329984,0
0.4,3.2,0,2.99947,-0.0326495,0
0.4,3.3,0,2.99901,-0.0321902,0
0.4,3.4,0,2.99877,-0.0315367,0
0.4,3.5,0,2.99862,-0.0313109,0
0.4,3.6,0,2.99831,-0.0316933,0
0.4,3.7,0,2.99812,-0.0304495,0
0.4,3.8,0,2.99799,-0.0293043,0
0.4,3.9,0,2.99767,-0.0284834,0
0.4,4,0,2.99729,-0.0275227,0
0.4,4.1,0,2.99596,-0.0283201,0
0.4,4.2,0,2.99605,-0.0264332,0
0.4,4.3,0,2.99515,-0.0263246,0
0.4,4.4,0,2.99366,-0.0268278,0
0.4,4.5,0,2.99559,-0.0224161,0
0.4,4.6,0,2.98917,-0.0273759,0
0.4,4.7,0,2.9921,-0.022973,0
0.4,4.8,0,2.98966,-0.0238751,0
0.4,4.9,0,2.98429,-0.0276461,0
0.4,5,0,2.99527,-0.01656,0
0.4,5.1,0,2.99574,-0.0141039,0
0.4,5.2,0,2.99622,-0.0123748,0
0.4,5.3,0,2.99684,-0.0106326,0
0.4,5.4,0,2.99751,-0.00885236,0
0.4,5.5,0,2.99816,-0.00701609,0
0.4,5.6,0,2.99869,-0.00510745,0
0.4,5.7,0,2.99906,-0.00312109,0
0.4,5.8,0,2.99926,-0.0010658,0
0.4,5.9,0,2.99938,0.00103764,0
0.4,6,0,2.99953,0.00316179,0
0.4,6.1,0,2.99985,0.00528307,0
0.4,6.2,0,3.0004,0.00738779,0
0.4,6.3,0,3.00115,0.00947069,0
0.4,6.4,0,3.00203,0.0115292,0
0.4,6.5,0,3.00295,0.0135551,0
0.4,6.6,0,3.00387,0.0155305,0
0.4,6.7,0,3.00482,0.0174229,0
0.4,6.8,0,3.00593,0.0191819,0
0.4,6.9,0,3.0075,0.0206992,0
0.4,7,0,3.00993,0.0222096,0
0.4,7.1,0,2.91787,0.0809498,0
0.4,7.2,0,2.93154,0.0725853,0
0.4,7.3,0,2.97886,0.0338569,0
0.4,7.4,0,2.78661,0.10123,0
0.4,7.5,0,2.86849,0.072927,0
0.4,7.6,0,2.94786,0.0550741,0
0.4,7.7,0,2.79803,0.13288,0
0.4,7.8,0,2.89904,0.0824214,0
0.4,7.9,0,2.94466,0.0831048,0
0.4,8,0,2.86759,0.157987,0
0.4,8.1,0,2.94835,0.0827152,0
0.4,8.2,0,2.96007,0.101004,0
0.4,8.3,0,2.93148,0.15505,0
0.4,8.4,0,2.97988,0.0679316,0
0.4,8.5,0,2.97701,0.097464,0
0.4,8.6,0,2.9698,0.122737,0
0.4,8.7,0,2.99285,0.0481925,0
0.4,8.8,0,2.98527,0.0813428,0
0.4,8.9,0,2.98488,0.0828637,0
0.4,9,0,2.99552,0.0383358,0
0.4,9.1,0,2.98746,0.0630523,0
0.4,9.2,0,2.98963,0.0557231,0
0.4,9.3,0,2.99546,0.0364019,0
0.4,9.4,0,2.99023,0.047667,0
