x,y,z,p
0,11.4,0,13.5204
0,11.5,0,13.5306
0,11.6,0,13.5408
0,11.7,0,13.551
0,11.8,0,13.5624
0,11.9,0,13.5737
0,12,0,13.5851
0,12.1,0,13.6054
0,12.2,0,13.6296
0,12.3,0,13.6537
0,12.4,0,13.6762
0,12.5,0,13.6957
0,12.6,0,13.7151
0,12.7,0,13.7345
0.1,0,0,13.8993
0.1,0.1,0,13.8774
0.1,0.2,0,13.8488
0.1,0.3,0,13.8235
0.1,0.4,0,13.7863
0.1,0.5,0,13.7483
0.1,0.6,0,13.731
0.1,0.7,0,13.7098
0.1,0.8,0,13.692
0.1,0.9,0,13.6724
0.1,1,0,13.6525
0.1,1.1,0,13.6398
0.1,1.2,0,13.6251
0.1,1.3,0,13.6129
0.1,1.4,0,13.6008
0.1,1.5,0,13.5885
0.1,1.6,0,13.5794
0.1,1.7,0,13.5691
0.1,1.8,0,13.5605
0.1,1.9,0,13.5518
0.1,2,0,13.5429
0.1,2.1,0,13.5362
0.1,2.2,0,13.5286
0.1,2.3,0,13.5222
0.1,2.4,0,13.5157
0.1,2.5,0,13.5091
0.1,2.6,0,13.504
0.1,2.7,0,13.4984
0.1,2.8,0,13.4934
0.1,2.9,0,13.4888
0.1,3,0,13.4841
0.1,3.1,0,13.4803
0.1,3.2,0,13.4765
0.1,3.3,0,13.4728
0.1,3.4,0,13.4699
0.1,3.5,0,13.4671
0.1,3.6,0,13.4644
0.1,3.7,0,13.4628
0.1,3.8,0,13.4602
0.1,3.9,0,13.4597
0.1,4,0,13.4593
0.1,4.1,0,13.4578
0.1,4.2,0,13.4591
0.1,4.3,0,13.4581
0.1,4.4,0,13.4605
0.1,4.5,0,13.4633
0.1,4.6,0,13.4626
0.1,4.7,0,13.465
0.1,4.8,0,13.4647
0.1,4.9,0,13.4653
0.1,5,0,13.4662
0.1,5.1,0,13.4645
0.1,5.2,0,13.4626
0.1,5.3,0,13.4608
0.1,5.4,0,13.459
0.1,5.5,0,13.457
0.1,5.6,0,13.455
0.1,5.7,0,13.4527
0.1,5.8,0,13.4503
0.1,5.9,0,13.4483
0.1,6,0,13.4454
0.1,6.1,0,13.4439
0.1,6.2,0,13.4389
0.1,6.3,0,13.4339
0.1,6.4,0,13.4315
0.1,6.5,0,13.4256
0.1,6.6,0,13.4193
0.1,6.7,0,13.4145
0.1,6.8,0,13.4102
0.1,6.9,0,13.4034
0.1,7,0,13.3966
0.1,7.1,0,13.3948
0.1,7.2,0,13.3903
0.1,7.3,0,13.3857
0.1,7.4,0,13.3833
0.1,7.5,0,13.3809
0.1,7.6,0,13.3782
0.1,7.7,0,13.376
0.1,7.8,0,13.3745
0.1,7.9,0,13.3726
0.1,8,0,13.3707
0.1,8.1,0,13.3697
0.1,8.2,0,13.3691
0.1,8.3,0,13.3685
0.1,8.4,0,13.3677
0.1,8.5,0,13.3675
0.1,8.6,0,13.3674
0.1,8.7,0,13.3672
0.1,8.8,0,13.3672
0.1,8.9,0,13.3677
0.1,9,0,13.3683
0.1,9.1,0,13.3684
0.1,9.2,0,13.3693
0.1,9.3,0,13.3703
0.1,9.4,0,13.371
0.1,9.5,0,13.3721
0.1,9.6,0,13.3735
0.1,9.7,0,13.3748
0.1,9.8,0,13.3762
0.1,9.9,0,13.378
0.1,10,0,13.3799
0.1,10.1,0,13.3818
0.1,10.2,0,13.3843
0.1,10.3,0,13.3868
0.1,10.4,0,13.3895
0.1,10.5,0,13.3927
0.1,10.6,0,13.3962
0.1,10.7,0,13.3997
0.1,10.8,0,13.404
0.1,10.9,0,13.4089
0.1,11,0,13.4137
0.1,11.1,0,13.4187
0.1,11.2,0,13.4251
0.1,11.3,0,13.4315
0.1,11.4,0,13.4384
0.1,11.5,0,13.4478
0.1,11.6,0,13.458
0.1,11.7,0,13.4681
0.1,11.8,0,13.4772
0.1,11.9,0,13.4886
0.1,12,0,13.4999
0.1,12.1,0,13.5137
0.1,12.2,0,13.5374
0.1,12.3,0,13.5616
0.1,12.4,0,13.5814
0.1,12.5,0,13.5978
0.1,12.6,0,13.6172
0.1,12.7,0,13.6367
0.2,0,0,13.7936
0.2,0.1,0,13.7771
0.2,0.2,0,13.7498
0.2,0.3,0,13.7245
0.2,0.4,0,13.6961
0.2,0.5,0,13.6581
0.2,0.6,0,13.644
0.2,0.7,0,13.6236
0.2,0.8,0,13.6058
0.2,0.9,0,13.5893
0.2,1,0,13.5694
0.2,1.1,0,13.5583
0.2,1.2,0,13.544
0.2,1.3,0,13.5318
0.2,1.4,0,13.5212
0.2,1.5,0,13.5089
0.2,1.6,0,13.5008
0.2,1.7,0,13.4908
0.2,1.8,0,13.4821
0.2,1.9,0,13.4745
0.2,2,0,13.4657
0.2,2.1,0,13.4597
0.2,2.2,0,13.4523
0.2,2.3,0,13.4458
0.2,2.4,0,13.4401
0.2,2.5,0,13.4335
0.2,2.6,0,13.4288
0.2,2.7,0,13.4233
0.2,2.8,0,13.4184
0.2,2.9,0,13.414
0.2,3,0,13.4093
0.2,3.1,0,13.4054
0.2,3.2,0,13.4016
0.2,3.3,0,13.3978
0.2,3.4,0,13.3944
0.2,3.5,0,13.3916
0.2,3.6,0,13.3879
0.2,3.7,0,13.3861
0.2,3.8,0,13.3835
0.2,3.9,0,13.381
0.2,4,0,13.3807
0.2,4.1,0,13.3769
0.2,4.2,0,13.3777
0.2,4.3,0,13.3766
0.2,4.4,0,13.3756
0.2,4.5,0,13.3784
0.2,4.6,0,13.3753
0.2,4.7,0,13.377
0.2,4.8,0,13.3767
0.2,4.9,0,13.3753
0.2,5,0,13.3761
0.2,5.1,0,13.3735
0.2,5.2,0,13.3712
0.2,5.3,0,13.369
0.2,5.4,0,13.367
0.2,5.5,0,13.3649
0.2,5.6,0,13.3629
0.2,5.7,0,13.3607
0.2,5.8,0,13.3586
0.2,5.9,0,13.3568
0.2,6,0,13.3546
0.2,6.1,0,13.3543
0.2,6.2,0,13.3516
0.2,6.3,0,13.3467
0.2,6.4,0,13.3442
0.2,6.5,0,13.3423
0.2,6.6,0,13.3359
0.2,6.7,0,13.3311
0.2,6.8,0,13.3299
0.2,6.9,0,13.3242
0.2,7,0,13.3174
0.2,7.1,0,13.3164
0.2,7.2,0,13.3139
0.2,7.3,0,13.3093
0.2,7.4,0,13.3069
0.2,7.5,0,13.3057
0.2,7.6,0,13.303
0.2,7.7,0,13.3008
0.2,7.8,0,13.2997
0.2,7.9,0,13.298
0.2,8,0,13.2961
0.2,8.1,0,13.295
0.2,8.2,0,13.2942
0.2,8.3,0,13.2936
0.2,8.4,0,13.2928
0.2,8.5,0,13.292
0.2,8.6,0,13.2919
0.2,8.7,0,13.2917
0.2,8.8,0,13.2912
0.2,8.9,0,13.2914
0.2,9,0,13.2919
0.2,9.1,0,13.2919
0.2,9.2,0,13.2922
0.2,9.3,0,13.2931
0.2,9.4,0,13.2938
0.2,9.5,0,13.2942
0.2,9.6,0,13.2956
0.2,9.7,0,13.2969
0.2,9.8,0,13.298
0.2,9.9,0,13.2996
0.2,10,0,13.3014
0.2,10.1,0,13.3033
0.2,10.2,0,13.3053
0.2,10.3,0,13.3078
0.2,10.4,0,13.3105
0.2,10.5,0,13.3132
0.2,10.6,0,13.3167
0.2,10.7,0,13.3202
0.2,10.8,0,13.3242
0.2,10.9,0,13.3287
0.2,11,0,13.3336
0.2,11.1,0,13.3386
0.2,11.2,0,13.344
0.2,11.3,0,13.3504
0.2,11.4,0,13.3574
0.2,11.5,0,13.3653
0.2,11.6,0,13.3752
0.2,11.7,0,13.3853
0.2,11.8,0,13.3934
0.2,11.9,0,13.4034
0.2,12,0,13.4147
0.2,12.1,0,13.4285
0.2,12.2,0,13.4453
0.2,12.3,0,13.4694
0.2,12.4,0,13.4893
0.2,12.5,0,13.501
0.2,12.6,0,13.5194
0.2,12.7,0,13.5388
0.3,0,0,13.688
0.3,0.1,0,13.6714
0.3,0.2,0,13.6508
0.3,0.3,0,13.6255
0.3,0.4,0,13.6033
0.3,0.5,0,13.5679
0.3,0.6,0,13.5538
0.3,0.7,0,13.5373
0.3,0.8,0,13.5195
0.3,0.9,0,13.5052
0.3,1,0,13.4862
0.3,1.1,0,13.4752
0.3,1.2,0,13.4629
0.3,1.3,0,13.4507
0.3,1.4,0,13.4412
0.3,1.5,0,13.4294
0.3,1.6,0,13.4213
0.3,1.7,0,13.4124
0.3,1.8,0,13.4038
0.3,1.9,0,13.3969
0.3,2,0,13.3884
0.3,2.1,0,13.3824
0.3,2.2,0,13.3759
0.3,2.3,0,13.3695
0.3,2.4,0,13.3643
0.3,2.5,0,13.3579
0.3,2.6,0,13.3532
0.3,2.7,0,13.3483
0.3,2.8,0,13.3434
0.3,2.9,0,13.3391
0.3,3,0,13.3345
0.3,3.1,0,13.3306
0.3,3.2,0,13.3267
0.3,3.3,0,13.3229
0.3,3.4,0,13.3191
0.3,3.5,0,13.3161
0.3,3.6,0,13.3123
0.3,3.7,0,13.3093
0.3,3.8,0,13.3067
0.3,3.9,0,13.303
0.3,4,0,13.302
0.3,4.1,0,13.2983
0.3,4.2,0,13.2962
0.3,4.3,0,13.2952
0.3,4.4,0,13.2918
0.3,4.5,0,13.2936
0.3,4.6,0,13.2904
0.3,4.7,0,13.2891
0.3,4.8,0,13.2888
0.3,4.9,0,13.2858
0.3,5,0,13.2861
0.3,5.1,0,13.2826
0.3,5.2,0,13.2798
0.3,5.3,0,13.2773
0.3,5.4,0,13.275
0.3,5.5,0,13.2728
0.3,5.6,0,13.2708
0.3,5.7,0,13.2688
0.3,5.8,0,13.2669
0.3,5.9,0,13.2654
0.3,6,0,13.2638
0.3,6.1,0,13.2635
0.3,6.2,0,13.2632
0.3,6.3,0,13.2594
0.3,6.4,0,13.2569
0.3,6.5,0,13.2558
0.3,6.6,0,13.2525
0.3,6.7,0,13.2477
0.3,6.8,0,13.2466
0.3,6.9,0,13.245
0.3,7,0,13.2382
0.3,7.1,0,13.2372
0.3,7.2,0,13.2365
0.3,7.3,0,13.233
0.3,7.4,0,13.2305
0.3,7.5,0,13.2295
0.3,7.6,0,13.2279
0.3,7.7,0,13.2256
0.3,7.8,0,13.2245
0.3,7.9,0,13.2234
0.3,8,0,13.2215
0.3,8.1,0,13.2204
0.3,8.2,0,13.2194
0.3,8.3,0,13.2187
0.3,8.4,0,13.2179
0.3,8.5,0,13.217
0.3,8.6,0,13.2164
0.3,8.7,0,13.2162
0.3,8.8,0,13.2156
0.3,8.9,0,13.2151
0.3,9,0,13.2156
0.3,9.1,0,13.2156
0.3,9.2,0,13.2154
0.3,9.3,0,13.216
0.3,9.4,0,13.2167
0.3,9.5,0,13.2171
0.3,9.6,0,13.2177
0.3,9.7,0,13.219
0.3,9.8,0,13.2201
0.3,9.9,0,13.2211
0.3,10,0,13.2229
0.3,10.1,0,13.2248
0.3,10.2,0,13.2266
0.3,10.3,0,13.2288
0.3,10.4,0,13.2315
0.3,10.5,0,13.2342
0.3,10.6,0,13.2372
0.3,10.7,0,13.2407
0.3,10.8,0,13.2447
0.3,10.9,0,13.2487
0.3,11,0,13.2534
0.3,11.1,0,13.2585
0.3,11.2,0,13.2636
0.3,11.3,0,13.2694
0.3,11.4,0,13.2763
0.3,11.5,0,13.2842
0.3,11.6,0,13.2925
0.3,11.7,0,13.3026
0.3,11.8,0,13.3107
0.3,11.9,0,13.3188
0.3,12,0,13.3296
0.3,12.1,0,13.3433
0.3,12.2,0,13.3581
0.3,12.3,0,13.3773
0.3,12.4,0,13.3971
0.3,12.5,0,13.4089
0.3,12.6,0,13.4215
0.3,12.7,0,13.441
0.4,0,0,13.5823
0.4,0.1,0,13.5657
0.4,0.2,0,13.5492
0.4,0.3,0,13.5265
0.4,0.4,0,13.5043
0.4,0.5,0,13.4777
0.4,0.6,0,13.4636
0.4,0.7,0,13.4495
0.4,0.8,0,13.4333
0.4,0.9,0,13.4189
0.4,1,0,13.4031
0.4,1.1,0,13.392
0.4,1.2,0,13.381
0.4,1.3,0,13.3697
0.4,1.4,0,13.3601
0.4,1.5,0,13.3498
0.4,1.6,0,13.3417
0.4,1.7,0,13.3336
0.4,1.8,0,13.3255
0.4,1.9,0,13.3186
0.4,2,0,13.3111
0.4,2.1,0,13.3052
0.4,2.2,0,13.2992
0.4,2.3,0,13.2931
0.4,2.4,0,13.2879
0.4,2.5,0,13.2823
0.4,2.6,0,13.2777
0.4,2.7,0,13.273
0.4,2.8,0,13.2683
0.4,2.9,0,13.2641
0.4,3,0,13.2597
0.4,3.1,0,13.2558
0.4,3.2,0,13.2518
0.4,3.3,0,13.248
0.4,3.4,0,13.2441
0.4,3.5,0,13.2406
0.4,3.6,0,13.2368
0.4,3.7,0,13.2331
0.4,3.8,0,13.2299
0.4,3.9,0,13.2262
0.4,4,0,13.2234
0.4,4.1,0,13.2197
0.4,4.2,0,13.2159
0.4,4.3,0,13.2137
0.4,4.4,0,13.2103
0.4,4.5,0,13.2087
0.4,4.6,0,13.2055
0.4,4.7,0,13.2024
0.4,4.8,0,13.2009
0.4,4.9,0,13.1979
0.4,5,0,13.196
0.4,5.1,0,13.1915
0.4,5.2,0,13.1883
0.4,5.3,0,13.1855
0.4,5.4,0,13.183
0.4,5.5,0,13.1807
0.4,5.6,0,13.1787
0.4,5.7,0,13.1768
0.4,5.8,0,13.1752
0.4,5.9,0,13.1739
0.4,6,0,13.1731
0.4,6.1,0,13.1728
0.4,6.2,0,13.1725
0.4,6.3,0,13.1721
0.4,6.4,0,13.1696
0.4,6.5,0,13.1685
0.4,6.6,0,13.1674
0.4,6.7,0,13.1643
0.4,6.8,0,13.1632
0.4,6.9,0,13.162
0.4,7,0,13.159
0.4,7.1,0,13.158
0.4,7.2,0,13.1573
0.4,7.3,0,13.1565
0.4,7.4,0,13.1542
0.4,7.5,0,13.1531
0.4,7.6,0,13.1521
0.4,7.7,0,13.1505
0.4,7.8,0,13.1493
0.4,7.9,0,13.1482
0.4,8,0,13.1469
0.4,8.1,0,13.1458
0.4,8.2,0,13.1448
0.4,8.3,0,13.1438
0.4,8.4,0,13.143
0.4,8.5,0,13.1421
0.4,8.6,0,13.1412
0.4,8.7,0,13.1407
0.4,8.8,0,13.1401
0.4,8.9,0,13.1396
0.4,9,0,13.1393
0.4,9.1,0,13.1392
0.4,9.2,0,13.1391
0.4,9.3,0,13.139
0.4,9.4,0,13.1395
0.4,9.5,0,13.1399
0.4,9.6,0,13.1403
0.4,9.7,0,13.1412
0.4,9.8,0,13.1422
0.4,9.9,0,13.1433
0.4,10,0,13.1444
0.4,10.1,0,13.1463
0.4,10.2,0,13.1481
0.4,10.3,0,13.15
0.4,10.4,0,13.1525
0.4,10.5,0,13.1552
0.4,10.6,0,13.158
0.4,10.7,0,13.1612
0.4,10.8,0,13.1652
0.4,10.9,0,13.1692
0.4,11,0,13.1733
0.4,11.1,0,13.1784
0.4,11.2,0,13.1835
0.4,11.3,0,13.1886
0.4,11.4,0,13.1953
0.4,11.5,0,13.2032
0.4,11.6,0,13.211
0.4,11.7,0,13.2198
0.4,11.8,0,13.2279
0.4,11.9,0,13.236
0.4,12,0,13.2444
0.4,12.1,0,13.2582
0.4,12.2,0,13.2729
0.4,12.3,0,13.2877
0.4,12.4,0,13.3049
0.4,12.5,0,13.3167
0.4,12.6,0,13.3285
0.4,12.7,0,13.3431
0.5,0,0,13.4371
0.5,0.1,0,13.4244
0.5,0.2,0,13.4078
0.5,0.3,0,13.3935
0.5,0.4,0,13.3713
0.5,0.5,0,13.3491
0.5,0.6,0,13.3375
0.5,0.7,0,13.3234
0.5,0.8,0,13.3112
0.5,0.9,0,13.2969
0.5,1,0,13.2825
0.5,1.1,0,13.2728
0.5,1.2,0,13.2618
0.5,1.3,0,13.2525
0.5,1.4,0,13.2429
0.5,1.5,0,13.2334
0.5,1.6,0,13.226
0.5,1.7,0,13.2179
0.5,1.8,0,13.2109
0.5,1.9,0,13.204
0.5,2,0,13.1971
0.5,2.1,0,13.1915
0.5,2.2,0,13.1855
0.5,2.3,0,13.1802
0.5,2.4,0,13.175
0.5,2.5,0,13.1698
0.5,2.6,0,13.1653
0.5,2.7,0,13.1606
0.5,2.8,0,13.1563
0.5,2.9,0,13.152
0.5,3,0,13.1478
0.5,3.1,0,13.1438
0.5,3.2,0,13.1399
0.5,3.3,0,13.1359
0.5,3.4,0,13.132
0.5,3.5,0,13.1282
0.5,3.6,0,13.1243
0.5,3.7,0,13.1205
0.5,3.8,0,13.1165
0.5,3.9,0,13.1128
0.5,4,0,13.109
0.5,4.1,0,13.1049
0.5,4.2,0,13.1012
0.5,4.3,0,13.0972
0.5,4.4,0,13.0938
0.5,4.5,0,13.0904
0.5,4.6,0,13.0871
0.5,4.7,0,13.084
0.5,4.8,0,13.081
0.5,4.9,0,13.078
0.5,5,0,13.075
0.5,5.1,0,13.0703
0.5,5.2,0,13.067
0.5,5.3,0,13.0642
0.5,5.4,0,13.0617
0.5,5.5,0,13.0595
0.5,5.6,0,13.0574
0.5,5.7,0,13.0555
0.5,5.8,0,13.0539
0.5,5.9,0,13.0526
0.5,6,0,13.0518
0.5,6.1,0,13.0514
0.5,6.2,0,13.0511
0.5,6.3,0,13.0508
0.5,6.4,0,13.0504
0.5,6.5,0,13.0493
0.5,6.6,0,13.0482
0.5,6.7,0,13.0475
0.5,6.8,0,13.0465
0.5,6.9,0,13.0453
0.5,7,0,13.0442
0.5,7.1,0,13.0438
0.5,7.2,0,13.0431
0.5,7.3,0,13.0423
0.5,7.4,0,13.0417
0.5,7.5,0,13.0406
0.5,7.6,0,13.0396
0.5,7.7,0,13.0387
0.5,7.8,0,13.0376
0.5,7.9,0,13.0365
0.5,8,0,13.0354
0.5,8.1,0,13.0343
0.5,8.2,0,13.0333
0.5,8.3,0,13.0323
0.5,8.4,0,13.0313
0.5,8.5,0,13.0304
0.5,8.6,0,13.0295
0.5,8.7,0,13.0286
0.5,8.8,0,13.028
0.5,8.9,0,13.0274
0.5,9,0,13.0269
0.5,9.1,0,13.0265
0.5,9.2,0,13.0263
0.5,9.3,0,13.0262
0.5,9.4,0,13.0261
0.5,9.5,0,13.0265
0.5,9.6,0,13.0269
0.5,9.7,0,13.0273
0.5,9.8,0,13.0282
0.5,9.9,0,13.0292
0.5,10,0,13.0303
0.5,10.1,0,13.0316
0.5,10.2,0,13.0335
0.5,10.3,0,13.0353
0.5,10.4,0,13.0372
0.5,10.5,0,13.04
0.5,10.6,0,13.0427
0.5,10.7,0,13.0455
0.5,10.8,0,13.0492
0.5,10.9,0,13.0532
0.5,11,0,13.0572
0.5,11.1,0,13.0613
0.5,11.2,0,13.0664
0.5,11.3,0,13.0715
0.5,11.4,0,13.0764
0.5,11.5,0,13.0843
0.5,11.6,0,13.0922
0.5,11.7,0,13.0998
0.5,11.8,0,13.1065
0.5,11.9,0,13.1147
0.5,12,0,13.1228
0.5,12.1,0,13.1314
0.5,12.2,0,13.1461
0.5,12.3,0,13.1609
0.5,12.4,0,13.1714
0.5,12.5,0,13.183
0.5,12.6,0,13.1948
0.5,12.7,0,13.2066
0.6,0,0,13.2523
0.6,0.1,0,13.2473
0.6,0.2,0,13.2307
0.6,0.3,0,13.2205
0.6,0.4,0,13.2044
0.6,0.5,0,13.1822
0.6,0.6,0,13.1754
0.6,0.7,0,13.1613
0.6,0.8,0,13.1508
0.6,0.9,0,13.1389
0.6,1,0,13.1246
0.6,1.1,0,13.1177
0.6,1.2,0,13.1066
0.6,1.3,0,13.0981
0.6,1.4,0,13.0897
0.6,1.5,0,13.0801
0.6,1.6,0,13.0742
0.6,1.7,0,13.0661
0.6,1.8,0,13.0595
0.6,1.9,0,13.0532
0.6,2,0,13.0463
0.6,2.1,0,13.0415
0.6,2.2,0,13.0355
0.6,2.3,0,13.0304
0.6,2.4,0,13.0255
0.6,2.5,0,13.0203
0.6,2.6,0,13.0161
0.6,2.7,0,13.0114
0.6,2.8,0,13.0071
0.6,2.9,0,13.003
0.6,3,0,12.9988
0.6,3.1,0,12.9948
0.6,3.2,0,12.9908
0.6,3.3,0,12.9868
0.6,3.4,0,12.9828
0.6,3.5,0,12.979
0.6,3.6,0,12.9747
0.6,3.7,0,12.9709
0.6,3.8,0,12.9667
0.6,3.9,0,12.9626
0.6,4,0,12.9589
0.6,4.1,0,12.9541
0.6,4.2,0,12.9504
0.6,4.3,0,12.9461
0.6,4.4,0,12.9423
0.6,4.5,0,12.9389
0.6,4.6,0,12.9351
0.6,4.7,0,12.932
0.6,4.8,0,12.929
0.6,4.9,0,12.9262
0.6,5,0,12.9232
0.6,5.1,0,12.9188
0.6,5.2,0,12.9159
0.6,5.3,0,12.9133
0.6,5.4,0,12.911
0.6,5.5,0,12.909
0.6,5.6,0,12.9069
0.6,5.7,0,12.905
0.6,5.8,0,12.9031
0.6,5.9,0,12.9015
0.6,6,0,12.9001
0.6,6.1,0,12.8994
0.6,6.2,0,12.8991
0.6,6.3,0,12.8988
0.6,6.4,0,12.8987
0.6,6.5,0,12.898
0.6,6.6,0,12.8969
0.6,6.7,0,12.8963
0.6,6.8,0,12.8965
0.6,6.9,0,12.8953
0.6,7,0,12.8941
0.6,7.1,0,12.8945
0.6,7.2,0,12.8939
0.6,7.3,0,12.8932
0.6,7.4,0,12.8927
0.6,7.5,0,12.892
0.6,7.6,0,12.891
0.6,7.7,0,12.89
0.6,7.8,0,12.8893
0.6,7.9,0,12.8881
0.6,8,0,12.887
0.6,8.1,0,12.886
0.6,8.2,0,12.885
0.6,8.3,0,12.884
0.6,8.4,0,12.8829
0.6,8.5,0,12.8819
0.6,8.6,0,12.8811
0.6,8.7,0,12.8801
0.6,8.8,0,12.8792
0.6,8.9,0,12.8786
0.6,9,0,12.8781
0.6,9.1,0,12.8774
0.6,9.2,0,12.8771
0.6,9.3,0,12.877
0.6,9.4,0,12.8768
0.6,9.5,0,12.8768
0.6,9.6,0,12.8772
0.6,9.7,0,12.8776
0.6,9.8,0,12.8779
0.6,9.9,0,12.879
0.6,10,0,12.88
0.6,10.1,0,12.8811
0.6,10.2,0,12.8827
0.6,10.3,0,12.8845
0.6,10.4,0,12.8863
0.6,10.5,0,12.8884
0.6,10.6,0,12.8912
0.6,10.7,0,12.8939
0.6,10.8,0,12.8966
0.6,10.9,0,12.9006
0.6,11,0,12.9046
0.6,11.1,0,12.908
0.6,11.2,0,12.9123
0.6,11.3,0,12.9174
0.6,11.4,0,12.9223
0.6,11.5,0,12.9276
0.6,11.6,0,12.9355
0.6,11.7,0,12.9432
0.6,11.8,0,12.9469
0.6,11.9,0,12.9547
0.6,12,0,12.9628
0.6,12.1,0,12.9677
0.6,12.2,0,12.9777
0.6,12.3,0,12.9925
0.6,12.4,0,13.003
0.6,12.5,0,13.0078
0.6,12.6,0,13.0195
0.6,12.7,0,13.0313
0.7,0,0,13.0676
0.7,0.1,0,13.0649
0.7,0.2,0,13.0537
0.7,0.3,0,13.0434
0.7,0.4,0,13.0374
0.7,0.5,0,13.0152
0.7,0.6,0,13.0099
0.7,0.7,0,12.9993
0.7,0.8,0,12.9887
0.7,0.9,0,12.981
0.7,1,0,12.9666
0.7,1.1,0,12.9605
0.7,1.2,0,12.9514
0.7,1.3,0,12.9429
0.7,1.4,0,12.9364
0.7,1.5,0,12.9269
0.7,1.6,0,12.9213
0.7,1.7,0,12.9142
0.7,1.8,0,12.9077
0.7,1.9,0,12.9024
0.7,2,0,12.8955
0.7,2.1,0,12.8909
0.7,2.2,0,12.8855
0.7,2.3,0,12.8803
0.7,2.4,0,12.876
0.7,2.5,0,12.8707
0.7,2.6,0,12.8667
0.7,2.7,0,12.8623
0.7,2.8,0,12.858
0.7,2.9,0,12.854
0.7,3,0,12.8497
0.7,3.1,0,12.8457
0.7,3.2,0,12.8418
0.7,3.3,0,12.8377
0.7,3.4,0,12.8336
0.7,3.5,0,12.8297
0.7,3.6,0,12.8253
0.7,3.7,0,12.8213
0.7,3.8,0,12.8171
0.7,3.9,0,12.8125
0.7,4,0,12.8088
0.7,4.1,0,12.8038
0.7,4.2,0,12.7996
0.7,4.3,0,12.7953
0.7,4.4,0,12.7907
0.7,4.5,0,12.7873
0.7,4.6,0,12.7835
0.7,4.7,0,12.78
0.7,4.8,0,12.7771
0.7,4.9,0,12.7743
0.7,5,0,12.7713
0.7,5.1,0,12.7673
0.7,5.2,0,12.7647
0.7,5.3,0,12.7624
0.7,5.4,0,12.7604
0.7,5.5,0,12.7585
0.7,5.6,0,12.7565
0.7,5.7,0,12.7544
0.7,5.8,0,12.7524
0.7,5.9,0,12.7504
0.7,6,0,12.7484
0.7,6.1,0,12.7477
0.7,6.2,0,12.7471
0.7,6.3,0,12.7468
0.7,6.4,0,12.7467
0.7,6.5,0,12.7466
0.7,6.6,0,12.7457
0.7,6.7,0,12.7451
0.7,6.8,0,12.7455
0.7,6.9,0,12.7453
0.7,7,0,12.7441
0.7,7.1,0,12.7445
0.7,7.2,0,12.7448
