x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.83762e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.83101e-18,1.38778e-24
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,2.59169e-19,4.16334e-24
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.73053e-19,9.62965e-34
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,-6.33261e-19,2.88889e-34
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.5459e-19,-4.81482e-34
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,4.89575e-19,-1.92593e-34
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35283,0.0106609,1.92747e-19
0.1,0.2,0,2.7953,0.0106609,1.92747e-19
0.1,0.3,0,3.02737,0.00978076,1.92747e-20
0.1,0.4,0,3.02857,0.00968297,0
0.1,0.5,0,3.02857,0.00968298,0
0.1,0.6,0,3.02764,0.00678868,-2.89121e-19
0.1,0.7,0,3.02764,0.00678868,-2.89121e-19
0.1,0.8,0,3.02679,0.00577877,2.5e-09
0.1,0.9,0,3.0267,0.00566656,2.77778e-09
0.1,1,0,3.0267,0.00566656,2.77778e-09
0.1,1.1,0,3.02606,0.00443666,5.55556e-09
0.1,1.2,0,3.02606,0.00443666,5.55556e-09
0.1,1.3,0,3.02563,0.00377667,8.05556e-09
0.1,1.4,0,3.02559,0.00370334,8.33333e-09
0.1,1.5,0,3.02559,0.00370334,8.33333e-09
0.1,1.6,0,3.0252,0.00313965,1.66667e-08
0.1,1.7,0,3.0252,0.00313965,1.66667e-08
0.1,1.8,0,3.02489,0.00274362,2.16667e-08
0.1,1.9,0,3.02486,0.00269961,2.22222e-08
0.1,2,0,3.02486,0.00269961,2.22222e-08
0.1,2.1,0,3.02455,0.00232797,1.94444e-08
0.1,2.2,0,3.02455,0.00232797,1.94444e-08
0.1,2.3,0,3.0243,0.0020157,1.19444e-08
0.1,2.4,0,3.02427,0.001981,1.11111e-08
0.1,2.5,0,3.02427,0.001981,1.11111e-08
0.1,2.6,0,3.02406,0.00163496,1.11111e-08
0.1,2.7,0,3.02406,0.00163496,1.11111e-08
0.1,2.8,0,3.02393,0.00131187,1.36111e-08
0.1,2.9,0,3.02392,0.00127597,1.38889e-08
0.1,3,0,3.02392,0.00127597,1.38889e-08
0.1,3.1,0,3.0239,0.000909681,1.11111e-08
0.1,3.2,0,3.0239,0.000909681,1.11111e-08
0.1,3.3,0,3.02404,0.000557846,8.61111e-09
0.1,3.4,0,3.02405,0.000518753,8.33333e-09
