x,y,z,p
0,0,0,0.000508841
0,0.1,0,0.00118372
0,0.2,0,0.0018586
0,0.3,0,0.00269973
0,0.4,0,0.00359629
0,0.5,0,0.00448837
0,0.6,0,0.00537597
0,0.7,0,0.00626045
0,0.8,0,0.00713555
0,0.9,0,0.00801066
0,1,0,0.00887056
0,1.1,0,0.00973047
0,1.2,0,0.0105773
0,1.3,0,0.0114197
0,1.4,0,0.0122525
0,1.5,0,0.0130756
0,1.6,0,0.0138934
0,1.7,0,0.0146954
0,1.8,0,0.0154974
0,1.9,0,0.0162766
0,2,0,0.0170559
0,2.1,0,0.0178169
0,2.2,0,0.0185718
0,2.3,0,0.0193136
0,2.4,0,0.0200424
0,2.5,0,0.0207641
0,2.6,0,0.0214648
0,2.7,0,0.0221654
0,2.8,0,0.0228357
0,2.9,0,0.023506
0,3,0,0.0241517
0,3.1,0,0.0247892
0,3.2,0,0.025409
0,3.3,0,0.026011
0,3.4,0,0.0266033
0,3.5,0,0.0271668
0,3.6,0,0.0277303
0,3.7,0,0.0282522
0,3.8,0,0.028774
0,3.9,0,0.0292623
0,4,0,0.0297394
0,4.1,0,0.0301927
0,4.2,0,0.030622
0,4.3,0,0.0310316
0,4.4,0,0.031382
0,4.5,0,0.0317324
0,4.6,0,0.03211
0,4.7,0,0.032448
0,4.8,0,0.0327465
0,4.9,0,0.0330078
0,5,0,0.0332502
0,5.1,0,0.0334737
0,5.2,0,0.0336593
0,5.3,0,0.0338256
0,5.4,0,0.033973
0,5.5,0,0.0340821
0,5.6,0,0.0341724
0,5.7,0,0.0342437
0,5.8,0,0.0342775
0,5.9,0,0.0342897
0,6,0,0.0342803
0,6.1,0,0.034223
0,6.2,0,0.0341658
0,6.3,0,0.0341085
0,6.4,0,0.0340013
0,6.5,0,0.0338671
0,6.6,0,0.0337329
0,6.7,0,0.0335783
0,6.8,0,0.0333763
0,6.9,0,0.0331743
0,7,0,0.0329723
0,7.1,0,0.0327124
0,7.2,0,0.0324494
0,7.3,0,0.0321864
0,7.4,0,0.0318907
0,7.5,0,0.0315732
0,7.6,0,0.0312558
0,7.7,0,0.0309261
0,7.8,0,0.0305599
0,7.9,0,0.0301938
0,8,0,0.0298276
0,8.1,0,0.0294219
0,8.2,0,0.0290119
0,8.3,0,0.0286018
0,8.4,0,0.0281696
0,8.5,0,0.0277193
0,8.6,0,0.027269
0,8.7,0,0.0268112
0,8.8,0,0.0263233
0,8.9,0,0.0258354
0,9,0,0.0253476
0,9.1,0,0.0248293
0,9.2,0,0.0243056
0,9.3,0,0.0237819
0,9.4,0,0.0232408
0,9.5,0,0.0226822
0,9.6,0,0.0221237
0,9.7,0,0.02156
0,9.8,0,0.0209671
0,9.9,0,0.0203742
0,10,0,0.0197813
0,10.1,0,0.0191611
0,10.2,0,0.018534
0,10.3,0,0.017907
0,10.4,0,0.0172646
0,10.5,0,0.0166035
0,10.6,0,0.0159424
0,10.7,0,0.0152779
0,10.8,0,0.0145833
0,10.9,0,0.0138887
0,11,0,0.0131941
0,11.1,0,0.0124753
0,11.2,0,0.0117485
0,11.3,0,0.0110217
0,11.4,0,0.0102828
0,11.5,0,0.00952576
0,11.6,0,0.00876876
0,11.7,0,0.00801042
0,11.8,0,0.00722677
0,11.9,0,0.00644311
0,12,0,0.00565946
0,12.1,0,0.00486144
