x,y,z,p
0,0,0,0.000198478
0,0.1,0,0.000436664
0,0.2,0,0.000674851
0,0.3,0,0.000952754
0,0.4,0,0.00127037
0,0.5,0,0.001588
0,0.6,0,0.00190568
0,0.7,0,0.00222336
0,0.8,0,0.00254105
0,0.9,0,0.00285876
0,1,0,0.00317647
0,1.1,0,0.00349409
0,1.2,0,0.00381172
0,1.3,0,0.0041292
0,1.4,0,0.00444652
0,1.5,0,0.00476385
0,1.6,0,0.00508055
0,1.7,0,0.00539725
0,1.8,0,0.00571339
0,1.9,0,0.00602896
0,2,0,0.00634454
0,2.1,0,0.00665832
0,2.2,0,0.0069721
0,2.3,0,0.00728454
0,2.4,0,0.00759564
0,2.5,0,0.00790674
0,2.6,0,0.00821403
0,2.7,0,0.00852131
0,2.8,0,0.00882599
0,2.9,0,0.00912807
0,3,0,0.00943015
0,3.1,0,0.00972533
0,3.2,0,0.0100205
0,3.3,0,0.0103112
0,3.4,0,0.0105975
0,3.5,0,0.0108838
0,3.6,0,0.0111588
0,3.7,0,0.0114338
0,3.8,0,0.0117019
0,3.9,0,0.011963
0,4,0,0.0122241
0,4.1,0,0.0124684
0,4.2,0,0.0127128
0,4.3,0,0.012947
0,4.4,0,0.0131713
0,4.5,0,0.0133955
0,4.6,0,0.0135964
0,4.7,0,0.0137973
0,4.8,0,0.0139694
0,4.9,0,0.0141127
0,5,0,0.014256
0,5.1,0,0.0144894
0,5.2,0,0.0146308
0,5.3,0,0.0147592
0,5.4,0,0.0148741
0,5.5,0,0.0149752
0,5.6,0,0.015062
0,5.7,0,0.0151342
0,5.8,0,0.0151915
0,5.9,0,0.0152335
0,6,0,0.0152602
0,6.1,0,0.0152715
0,6.2,0,0.015267
0,6.3,0,0.0152469
0,6.4,0,0.0152112
0,6.5,0,0.0151599
0,6.6,0,0.0150932
0,6.7,0,0.0150115
0,6.8,0,0.0149146
0,6.9,0,0.0148032
0,7,0,0.0146003
0,7.1,0,0.0144753
0,7.2,0,0.0143504
0,7.3,0,0.0142163
0,7.4,0,0.0140303
0,7.5,0,0.0138444
0,7.6,0,0.0136495
0,7.7,0,0.0134336
0,7.8,0,0.0132177
0,7.9,0,0.0129908
0,8,0,0.0127504
0,8.1,0,0.01251
0,8.2,0,0.0122581
0,8.3,0,0.0119986
0,8.4,0,0.0117391
0,8.5,0,0.0114691
0,8.6,0,0.0111957
0,8.7,0,0.0109222
0,8.8,0,0.0106404
0,8.9,0,0.0103576
0,9,0,0.0100746
0,9.1,0,0.00978667
0,9.2,0,0.00949869
0,9.3,0,0.00921033
0,9.4,0,0.00892044
0,9.5,0,0.00863055
0,9.6,0,0.00834091
0,9.7,0,0.00805173
0,9.8,0,0.00776254
0,9.9,0,0.00747468
0,10,0,0.00718813
0,10.1,0,0.00690159
0,10.2,0,0.00661762
0,10.3,0,0.00633503
0,10.4,0,0.00605244
0,10.5,0,0.00577363
0,10.6,0,0.00549577
0,10.7,0,0.0052179
0,10.8,0,0.00494483
0,10.9,0,0.00467201
0,11,0,0.00439969
0,11.1,0,0.00413184
0,11.2,0,0.00386399
0,11.3,0,0.00359729
0,11.4,0,0.00333404
0,11.5,0,0.00307079
0,11.6,0,0.00280913
0,11.7,0,0.00254985
0,11.8,0,0.00229058
0,11.9,0,0.00203304
0,12,0,0.00177693
0,12.1,0,0.00152082
0,12.2,0,0.00126625
0,12.3,0,0.00101235
0,12.4,0,0.000758439
0,12.5,0,0.000558923
0,12.6,0,0.000369006
0,12.7,0,0.000179088
0.1,0,0,0.000119087
0.1,0.1,0,0.000357261
0.1,0.2,0,0.000635138
0.1,0.3,0,0.000952727
0.1,0.4,0,0.00127034
0.1,0.5,0,0.00158796
0.1,0.6,0,0.00190565
0.1,0.7,0,0.00222333
0.1,0.8,0,0.00254105
0.1,0.9,0,0.00285877
0.1,1,0,0.00317649
0.1,1.1,0,0.00349417
0.1,1.2,0,0.00381181
0.1,1.3,0,0.00412936
0.1,1.4,0,0.00444674
0.1,1.5,0,0.0047641
0.1,1.6,0,0.00508097
0.1,1.7,0,0.00539769
0.1,1.8,0,0.00571397
0.1,1.9,0,0.00602967
0.1,2,0,0.00634528
0.1,2.1,0,0.00665941
0.1,2.2,0,0.0069732
0.1,2.3,0,0.0072859
0.1,2.4,0,0.00759724
0.1,2.5,0,0.00790833
0.1,2.6,0,0.00821624
0.1,2.7,0,0.00852351
0.1,2.8,0,0.00882858
0.1,2.9,0,0.00913106
0.1,3,0,0.00943305
0.1,3.1,0,0.00972924
0.1,3.2,0,0.0100243
0.1,3.3,0,0.0103156
0.1,3.4,0,0.0106025
0.1,3.5,0,0.0108885
0.1,3.6,0,0.011165
0.1,3.7,0,0.0114398
0.1,3.8,0,0.0117086
0.1,3.9,0,0.0119707
0.1,4,0,0.0122313
0.1,4.1,0,0.0124776
0.1,4.2,0,0.0127216
