x,y,z,p
0,0,0,0.000310977
0,0.1,0,0.000684425
0,0.2,0,0.00105787
0,0.3,0,0.00149404
0,0.4,0,0.00199293
0,0.5,0,0.00249181
0,0.6,0,0.00299267
0,0.7,0,0.00349354
0,0.8,0,0.00399578
0,0.9,0,0.0044994
0,1,0,0.00500302
0,1.1,0,0.00550996
0,1.2,0,0.0060169
0,1.3,0,0.00652564
0,1.4,0,0.0070362
0,1.5,0,0.00754676
0,1.6,0,0.0080609
0,1.7,0,0.00857504
0,1.8,0,0.00909075
0,1.9,0,0.00960804
0,2,0,0.0101253
0,2.1,0,0.0106449
0,2.2,0,0.0111644
0,2.3,0,0.0116843
0,2.4,0,0.0122046
0,2.5,0,0.0127248
0,2.6,0,0.0132438
0,2.7,0,0.0137627
0,2.8,0,0.0142796
0,2.9,0,0.0147945
0,3,0,0.0153093
0,3.1,0,0.0158165
0,3.2,0,0.0163237
0,3.3,0,0.0168248
0,3.4,0,0.01732
0,3.5,0,0.0178152
0,3.6,0,0.0182934
0,3.7,0,0.0187716
0,3.8,0,0.0192384
0,3.9,0,0.0196938
0,4,0,0.0201493
0,4.1,0,0.0205756
0,4.2,0,0.0210021
0,4.3,0,0.0214106
0,4.4,0,0.0218014
0,4.5,0,0.0221922
0,4.6,0,0.0225405
0,4.7,0,0.0228888
0,4.8,0,0.0232062
0,4.9,0,0.0234927
0,5,0,0.0237791
0,5.1,0,0.024046
0,5.2,0,0.0243129
0,5.3,0,0.0245162
0,5.4,0,0.0247195
0,5.5,0,0.0248727
0,5.6,0,0.0250259
0,5.7,0,0.025127
0,5.8,0,0.0252281
0,5.9,0,0.0252759
0,6,0,0.0253236
0,6.1,0,0.0253177
0,6.2,0,0.0253118
0,6.3,0,0.0252524
0,6.4,0,0.0251931
0,6.5,0,0.0250818
0,6.6,0,0.0249705
0,6.7,0,0.0248092
0,6.8,0,0.0246478
0,6.9,0,0.024416
0,7,0,0.0241841
0,7.1,0,0.0239396
0,7.2,0,0.0236951
0,7.3,0,0.02344
0,7.4,0,0.0231248
0,7.5,0,0.0228096
0,7.6,0,0.0224806
0,7.7,0,0.0221195
0,7.8,0,0.0217584
0,7.9,0,0.0213807
0,8,0,0.0209826
0,8.1,0,0.0205846
0,8.2,0,0.0201695
0,8.3,0,0.019743
0,8.4,0,0.0193165
0,8.5,0,0.0188745
0,8.6,0,0.0184275
0,8.7,0,0.0179804
0,8.8,0,0.0175211
0,8.9,0,0.0170604
0,9,0,0.0165993
0,9.1,0,0.0161308
0,9.2,0,0.0156623
0,9.3,0,0.0151932
0,9.4,0,0.0147216
0,9.5,0,0.0142501
0,9.6,0,0.0137788
0,9.7,0,0.0133079
0,9.8,0,0.012837
0,9.9,0,0.0123678
0,10,0,0.0119002
0,10.1,0,0.0114326
0,10.2,0,0.0109684
0,10.3,0,0.010506
0,10.4,0,0.0100436
0,10.5,0,0.00958611
0,10.6,0,0.00912988
0,10.7,0,0.00867366
0,10.8,0,0.00822377
0,10.9,0,0.00777421
0,11,0,0.00732531
0,11.1,0,0.00688235
0,11.2,0,0.00643939
0,11.3,0,0.00599796
0,11.4,0,0.00556111
0,11.5,0,0.00512426
0,11.6,0,0.00468953
0,11.7,0,0.00425798
0,11.8,0,0.00382643
0,11.9,0,0.00339721
0,12,0,0.00296989
0,12.1,0,0.00254258
0,12.2,0,0.00211734
0,12.3,0,0.00169299
0,12.4,0,0.00126864
0,12.5,0,0.000934973
0,12.6,0,0.000617308
0,12.7,0,0.000299644
0.1,0,0,0.000186586
0.1,0.1,0,0.00055976
0.1,0.2,0,0.000995313
0.1,0.3,0,0.00149343
0.1,0.4,0,0.00199215
0.1,0.5,0,0.00249095
0.1,0.6,0,0.00299147
