x,y,z,p
0,0,0,8.78212e-05
0,0.1,0,0.000188876
0,0.2,0,0.000289931
0,0.3,0,0.000408328
0,0.4,0,0.000544068
0,0.5,0,0.000679808
0,0.6,0,0.000814669
0,0.7,0,0.00094953
0,0.8,0,0.00108373
0,0.9,0,0.00121728
0,1,0,0.00135083
0,1.1,0,0.00148263
0,1.2,0,0.00161444
0,1.3,0,0.00174515
0,1.4,0,0.00187478
0,1.5,0,0.00200441
0,1.6,0,0.00213144
0,1.7,0,0.00225845
0,1.8,0,0.00238395
0,1.9,0,0.00250792
0,2,0,0.00263189
0,2.1,0,0.00275237
0,2.2,0,0.00287285
0,2.3,0,0.00299135
0,2.4,0,0.00310789
0,2.5,0,0.00322444
0,2.6,0,0.00333659
0,2.7,0,0.00344875
0,2.8,0,0.00355849
0,2.9,0,0.00366581
0,3,0,0.00377313
0,3.1,0,0.00387518
0,3.2,0,0.00397722
0,3.3,0,0.00407641
0,3.4,0,0.00417273
0,3.5,0,0.00426905
0,3.6,0,0.00435923
0,3.7,0,0.0044494
0,3.8,0,0.00453627
0,3.9,0,0.00461986
0,4,0,0.00470345
0,4.1,0,0.00478003
0,4.2,0,0.00485662
0,4.3,0,0.0049295
0,4.4,0,0.00499867
0,4.5,0,0.00506784
0,4.6,0,0.00512919
0,4.7,0,0.00519055
0,4.8,0,0.00524308
0,4.9,0,0.0052868
0,5,0,0.00533052
0,5.1,0,0.00540222
0,5.2,0,0.00544616
0,5.3,0,0.00548665
0,5.4,0,0.00552363
0,5.5,0,0.00555708
0,5.6,0,0.00558695
0,5.7,0,0.0056132
0,5.8,0,0.00563582
0,5.9,0,0.00565477
0,6,0,0.00567005
0,6.1,0,0.00568164
0,6.2,0,0.0056895
0,6.3,0,0.00569363
0,6.4,0,0.00569405
0,6.5,0,0.00569073
0,6.6,0,0.0056837
0,6.7,0,0.00567296
0,6.8,0,0.00565852
0,6.9,0,0.00564042
0,7,0,0.0056047
0,7.1,0,0.00558054
0,7.2,0,0.00555638
0,7.3,0,0.00553
0,7.4,0,0.00549102
0,7.5,0,0.00545204
0,7.6,0,0.00541007
0,7.7,0,0.00536114
0,7.8,0,0.00531222
0,7.9,0,0.005259
0,8,0,0.00520055
0,8.1,0,0.0051421
0,8.2,0,0.0050782
0,8.3,0,0.00501068
0,8.4,0,0.00494315
0,8.5,0,0.00486918
0,8.6,0,0.00479305
0,8.7,0,0.00471693
0,8.8,0,0.00463353
0,8.9,0,0.00454933
0,9,0,0.00446475
0,9.1,0,0.00437301
0,9.2,0,0.00428127
0,9.3,0,0.00418814
0,9.4,0,0.00408944
0,9.5,0,0.00399073
0,9.6,0,0.00388979
0,9.7,0,0.0037847
0,9.8,0,0.00367961
0,9.9,0,0.00357162
0,10,0,0.00346074
0,10.1,0,0.00334985
0,10.2,0,0.00323559
0,10.3,0,0.00311951
0,10.4,0,0.00300342
0,10.5,0,0.00288365
0,10.6,0,0.00276296
0,10.7,0,0.00264226
0,10.8,0,0.00251776
0,10.9,0,0.00239305
0,11,0,0.002268
0,11.1,0,0.00213986
0,11.2,0,0.00201172
0,11.3,0,0.00188286
0,11.4,0,0.00175186
0,11.5,0,0.00162087
0,11.6,0,0.00148896
0,11.7,0,0.00135568
0,11.8,0,0.0012224
0,11.9,0,0.00108817
0,12,0,0.000953177
0,12.1,0,0.00081818
0,12.2,0,0.000682379
0,12.3,0,0.000546233
0,12.4,0,0.000410088
0,12.5,0,0.000303308
0,12.6,0,0.000201711
0,12.7,0,0.000100114
0.1,0,0,6.83054e-05
0.1,0.1,0,0.000169424
0.1,0.2,0,0.000272461
0.1,0.3,0,0.000408529
0.1,0.4,0,0.000544251
0.1,0.5,0,0.000680538
0.1,0.6,0,0.000814975
0.1,0.7,0,0.000949914
0.1,0.8,0,0.00108423
0.1,0.9,0,0.00121771
0.1,1,0,0.00135228
0.1,1.1,0,0.00148318
0.1,1.2,0,0.00161511
0.1,1.3,0,0.00174593
0.1,1.4,0,0.00187545
0.1,1.5,0,0.00200659
0.1,1.6,0,0.00213222
0.1,1.7,0,0.00225942
0.1,1.8,0,0.00238502
0.1,1.9,0,0.00250883
0.1,2,0,0.0026348
0.1,2.1,0,0.0027534
0.1,2.2,0,0.0028741
0.1,2.3,0,0.00299272
0.1,2.4,0,0.00310905
0.1,2.5,0,0.00322807
0.1,2.6,0,0.00333787
0.1,2.7,0,0.0034503
0.1,2.8,0,0.00356015
0.1,2.9,0,0.00366722
0.1,3,0,0.00377748
0.1,3.1,0,0.00387671
0.1,3.2,0,0.00397907
0.1,3.3,0,0.00407836
0.1,3.4,0,0.00417438
0.1,3.5,0,0.00427405
0.1,3.6,0,0.00436099
0.1,3.7,0,0.00445152
0.1,3.8,0,0.0045385
0.1,3.9,0,0.00462175
0.1,4,0,0.00470898
0.1,4.1,0,0.00478203
0.1,4.2,0,0.004859
0.1,4.3,0,0.00493199
0.1,4.4,0,0.00500079
0.1,4.5,0,0.00507382
0.1,4.6,0,0.00513142
0.1,4.7,0,0.00519317
0.1,4.8,0,0.00525051
0.1,4.9,0,0.00529437
0.1,5,0,0.00533677
0.1,5.1,0,0.00540849
0.1,5.2,0,0.00545249
0.1,5.3,0,0.00549303
0.1,5.4,0,0.00553006
0.1,5.5,0,0.00556355
0.1,5.6,0,0.00559345
0.1,5.7,0,0.00561974
0.1,5.8,0,0.00564238
0.1,5.9,0,0.00566136
0.1,6,0,0.00567666
0.1,6.1,0,0.00568826
0.1,6.2,0,0.00569613
0.1,6.3,0,0.00570027
0.1,6.4,0,0.00570068
0.1,6.5,0,0.00569737
0.1,6.6,0,0.00569032
0.1,6.7,0,0.00567956
0.1,6.8,0,0.00566509
0.1,6.9,0,0.00564696
0.1,7,0,0.00561129
0.1,7.1,0,0.00558672
0.1,7.2,0,0.00556256
0.1,7.3,0,0.00553579
0.1,7.4,0,0.00549423
0.1,7.5,0,0.00545525
0.1,7.6,0,0.0054149
0.1,7.7,0,0.00536423
0.1,7.8,0,0.00531572
0.1,7.9,0,0.0052629
0.1,8,0,0.0052035
0.1,8.1,0,0.00514619
0.1,8.2,0,0.00508118
0.1,8.3,0,0.00501348
0.1,8.4,0,0.00494779
0.1,8.5,0,0.00487182
0.1,8.6,0,0.0047957
0.1,8.7,0,0.00472204
0.1,8.8,0,0.00463601
0.1,8.9,0,0.0045518
0.1,9,0,0.00446979
0.1,9.1,0,0.00437531
0.1,9.2,0,0.00428357
0.1,9.3,0,0.00419219
0.1,9.4,0,0.00409155
0.1,9.5,0,0.00399285
0.1,9.6,0,0.00389291
0.1,9.7,0,0.00378663
0.1,9.8,0,0.00368202
0.1,9.9,0,0.00357388
0.1,10,0,0.00346248
0.1,10.1,0,0.00335251
0.1,10.2,0,0.00323714
0.1,10.3,0,0.00312106
0.1,10.4,0,0.00300622
0.1,10.5,0,0.00288502
0.1,10.6,0,0.00276432
0.1,10.7,0,0.00264509
0.1,10.8,0,0.00251893
0.1,10.9,0,0.00239423
0.1,11,0,0.00227028
0.1,11.1,0,0.00214085
0.1,11.2,0,0.00201271
0.1,11.3,0,0.00188445
0.1,11.4,0,0.00175268
0.1,11.5,0,0.00162173
0.1,11.6,0,0.00148998
0.1,11.7,0,0.00135631
0.1,11.8,0,0.00122321
0.1,11.9,0,0.00108874
0.1,12,0,0.000953632
0.1,12.1,0,0.000818841
0.1,12.2,0,0.000682651
0.1,12.3,0,0.000546506
0.1,12.4,0,0.00041048
0.1,12.5,0,0.000281156
0.1,12.6,0,0.000179558
0.1,12.7,0,7.78666e-05
0.2,0,0,4.87896e-05
0.2,0.1,0,0.000149959
0.2,0.2,0,0.000272831
0.2,0.3,0,0.0004089
0.2,0.4,0,0.000544543
0.2,0.5,0,0.000681269
0.2,0.6,0,0.000815365
0.2,0.7,0,0.000951001
0.2,0.8,0,0.00108531
0.2,0.9,0,0.00121834
0.2,1,0,0.00135372
0.2,1.1,0,0.0014839
0.2,1.2,0,0.00161691
0.2,1.3,0,0.00174774
0.2,1.4,0,0.00187641
0.2,1.5,0,0.00200876
0.2,1.6,0,0.00213329
0.2,1.7,0,0.00226195
0.2,1.8,0,0.00238756
0.2,1.9,0,0.00251014
0.2,2,0,0.0026377
0.2,2.1,0,0.00275481
0.2,2.2,0,0.00287738
0.2,2.3,0,0.002996
0.2,2.4,0,0.0031107
0.2,2.5,0,0.00323171
0.2,2.6,0,0.00333962
0.2,2.7,0,0.0034543
0.2,2.8,0,0.00356415
0.2,2.9,0,0.00366921
0.2,3,0,0.00378183
0.2,3.1,0,0.0038788
0.2,3.2,0,0.00398375
0.2,3.3,0,0.00408304
0.2,3.4,0,0.0041767
0.2,3.5,0,0.00427904
0.2,3.6,0,0.00436341
0.2,3.7,0,0.00445679
0.2,3.8,0,0.00454378
0.2,3.9,0,0.00462436
0.2,4,0,0.00471451
