x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000590262,0
0,0.1,0,0.3,-0.000327923,0
0,0.2,0,0.3,-6.55846e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.66294e-05,0
0,12.5,0,0.3,0.000102714,0
0,12.6,0,0.3,0.000178798,0
0,12.7,0,0.3,0.000254882,0
0.1,0,0,0.300001,-0.00129539,0
0.1,0.1,0,0.3,-0.0010389,0
0.1,0.2,0,0.300001,-0.000943514,0
0.1,0.3,0,0.3,-0.000947657,0
0.1,0.4,0,0.300001,-0.000946989,0
0.1,0.5,0,0.300001,-0.000948758,0
0.1,0.6,0,0.3,-0.000951426,0
0.1,0.7,0,0.300002,-0.000950906,0
0.1,0.8,0,0.300001,-0.00095628,0
0.1,0.9,0,0.300003,-0.000953899,0
0.1,1,0,0.300001,-0.00096124,0
0.1,1.1,0,0.300003,-0.000959901,0
0.1,1.2,0,0.300001,-0.000965071,0
0.1,1.3,0,0.300002,-0.000965494,0
0.1,1.4,0,0.300001,-0.000967832,0
0.1,1.5,0,0.3,-0.00097013,0
0.1,1.6,0,0.300001,-0.000969874,0
0.1,1.7,0,0.3,-0.000972928,0
0.1,1.8,0,0.3,-0.000970679,0
0.1,1.9,0,0.299999,-0.000972696,0
0.1,2,0,0.299998,-0.000970321,0
0.1,2.1,0,0.299999,-0.000968675,0
0.1,2.2,0,0.299997,-0.000966353,0
0.1,2.3,0,0.299997,-0.000961136,0
0.1,2.4,0,0.299997,-0.000957951,0
0.1,2.5,0,0.299993,-0.000949569,0
0.1,2.6,0,0.299998,-0.000943184,0
0.1,2.7,0,0.299986,-0.000933206,0
0.1,2.8,0,0.299997,-0.000919328,0
0.1,2.9,0,0.299985,-0.000909577,0
0.1,3,0,0.299993,-0.000889524,0
0.1,3.1,0,0.299986,-0.000878431,0
0.1,3.2,0,0.299985,-0.00085432,0
0.1,3.3,0,0.29999,-0.000839154,0
0.1,3.4,0,0.299974,-0.000811607,0
0.1,3.5,0,0.299993,-0.00078822,0
0.1,3.6,0,0.29996,-0.000760971,0
0.1,3.7,0,0.299992,-0.000721801,0
0.1,3.8,0,0.299964,-0.000698396,0
0.1,3.9,0,0.299984,-0.000651178,0
0.1,4,0,0.299971,-0.000626872,0
0.1,4.1,0,0.29997,-0.000577135,0
0.1,4.2,0,0.299981,-0.000546978,0
0.1,4.3,0,0.299953,-0.00049596,0
0.1,4.4,0,0.299988,-0.000454721,0
0.1,4.5,0,0.299935,-0.000417071,0
0.1,4.6,0,0.299978,-0.000360222,0
0.1,4.7,0,0.299978,-0.000296919,0
0.1,4.8,0,0.29993,-0.000257681,0
0.1,4.9,0,0.299977,-0.000205617,0
0.1,5,0,0.299977,-0.000139184,0
0.1,5.1,0,0.299928,-9.83551e-05,0
0.1,5.2,0,0.299977,-4.54078e-05,0
0.1,5.3,0,0.299977,2.14193e-05,0
0.1,5.4,0,0.299929,6.2242e-05,0
0.1,5.5,0,0.299978,0.000113828,0
0.1,5.6,0,0.299978,0.000178317,0
0.1,5.7,0,0.299933,0.000217254,0
0.1,5.8,0,0.299979,0.000265768,0
0.1,5.9,0,0.29998,0.000325248,0
0.1,6,0,0.299941,0.000377655,0
0.1,6.1,0,0.299977,0.000420825,0
0.1,6.2,0,0.29999,0.000435502,0
0.1,6.3,0,0.29996,0.000478125,0
0.1,6.4,0,0.29997,0.000524691,0
0.1,6.5,0,0.299992,0.000558127,0
0.1,6.6,0,0.299977,0.000579529,0
0.1,6.7,0,0.299969,0.000614055,0
0.1,6.8,0,0.299993,0.000651116,0
0.1,6.9,0,0.29999,0.000659295,0
0.1,7,0,0.299974,0.000682386,0
0.1,7.1,0,0.29999,0.000707664,0
0.1,7.2,0,0.299997,0.000717567,0
0.1,7.3,0,0.299989,0.000730134,0
0.1,7.4,0,0.299991,0.000744215,0
0.1,7.5,0,0.299998,0.000754987,0
0.1,7.6,0,0.299997,0.000757894,0
0.1,7.7,0,0.299996,0.000762877,0
0.1,7.8,0,0.3,0.000768023,0
0.1,7.9,0,0.300001,0.000768035,0
0.1,8,0,0.300003,0.000766156,0
0.1,8.1,0,0.300002,0.000763695,0
0.1,8.2,0,0.300002,0.000762584,0
0.1,8.3,0,0.300006,0.000756398,0
0.1,8.4,0,0.300006,0.000748653,0
0.1,8.5,0,0.300002,0.000742022,0
0.1,8.6,0,0.300007,0.000736422,0
0.1,8.7,0,0.300011,0.000725613,0
0.1,8.8,0,0.300004,0.000713044,0
0.1,8.9,0,0.300005,0.000708941,0
0.1,9,0,0.300014,0.000696608,0
0.1,9.1,0,0.300008,0.000681791,0
0.1,9.2,0,0.300003,0.000674316,0
0.1,9.3,0,0.300012,0.000663316,0
0.1,9.4,0,0.300012,0.000648415,0
0.1,9.5,0,0.300003,0.000634381,0
0.1,9.6,0,0.300008,0.000628044,0
0.1,9.7,0,0.300015,0.000614473,0
0.1,9.8,0,0.300005,0.00059728,0
0.1,9.9,0,0.300005,0.000592323,0
0.1,10,0,0.300014,0.000580247,0
0.1,10.1,0,0.300008,0.00056428,0
0.1,10.2,0,0.300003,0.000555133,0
0.1,10.3,0,0.30001,0.000546674,0
0.1,10.4,0,0.300011,0.000533533,0
0.1,10.5,0,0.300003,0.00051919,0
0.1,10.6,0,0.300006,0.000515233,0
0.1,10.7,0,0.300012,0.000505651,0
0.1,10.8,0,0.300004,0.000490777,0
0.1,10.9,0,0.300003,0.000486571,0
0.1,11,0,0.30001,0.000479505,0
0.1,11.1,0,0.300006,0.00046773,0
0.1,11.2,0,0.300002,0.000459857,0
0.1,11.3,0,0.300006,0.000456145,0
0.1,11.4,0,0.300007,0.000448487,0
0.1,11.5,0,0.300002,0.000437565,0
0.1,11.6,0,0.300003,0.000436431,0
0.1,11.7,0,0.300007,0.000433183,0
0.1,11.8,0,0.300002,0.000423422,0
0.1,11.9,0,0.300001,0.000420561,0
0.1,12,0,0.300004,0.000419788,0
0.1,12.1,0,0.300003,0.000414095,0
0.1,12.2,0,0.300001,0.000409102,0
0.1,12.3,0,0.300002,0.000410034,0
0.1,12.4,0,0.300002,0.000408898,0
0.1,12.5,0,0.3,0.000403962,0
0.1,12.6,0,0.3,0.000481255,0
0.1,12.7,0,0.300001,0.000560895,0
0.2,0,0,0.300001,-0.00200051,0
0.2,0.1,0,0.300001,-0.00188594,0
0.2,0.2,0,0.300002,-0.00188566,0
0.2,0.3,0,0.300002,-0.00188847,0
0.2,0.4,0,0.300003,-0.0018914,0
0.2,0.5,0,0.300003,-0.00189336,0
0.2,0.6,0,0.300004,-0.00189788,0
0.2,0.7,0,0.300005,-0.00189974,0
0.2,0.8,0,0.300005,-0.0019059,0
0.2,0.9,0,0.300007,-0.0019078,0
0.2,1,0,0.300005,-0.00191482,0
0.2,1.1,0,0.300006,-0.00191929,0
0.2,1.2,0,0.300005,-0.00192392,0
0.2,1.3,0,0.300005,-0.00192972,0
0.2,1.4,0,0.300004,-0.00193234,0
0.2,1.5,0,0.300003,-0.00193689,0
0.2,1.6,0,0.300003,-0.00193857,0
0.2,1.7,0,0.300001,-0.00194127,0
0.2,1.8,0,0.3,-0.00194136,0
0.2,1.9,0,0.299998,-0.00194159,0
0.2,2,0,0.299996,-0.00193973,0
0.2,2.1,0,0.299995,-0.00193645,0
0.2,2.2,0,0.299992,-0.00193004,0
0.2,2.3,0,0.299991,-0.00192438,0
0.2,2.4,0,0.299987,-0.00191148,0
0.2,2.5,0,0.299984,-0.00190159,0
0.2,2.6,0,0.299981,-0.0018829,0
0.2,2.7,0,0.299972,-0.00186641,0
0.2,2.8,0,0.299974,-0.00184274,0
0.2,2.9,0,0.299966,-0.0018154,0
0.2,3,0,0.299966,-0.00178948,0
0.2,3.1,0,0.299959,-0.00174816,0
0.2,3.2,0,0.299958,-0.00172172,0
0.2,3.3,0,0.299951,-0.00166835,0
0.2,3.4,0,0.299942,-0.00163221,0
0.2,3.5,0,0.299941,-0.00157201,0
0.2,3.6,0,0.29992,-0.00152194,0
