x,y,z,p
0,0,0,0.00016029
0,0.1,0,0.000373347
0,0.2,0,0.000586405
0,0.3,0,0.000853279
0,0.4,0,0.00113809
0,0.5,0,0.00142339
0,0.6,0,0.00170917
0,0.7,0,0.00199529
0,0.8,0,0.00228239
0,0.9,0,0.00256949
0,1,0,0.0028581
0,1.1,0,0.00314672
0,1.2,0,0.00343647
0,1.3,0,0.0037266
0,1.4,0,0.00401737
0,1.5,0,0.00430879
0,1.6,0,0.00460041
0,1.7,0,0.00489262
0,1.8,0,0.00518484
0,1.9,0,0.00547702
0,2,0,0.0057692
0,2.1,0,0.00606048
0,2.2,0,0.00635146
0,2.3,0,0.00664105
0,2.4,0,0.00692926
0,2.5,0,0.00721628
0,2.6,0,0.00749974
0,2.7,0,0.0077832
0,2.8,0,0.00805953
0,2.9,0,0.00833587
0,3,0,0.00860478
0,3.1,0,0.00887121
0,3.2,0,0.00913113
0,3.3,0,0.00938454
0,3.4,0,0.00963385
0,3.5,0,0.00987083
0,3.6,0,0.0101078
0,3.7,0,0.0103248
0,3.8,0,0.0105418
0,3.9,0,0.0107412
0,4,0,0.0109347
0,4.1,0,0.0111146
0,4.2,0,0.0112811
0,4.3,0,0.0114376
0,4.4,0,0.0115643
0,4.5,0,0.011691
0,4.6,0,0.0118151
0,4.7,0,0.0119204
0,4.8,0,0.0120069
0,4.9,0,0.0120699
0,5,0,0.0121208
0,5.1,0,0.0121597
0,5.2,0,0.0121744
0,5.3,0,0.0121769
0,5.4,0,0.0121674
0,5.5,0,0.012134
0,5.6,0,0.0120889
0,5.7,0,0.0120322
0,5.8,0,0.0119529
0,5.9,0,0.0118466
0,6,0,0.0117133
0,6.1,0,0.011596
0,6.2,0,0.0114786
0,6.3,0,0.0113613
0,6.4,0,0.0112104
0,6.5,0,0.0110416
0,6.6,0,0.0108727
0,6.7,0,0.0106954
0,6.8,0,0.0104982
0,6.9,0,0.0103011
0,7,0,0.0101039
0,7.1,0,0.00988841
0,7.2,0,0.00967191
0,7.3,0,0.00945541
0,7.4,0,0.00923231
0,7.5,0,0.0090048
0,7.6,0,0.0087773
0,7.7,0,0.00854884
0,7.8,0,0.00831753
0,7.9,0,0.00808622
0,8,0,0.00785491
0,8.1,0,0.00762542
0,8.2,0,0.00739614
0,8.3,0,0.00716685
0,8.4,0,0.00694109
0,8.5,0,0.00671822
0,8.6,0,0.00649534
0,8.7,0,0.00627435
0,8.8,0,0.00606091
0,8.9,0,0.00584747
0,9,0,0.00563404
0,9.1,0,0.00543018
0,9.2,0,0.00522801
0,9.3,0,0.00502585
0,9.4,0,0.00482975
0,9.5,0,0.00463972
0,9.6,0,0.00444968
0,9.7,0,0.00426149
0,9.8,0,0.00408369
0,9.9,0,0.00390589
0,10,0,0.00372809
0,10.1,0,0.0035597
0,10.2,0,0.00339366
0,10.3,0,0.00322763
0,10.4,0,0.00306647
0,10.5,0,0.00291129
0,10.6,0,0.00275611
0,10.7,0,0.0026019
0,10.8,0,0.00245637
0,10.9,0,0.00231084
0,11,0,0.00216531
0,11.1,0,0.00202596
0,11.2,0,0.00188868
0,11.3,0,0.0017514
0,11.4,0,0.0016168
0,11.5,0,0.00148623
0,11.6,0,0.00135566
0,11.7,0,0.00122535
0,11.8,0,0.0010999
0,11.9,0,0.000974445
0,12,0,0.000848992
0,12.1,0,0.000725961
0,12.2,0,0.000603969
0,12.3,0,0.000481977
0,12.4,0,0.000370968
0,12.5,0,0.000280354
0,12.6,0,0.00018974
0,12.7,0,9.91255e-05
0.1,0,0,9.61741e-05
0.1,0.1,0,0.000309109
0.1,0.2,0,0.000568378
0.1,0.3,0,0.000852951
0.1,0.4,0,0.00113769
0.1,0.5,0,0.00142289
0.1,0.6,0,0.00170862
0.1,0.7,0,0.00199464
0.1,0.8,0,0.00228173
0.1,0.9,0,0.00256876
0.1,1,0,0.0028574
0.1,1.1,0,0.00314598
0.1,1.2,0,0.00343579
0.1,1.3,0,0.00372594
0.1,1.4,0,0.0040168
0.1,1.5,0,0.0043083
0.1,1.6,0,0.00460005
0.1,1.7,0,0.00489241
0.1,1.8,0,0.0051848
0.1,1.9,0,0.00547726
0.1,2,0,0.00576965
0.1,2.1,0,0.00606128
0.1,2.2,0,0.00635249
0.1,2.3,0,0.00664253
0.1,2.4,0,0.006931
0.1,2.5,0,0.00721859
0.1,2.6,0,0.00750237
0.1,2.7,0,0.00778651
0.1,2.8,0,0.00806332
0.1,2.9,0,0.00834025
0.1,3,0,0.00860981
0.1,3.1,0,0.00887676
0.1,3.2,0,0.0091375
0.1,3.3,0,0.00939132
0.1,3.4,0,0.00964168
0.1,3.5,0,0.00987902
0.1,3.6,0,0.0101172
0.1,3.7,0,0.0103346
0.1,3.8,0,0.0105526
0.1,3.9,0,0.0107525
0.1,4,0,0.0109467
0.1,4.1,0,0.0111275
0.1,4.2,0,0.0112942
0.1,4.3,0,0.0114542
0.1,4.4,0,0.0115871
0.1,4.5,0,0.0117063
0.1,4.6,0,0.0118306
0.1,4.7,0,0.0119289
0.1,4.8,0,0.0120234
0.1,4.9,0,0.0120786
0.1,5,0,0.0121296
0.1,5.1,0,0.0121766
0.1,5.2,0,0.0121832
