x,y,z,p
0,0,0,8.82778e-06
0,0.1,0,1.5395e-05
0,0.2,0,2.19623e-05
0,0.3,0,2.85295e-05
0,0.4,0,3.63243e-05
0,0.5,0,4.53466e-05
0,0.6,0,5.43689e-05
0,0.7,0,6.33912e-05
0,0.8,0,7.23002e-05
0,0.9,0,8.12092e-05
0,1,0,9.01182e-05
0,1.1,0,9.89401e-05
0,1.2,0,0.000107675
0,1.3,0,0.00011641
0,1.4,0,0.000125145
0,1.5,0,0.000133652
0,1.6,0,0.000142159
0,1.7,0,0.000150667
0,1.8,0,0.000159035
0,1.9,0,0.000167265
0,2,0,0.000175494
0,2.1,0,0.000183724
0,2.2,0,0.000191627
0,2.3,0,0.000199531
0,2.4,0,0.000207434
0,2.5,0,0.00021515
0,2.6,0,0.000222678
0,2.7,0,0.000230206
0,2.8,0,0.000237735
0,2.9,0,0.000244841
0,3,0,0.000251947
0,3.1,0,0.000259053
0,3.2,0,0.000265927
0,3.3,0,0.000272568
0,3.4,0,0.00027921
0,3.5,0,0.000285852
0,3.6,0,0.000291983
0,3.7,0,0.000298114
0,3.8,0,0.000304245
0,3.9,0,0.000310098
0,4,0,0.000315671
0,4.1,0,0.000321244
0,4.2,0,0.000326817
0,4.3,0,0.00033178
0,4.4,0,0.000336742
0,4.5,0,0.000341705
0,4.6,0,0.000346333
0,4.7,0,0.000350628
0,4.8,0,0.000354922
0,4.9,0,0.000359216
0,5,0,0.000362778
0,5.1,0,0.000366341
0,5.2,0,0.000369903
0,5.3,0,0.000373068
0,5.4,0,0.000375834
0,5.5,0,0.000378601
0,5.6,0,0.000381368
0,5.7,0,0.000383265
0,5.8,0,0.000385162
0,5.9,0,0.000387059
0,6,0,0.000388498
0,6.1,0,0.000389478
0,6.2,0,0.000390458
0,6.3,0,0.000391438
0,6.4,0,0.000391342
0,6.5,0,0.000391247
0,6.6,0,0.000391151
0,6.7,0,0.000390707
0,6.8,0,0.000389915
0,6.9,0,0.000389122
0,7,0,0.00038833
0,7.1,0,0.000386008
0,7.2,0,0.000384127
0,7.3,0,0.000382011
0,7.4,0,0.000379708
0,7.5,0,0.000377209
0,7.6,0,0.000374507
0,7.7,0,0.000371608
0,7.8,0,0.000368516
0,7.9,0,0.0003652
0,8,0,0.000360349
0,8.1,0,0.000356909
0,8.2,0,0.000353469
0,8.3,0,0.000349374
0,8.4,0,0.000344925
0,8.5,0,0.000340305
0,8.6,0,0.000335282
0,8.7,0,0.00033026
0,8.8,0,0.000324727
0,8.9,0,0.000319167
0,9,0,0.000313311
0,9.1,0,0.000307257
0,9.2,0,0.000301088
0,9.3,0,0.000294573
0,9.4,0,0.000288058
0,9.5,0,0.000281158
0,9.6,0,0.000274214
0,9.7,0,0.000267053
0,9.8,0,0.000259713
0,9.9,0,0.0002523
0,10,0,0.000244594
0,10.1,0,0.000236887
0,10.2,0,0.000228895
0,10.3,0,0.000220852
0,10.4,0,0.000212656
0,10.5,0,0.000204306
0,10.6,0,0.000195915
0,10.7,0,0.000187289
0,10.8,0,0.000178663
0,10.9,0,0.00016984
0,11,0,0.000160967
0,11.1,0,0.000151998
0,11.2,0,0.00014291
0,11.3,0,0.000133804
0,11.4,0,0.000124532
0,11.5,0,0.00011526
0,11.6,0,0.000105872
0,11.7,0,9.64454e-05
0,11.8,0,8.69698e-05
0,11.9,0,7.74202e-05
0,12,0,6.7866e-05
0,12.1,0,5.82232e-05
0,12.2,0,4.85804e-05
0,12.3,0,3.88933e-05
0,12.4,0,2.91873e-05
0,12.5,0,2.04271e-05
0,12.6,0,1.34237e-05
0,12.7,0,6.42022e-06
0.1,0,0,7.78922e-06
0.1,0.1,0,1.43676e-05
0.1,0.2,0,2.09349e-05
0.1,0.3,0,2.75021e-05
0.1,0.4,0,3.63408e-05
0.1,0.5,0,4.53631e-05
0.1,0.6,0,5.43854e-05
0.1,0.7,0,6.37342e-05
0.1,0.8,0,7.23304e-05
0.1,0.9,0,8.12394e-05
0.1,1,0,9.01484e-05
0.1,1.1,0,9.89816e-05
0.1,1.2,0,0.000107716
0.1,1.3,0,0.000116451
0.1,1.4,0,0.000125792
0.1,1.5,0,0.000133704
0.1,1.6,0,0.000142211
0.1,1.7,0,0.000150719
0.1,1.8,0,0.000159098
0.1,1.9,0,0.000167327
0.1,2,0,0.000175556
0.1,2.1,0,0.000184603
0.1,2.2,0,0.000191699
0.1,2.3,0,0.000199602
0.1,2.4,0,0.000207506
0.1,2.5,0,0.000215233
0.1,2.6,0,0.000222761
0.1,2.7,0,0.000230289
0.1,2.8,0,0.000238726
0.1,2.9,0,0.000244932
0.1,3,0,0.000252038
0.1,3.1,0,0.000259144
0.1,3.2,0,0.000266027
0.1,3.3,0,0.000272669
0.1,3.4,0,0.00027931
0.1,3.5,0,0.000286791
0.1,3.6,0,0.000292093
0.1,3.7,0,0.000298224
0.1,3.8,0,0.000304355
0.1,3.9,0,0.000310218
0.1,4,0,0.000315791
0.1,4.1,0,0.000321364
0.1,4.2,0,0.000327519
0.1,4.3,0,0.000331911
0.1,4.4,0,0.000336874
0.1,4.5,0,0.000341836
0.1,4.6,0,0.000346477
0.1,4.7,0,0.000350772
0.1,4.8,0,0.000355066
0.1,4.9,0,0.000359527
0.1,5,0,0.000362935
0.1,5.1,0,0.000366498
0.1,5.2,0,0.00037006
0.1,5.3,0,0.000373238
0.1,5.4,0,0.000376005
0.1,5.5,0,0.000378772
0.1,5.6,0,0.000381248
0.1,5.7,0,0.000383452
0.1,5.8,0,0.000385349
0.1,5.9,0,0.000387247
0.1,6,0,0.000388688
0.1,6.1,0,0.000389668
0.1,6.2,0,0.000390648
0.1,6.3,0,0.000391014
0.1,6.4,0,0.000391595
0.1,6.5,0,0.000391499
0.1,6.6,0,0.000391403
0.1,6.7,0,0.000390741
0.1,6.8,0,0.000389949
0.1,6.9,0,0.000389157
0.1,7,0,0.0003879
0.1,7.1,0,0.000385552
0.1,7.2,0,0.000383688
0.1,7.3,0,0.000381593
0.1,7.4,0,0.000379303
0.1,7.5,0,0.000376809
0.1,7.6,0,0.000374109
0.1,7.7,0,0.000371205
0.1,7.8,0,0.000368102
0.1,7.9,0,0.000364776
0.1,8,0,0.000359934
0.1,8.1,0,0.000357107
0.1,8.2,0,0.000353668
0.1,8.3,0,0.000349455
0.1,8.4,0,0.000345006
0.1,8.5,0,0.000340383
0.1,8.6,0,0.000335361
0.1,8.7,0,0.000329911
0.1,8.8,0,0.000324798
0.1,8.9,0,0.000319238
0.1,9,0,0.000313377
0.1,9.1,0,0.000307323
0.1,9.2,0,0.000301106
0.1,9.3,0,0.000294634
0.1,9.4,0,0.000287857
0.1,9.5,0,0.000281215
0.1,9.6,0,0.000274271
0.1,9.7,0,0.000267106
0.1,9.8,0,0.000259766
0.1,9.9,0,0.000252266
0.1,10,0,0.000244642
0.1,10.1,0,0.000236821
0.1,10.2,0,0.000228939
0.1,10.3,0,0.000220896
0.1,10.4,0,0.000212696
0.1,10.5,0,0.000204346
0.1,10.6,0,0.000195884
0.1,10.7,0,0.000187325
0.1,10.8,0,0.000178669
0.1,10.9,0,0.000169872
0.1,11,0,0.000160999
0.1,11.1,0,0.000152026
0.1,11.2,0,0.000142938
0.1,11.3,0,0.000133802
0.1,11.4,0,0.000124555
0.1,11.5,0,0.000115281
0.1,11.6,0,0.000105891
0.1,11.7,0,9.64646e-05
0.1,11.8,0,8.69847e-05
0.1,11.9,0,7.74351e-05
0.1,12,0,6.78789e-05
0.1,12.1,0,5.8234e-05
0.1,12.2,0,4.85913e-05
0.1,12.3,0,3.89e-05
0.1,12.4,0,2.91939e-05
0.1,12.5,0,1.96732e-05
0.1,12.6,0,1.26698e-05
0.1,12.7,0,5.6649e-06
0.2,0,0,6.75066e-06
0.2,0.1,0,1.33403e-05
0.2,0.2,0,1.99075e-05
0.2,0.3,0,2.74181e-05
0.2,0.4,0,3.64804e-05
0.2,0.5,0,4.53796e-05
0.2,0.6,0,5.44019e-05
0.2,0.7,0,6.40772e-05
0.2,0.8,0,7.23606e-05
0.2,0.9,0,8.12696e-05
0.2,1,0,9.05491e-05
0.2,1.1,0,9.93847e-05
0.2,1.2,0,0.000107758
0.2,1.3,0,0.000116493
0.2,1.4,0,0.00012644
0.2,1.5,0,0.000133756
0.2,1.6,0,0.000142264
0.2,1.7,0,0.000151339
0.2,1.8,0,0.00015972
0.2,1.9,0,0.000167389
0.2,2,0,0.000175619
0.2,2.1,0,0.000185483
0.2,2.2,0,0.000191771
0.2,2.3,0,0.000199674
0.2,2.4,0,0.00020827
0.2,2.5,0,0.000215999
0.2,2.6,0,0.000222844
0.2,2.7,0,0.000230372
0.2,2.8,0,0.000239717
0.2,2.9,0,0.000245023
0.2,3,0,0.000252129
0.2,3.1,0,0.00025994
0.2,3.2,0,0.000266825
0.2,3.3,0,0.000272769
0.2,3.4,0,0.000279411
0.2,3.5,0,0.00028773
0.2,3.6,0,0.000292202
0.2,3.7,0,0.000298334
0.2,3.8,0,0.000305041
0.2,3.9,0,0.000310906
0.2,4,0,0.000315911
0.2,4.1,0,0.000321484
0.2,4.2,0,0.000328221
0.2,4.3,0,0.000332042
0.2,4.4,0,0.000337005
0.2,4.5,0,0.000342274
0.2,4.6,0,0.000346918
0.2,4.7,0,0.000350915
0.2,4.8,0,0.00035521
0.2,4.9,0,0.000359839
0.2,5,0,0.000363092
0.2,5.1,0,0.000366655
0.2,5.2,0,0.000370166
0.2,5.3,0,0.000373347
0.2,5.4,0,0.000376176
0.2,5.5,0,0.000378942
0.2,5.6,0,0.000381128
0.2,5.7,0,0.000383639
0.2,5.8,0,0.000385537
0.2,5.9,0,0.000387053
0.2,6,0,0.000388495
0.2,6.1,0,0.000389859
0.2,6.2,0,0.000390839
0.2,6.3,0,0.00039059
0.2,6.4,0,0.000391847
0.2,6.5,0,0.000391752
0.2,6.6,0,0.000391114
0.2,6.7,0,0.000390405
0.2,6.8,0,0.000389983
0.2,6.9,0,0.000389191
0.2,7,0,0.000387471
0.2,7.1,0,0.000385096
0.2,7.2,0,0.00038325
0.2,7.3,0,0.000381175
0.2,7.4,0,0.000378897
0.2,7.5,0,0.00037641
0.2,7.6,0,0.000373711
0.2,7.7,0,0.000370802
0.2,7.8,0,0.000367687
0.2,7.9,0,0.000364351
0.2,8,0,0.00035952
0.2,8.1,0,0.000357306
0.2,8.2,0,0.000353416
0.2,8.3,0,0.000349535
0.2,8.4,0,0.000345087
0.2,8.5,0,0.000339986
0.2,8.6,0,0.000335439
0.2,8.7,0,0.000329468
0.2,8.8,0,0.000324868
0.2,8.9,0,0.000319034
0.2,9,0,0.000313443
0.2,9.1,0,0.000307389
0.2,9.2,0,0.000300714
0.2,9.3,0,0.000294696
0.2,9.4,0,0.000287507
0.2,9.5,0,0.000281271
0.2,9.6,0,0.000274194
0.2,9.7,0,0.000267155
0.2,9.8,0,0.000259819
0.2,9.9,0,0.000252013
0.2,10,0,0.000244691
0.2,10.1,0,0.000236619
0.2,10.2,0,0.000228984
0.2,10.3,0,0.000220903
0.2,10.4,0,0.000212699
0.2,10.5,0,0.000204387
0.2,10.6,0,0.000195774
0.2,10.7,0,0.000187361
0.2,10.8,0,0.000178597
0.2,10.9,0,0.000169903
0.2,11,0,0.00016103
0.2,11.1,0,0.000152028
0.2,11.2,0,0.000142966
0.2,11.3,0,0.000133785
0.2,11.4,0,0.000124579
0.2,11.5,0,0.000115281
0.2,11.6,0,0.00010591
0.2,11.7,0,9.64838e-05
0.2,11.8,0,8.69968e-05
0.2,11.9,0,7.74501e-05
0.2,12,0,6.78922e-05
0.2,12.1,0,5.82449e-05
0.2,12.2,0,4.86032e-05
0.2,12.3,0,3.89067e-05
0.2,12.4,0,2.92006e-05
0.2,12.5,0,1.94782e-05
0.2,12.6,0,1.19159e-05
0.2,12.7,0,4.90958e-06
0.3,0,0,5.71209e-06
0.3,0.1,0,1.23065e-05
0.3,0.2,0,1.88801e-05
0.3,0.3,0,2.75913e-05
0.3,0.4,0,3.66536e-05
0.3,0.5,0,4.5396e-05
0.3,0.6,0,5.46049e-05
0.3,0.7,0,6.44201e-05
0.3,0.8,0,7.25695e-05
0.3,0.9,0,8.12998e-05
0.3,1,0,9.10508e-05
0.3,1.1,0,9.98864e-05
0.3,1.2,0,0.000107799
0.3,1.3,0,0.000116881
0.3,1.4,0,0.000127087
0.3,1.5,0,0.000134149
0.3,1.6,0,0.000142316
0.3,1.7,0,0.000152115
0.3,1.8,0,0.000160496
0.3,1.9,0,0.000167452
0.3,2,0,0.000176148
0.3,2.1,0,0.000186362
0.3,2.2,0,0.000192304
0.3,2.3,0,0.000199746
0.3,2.4,0,0.000209224
0.3,2.5,0,0.000216953
0.3,2.6,0,0.000222927
0.3,2.7,0,0.000230974
0.3,2.8,0,0.000240708
0.3,2.9,0,0.000245628
0.3,3,0,0.00025222
0.3,3.1,0,0.000260928
0.3,3.2,0,0.000267813
0.3,3.3,0,0.000272869
0.3,3.4,0,0.00027999
0.3,3.5,0,0.00028867
0.3,3.6,0,0.000292786
0.3,3.7,0,0.000298444
0.3,3.8,0,0.000305885
0.3,3.9,0,0.00031175
0.3,4,0,0.000316031
0.3,4.1,0,0.000321936
0.3,4.2,0,0.000328923
0.3,4.3,0,0.0003325
0.3,4.4,0,0.000337136
0.3,4.5,0,0.000342795
0.3,4.6,0,0.000347438
0.3,4.7,0,0.000351059
0.3,4.8,0,0.000355449
0.3,4.9,0,0.000360151
0.3,5,0,0.000363338
0.3,5.1,0,0.000366812
0.3,5.2,0,0.000370258
0.3,5.3,0,0.000373439
0.3,5.4,0,0.000376346
0.3,5.5,0,0.000378947
0.3,5.6,0,0.000381008
0.3,5.7,0,0.000383651
0.3,5.8,0,0.000385724
0.3,5.9,0,0.000386755
0.3,6,0,0.000388197
0.3,6.1,0,0.000390049
0.3,6.2,0,0.000390678
0.3,6.3,0,0.000390165
0.3,6.4,0,0.000391713
0.3,6.5,0,0.000392004
0.3,6.6,0,0.000390677
0.3,6.7,0,0.000389968
0.3,6.8,0,0.000390017
0.3,6.9,0,0.00038896
0.3,7,0,0.000387041
0.3,7.1,0,0.00038464
0.3,7.2,0,0.000382811
0.3,7.3,0,0.000380756
0.3,7.4,0,0.000378492
0.3,7.5,0,0.000376011
0.3,7.6,0,0.000373312
0.3,7.7,0,0.000370399
0.3,7.8,0,0.000367273
0.3,7.9,0,0.000363927
0.3,8,0,0.000359106
0.3,8.1,0,0.000357504
0.3,8.2,0,0.000353
0.3,8.3,0,0.000349294
0.3,8.4,0,0.000344923
0.3,8.5,0,0.000339546
0.3,8.6,0,0.000335517
0.3,8.7,0,0.000329025
0.3,8.8,0,0.000324939
0.3,8.9,0,0.00031861
0.3,9,0,0.000313102
0.3,9.1,0,0.000307323
0.3,9.2,0,0.000300322
0.3,9.3,0,0.000294757
0.3,9.4,0,0.000287157
0.3,9.5,0,0.000281328
0.3,9.6,0,0.000273892
0.3,9.7,0,0.000266852
0.3,9.8,0,0.000259839
0.3,9.9,0,0.000251761
0.3,10,0,0.00024474
0.3,10.1,0,0.000236417
0.3,10.2,0,0.000229028
0.3,10.3,0,0.000220749
0.3,10.4,0,0.000212545
0.3,10.5,0,0.000204427
0.3,10.6,0,0.000195663
0.3,10.7,0,0.000187397
0.3,10.8,0,0.000178524
0.3,10.9,0,0.000169924
0.3,11,0,0.000160989
0.3,11.1,0,0.000151987
0.3,11.2,0,0.000142993
0.3,11.3,0,0.000133769
0.3,11.4,0,0.000124602
0.3,11.5,0,0.000115281
0.3,11.6,0,0.000105924
0.3,11.7,0,9.64951e-05
0.3,11.8,0,8.70065e-05
0.3,11.9,0,7.7465e-05
0.3,12,0,6.79056e-05
0.3,12.1,0,5.82557e-05
0.3,12.2,0,4.86153e-05
0.3,12.3,0,3.89159e-05
0.3,12.4,0,2.92078e-05
0.3,12.5,0,1.94856e-05
0.3,12.6,0,1.1162e-05
0.3,12.7,0,4.15426e-06
0.4,0,0,4.67353e-06
0.4,0.1,0,1.12679e-05
0.4,0.2,0,1.82815e-05
0.4,0.3,0,2.77646e-05
0.4,0.4,0,3.68269e-05
0.4,0.5,0,4.54685e-05
0.4,0.6,0,5.49479e-05
0.4,0.7,0,6.47631e-05
0.4,0.8,0,7.29125e-05
0.4,0.9,0,8.14984e-05
0.4,1,0,9.15525e-05
0.4,1.1,0,0.000100388
