x,y,z,p
0,0,0,0.000261108
0,0.1,0,0.000574812
0,0.2,0,0.000888516
0,0.3,0,0.00125515
0,0.4,0,0.00167472
0,0.5,0,0.00209428
0,0.6,0,0.00251655
0,0.7,0,0.00293882
0,0.8,0,0.003363
0,0.9,0,0.0037891
0,1,0,0.0042152
0,1.1,0,0.00464605
0,1.2,0,0.00507689
0,1.3,0,0.00551044
0,1.4,0,0.00594667
0,1.5,0,0.00638291
0,1.6,0,0.00682486
0,1.7,0,0.0072668
0,1.8,0,0.00771155
0,1.9,0,0.00815911
0,2,0,0.00860666
0,2.1,0,0.00905924
0,2.2,0,0.00951182
0,2.3,0,0.00996632
0,2.4,0,0.0104228
0,2.5,0,0.0108792
0,2.6,0,0.0113377
0,2.7,0,0.0117962
0,2.8,0,0.0122545
0,2.9,0,0.0127125
0,3,0,0.0131705
0,3.1,0,0.0136247
0,3.2,0,0.0140789
0,3.3,0,0.0145292
0,3.4,0,0.0149755
0,3.5,0,0.0154218
0,3.6,0,0.0158552
0,3.7,0,0.0162887
0,3.8,0,0.0167129
0,3.9,0,0.0171278
0,4,0,0.0175428
0,4.1,0,0.017933
0,4.2,0,0.0183232
0,4.3,0,0.0186978
0,4.4,0,0.0190566
0,4.5,0,0.0194154
0,4.6,0,0.019736
0,4.7,0,0.0200567
0,4.8,0,0.020349
0,4.9,0,0.0206129
0,5,0,0.0208768
0,5.1,0,0.0211225
0,5.2,0,0.0213682
0,5.3,0,0.0215547
0,5.4,0,0.0217413
0,5.5,0,0.0218809
0,5.6,0,0.0220206
0,5.7,0,0.0221113
0,5.8,0,0.022202
0,5.9,0,0.0222425
0,6,0,0.022283
0,6.1,0,0.0222728
0,6.2,0,0.0222626
0,6.3,0,0.0222022
0,6.4,0,0.0221418
0,6.5,0,0.0220326
0,6.6,0,0.0219234
0,6.7,0,0.0217673
0,6.8,0,0.0216112
0,6.9,0,0.021389
0,7,0,0.0211667
0,7.1,0,0.0209341
0,7.2,0,0.0207015
0,7.3,0,0.0204591
0,7.4,0,0.0201614
0,7.5,0,0.0198637
0,7.6,0,0.0195537
0,7.7,0,0.0192151
0,7.8,0,0.0188766
0,7.9,0,0.0185236
0,8,0,0.0181532
0,8.1,0,0.0177827
0,8.2,0,0.0173983
0,8.3,0,0.0170045
0,8.4,0,0.0166108
0,8.5,0,0.0162054
0,8.6,0,0.0157962
0,8.7,0,0.015387
0,8.8,0,0.0149699
0,8.9,0,0.014552
0,9,0,0.014134
0,9.1,0,0.013713
0,9.2,0,0.0132921
0,9.3,0,0.0128714
0,9.4,0,0.0124519
0,9.5,0,0.0120325
0,9.6,0,0.0116147
0,9.7,0,0.0112
0,9.8,0,0.0107854
0,9.9,0,0.0103744
0,10,0,0.0099669
0,10.1,0,0.00955944
0,10.2,0,0.00915758
0,10.3,0,0.00875873
0,10.4,0,0.00835989
0,10.5,0,0.00796848
0,10.6,0,0.00757893
0,10.7,0,0.00718937
0,10.8,0,0.00680869
0,10.9,0,0.00642848
0,11,0,0.00604915
0,11.1,0,0.00567781
0,11.2,0,0.00530647
0,11.3,0,0.00493713
0,11.4,0,0.00457378
0,11.5,0,0.00421043
0,11.6,0,0.0038498
0,11.7,0,0.00349324
0,11.8,0,0.00313669
0,11.9,0,0.00278307
0,12,0,0.00243186
0,12.1,0,0.00208064
0,12.2,0,0.00173203
0,12.3,0,0.00138452
0,12.4,0,0.00103702
0,12.5,0,0.000764158
0,12.6,0,0.000504473
0,12.7,0,0.000244787
0.1,0,0,0.000156665
0.1,0.1,0,0.000469994
0.1,0.2,0,0.0008358
0.1,0.3,0,0.00125432
0.1,0.4,0,0.00167367
0.1,0.5,0,0.00209312
0.1,0.6,0,0.00251489
0.1,0.7,0,0.00293716
0.1,0.8,0,0.00336109
0.1,0.9,0,0.00378693
0.1,1,0,0.00421315
0.1,1.1,0,0.00464347
0.1,1.2,0,0.00507444
0.1,1.3,0,0.00550786
0.1,1.4,0,0.00594385
0.1,1.5,0,0.00638043
0.1,1.6,0,0.00682198
0.1,1.7,0,0.00726414
0.1,1.8,0,0.00770896
0.1,1.9,0,0.00815638
0.1,2,0,0.00860445
0.1,2.1,0,0.00905694
0.1,2.2,0,0.0095098
0.1,2.3,0,0.00996468
0.1,2.4,0,0.0104212
0.1,2.5,0,0.0108782
0.1,2.6,0,0.0113372
0.1,2.7,0,0.011796
0.1,2.8,0,0.012255
0.1,2.9,0,0.0127135
0.1,3,0,0.013172
0.1,3.1,0,0.0136275
0.1,3.2,0,0.014082
0.1,3.3,0,0.0145334
0.1,3.4,0,0.0149806
0.1,3.5,0,0.0154271
0.1,3.6,0,0.015863
0.1,3.7,0,0.0162964
0.1,3.8,0,0.0167221
0.1,3.9,0,0.0171386
0.1,4,0,0.0175532
0.1,4.1,0,0.017947
0.1,4.2,0,0.0183369
0.1,4.3,0,0.0187131
0.1,4.4,0,0.019074
0.1,4.5,0,0.0194316
0.1,4.6,0,0.0197568
0.1,4.7,0,0.0200766
0.1,4.8,0,0.0203764
0.1,4.9,0,0.0206488
0.1,5,0,0.0208982
0.1,5.1,0,0.0211515
0.1,5.2,0,0.0213915
0.1,5.3,0,0.021573
0.1,5.4,0,0.0217661
0.1,5.5,0,0.0219002
0.1,5.6,0,0.0220465
0.1,5.7,0,0.0221312
0.1,5.8,0,0.0222286
0.1,5.9,0,0.0222627
0.1,6,0,0.0223098
0.1,6.1,0,0.022293
0.1,6.2,0,0.0222892
0.1,6.3,0,0.0222221
0.1,6.4,0,0.0221677
0.1,6.5,0,0.0220518
0.1,6.6,0,0.0219481
0.1,6.7,0,0.0217855
0.1,6.8,0,0.0216345
0.1,6.9,0,0.0214237
0.1,7,0,0.0211879
0.1,7.1,0,0.0209791
0.1,7.2,0,0.0207423
0.1,7.3,0,0.0204786
0.1,7.4,0,0.0201872
0.1,7.5,0,0.0198854
0.1,7.6,0,0.0195704
0.1,7.7,0,0.0192358
0.1,7.8,0,0.0188927
0.1,7.9,0,0.018537
0.1,8,0,0.0181688
0.1,8.1,0,0.0177938
0.1,8.2,0,0.0174081
0.1,8.3,0,0.0170155
0.1,8.4,0,0.0166176
0.1,8.5,0,0.0162118
0.1,8.6,0,0.0158028
0.1,8.7,0,0.0153904
0.1,8.8,0,0.0149731
0.1,8.9,0,0.0145548
0.1,9,0,0.0141349
0.1,9.1,0,0.0137133
0.1,9.2,0,0.0132921
0.1,9.3,0,0.0128705
0.1,9.4,0,0.01245
0.1,9.5,0,0.0120305
0.1,9.6,0,0.0116123
0.1,9.7,0,0.0111965
0.1,9.8,0,0.0107823
0.1,9.9,0,0.0103708
0.1,10,0,0.00996228
0.1,10.1,0,0.00955573
0.1,10.2,0,0.00915319
0.1,10.3,0,0.00875353
0.1,10.4,0,0.00835604
0.1,10.5,0,0.00796364
0.1,10.6,0,0.00757368
0.1,10.7,0,0.00718573
0.1,10.8,0,0.00680372
0.1,10.9,0,0.00642362
0.1,11,0,0.00604565
0.1,11.1,0,0.005673
0.1,11.2,0,0.00530224
0.1,11.3,0,0.00493384
0.1,11.4,0,0.00456953
0.1,11.5,0,0.00420698
0.1,11.6,0,0.00384691
0.1,11.7,0,0.00348976
0.1,11.8,0,0.00313409
0.1,11.9,0,0.00278077
0.1,12,0,0.00242925
0.1,12.1,0,0.00207893
0.1,12.2,0,0.00173049
0.1,12.3,0,0.0013829
0.1,12.4,0,0.00103617
