x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000871715,0
0,0.1,0,0.3,-0.000523029,0
0,0.2,0,0.3,-0.000174343,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215854,0
0,12.6,0,0.3,0.000469801,0
0,12.7,0,0.3,0.000723747,0
0.1,0,0,0.300001,-0.0019168,0
0.1,0.1,0,0.3,-0.00156909,0
0.1,0.2,0,0.300001,-0.00139544,0
0.1,0.3,0,0.300002,-0.00139775,0
0.1,0.4,0,0.300001,-0.00139937,0
0.1,0.5,0,0.300005,-0.00140301,0
0.1,0.6,0,0.300001,-0.00140826,0
0.1,0.7,0,0.300004,-0.00141108,0
0.1,0.8,0,0.300004,-0.00141739,0
0.1,0.9,0,0.300002,-0.00142088,0
0.1,1,0,0.300009,-0.00142819,0
0.1,1.1,0,0.300002,-0.00143652,0
0.1,1.2,0,0.300006,-0.0014408,0
0.1,1.3,0,0.300006,-0.00144967,0
0.1,1.4,0,0.300002,-0.00145426,0
0.1,1.5,0,0.300011,-0.00146357,0
0.1,1.6,0,0.300002,-0.00147299,0
0.1,1.7,0,0.300006,-0.0014777,0
0.1,1.8,0,0.300006,-0.00148688,0
0.1,1.9,0,0.300002,-0.00149134,0
0.1,2,0,0.300009,-0.00150012,0
0.1,2.1,0,0.300002,-0.00150769,0
0.1,2.2,0,0.300004,-0.00151131,0
0.1,2.3,0,0.300004,-0.00151752,0
0.1,2.4,0,0.300001,-0.00152012,0
0.1,2.5,0,0.300004,-0.00152477,0
0.1,2.6,0,0.300001,-0.00152648,0
0.1,2.7,0,0.3,-0.00152693,0
0.1,2.8,0,0.299999,-0.00152587,0
0.1,2.9,0,0.299999,-0.00152436,0
0.1,3,0,0.299994,-0.00152022,0
0.1,3.1,0,0.299998,-0.00151118,0
0.1,3.2,0,0.299992,-0.00150591,0
0.1,3.3,0,0.299991,-0.00149246,0
0.1,3.4,0,0.299997,-0.00148427,0
0.1,3.5,0,0.299977,-0.00146601,0
0.1,3.6,0,0.299995,-0.00144102,0
0.1,3.7,0,0.299981,-0.00142739,0
0.1,3.8,0,0.29998,-0.0013964,0
0.1,3.9,0,0.299993,-0.00137903,0
0.1,4,0,0.299956,-0.00134169,0
0.1,4.1,0,0.299991,-0.00129634,0
0.1,4.2,0,0.299967,-0.00127223,0
0.1,4.3,0,0.299966,-0.00121988,0
0.1,4.4,0,0.299988,-0.00119163,0
0.1,4.5,0,0.299931,-0.00113215,0
