x,y,z,p
0,0,0,0.000648563
0,0.1,0,0.00112235
0,0.2,0,0.00159613
0,0.3,0,0.00206991
0,0.4,0,0.00263953
0,0.5,0,0.00330498
0,0.6,0,0.00397044
0,0.7,0,0.00463589
0,0.8,0,0.00529983
0,0.9,0,0.00596376
0,1,0,0.0066277
0,1.1,0,0.00728342
0,1.2,0,0.00793093
0,1.3,0,0.00857844
0,1.4,0,0.00922596
0,1.5,0,0.00984935
0,1.6,0,0.0104728
0,1.7,0,0.0110962
0,1.8,0,0.0117074
0,1.9,0,0.0123065
0,2,0,0.0129056
0,2.1,0,0.0135047
0,2.2,0,0.0140793
0,2.3,0,0.0146538
0,2.4,0,0.0152284
0,2.5,0,0.0157912
0,2.6,0,0.0163423
0,2.7,0,0.0168934
0,2.8,0,0.0174446
0,2.9,0,0.017968
0,3,0,0.0184916
0,3.1,0,0.019015
0,3.2,0,0.019521
0,3.3,0,0.0200093
0,3.4,0,0.0204976
0,3.5,0,0.0209859
0,3.6,0,0.0214322
0,3.7,0,0.0218784
0,3.8,0,0.0223245
0,3.9,0,0.0227487
0,4,0,0.0231508
0,4.1,0,0.023553
0,4.2,0,0.0239551
0,4.3,0,0.0243143
0,4.4,0,0.0246734
0,4.5,0,0.0250326
0,4.6,0,0.0253684
0,4.7,0,0.0256808
0,4.8,0,0.0259931
0,4.9,0,0.0263055
0,5,0,0.0265689
0,5.1,0,0.0268324
0,5.2,0,0.0270958
0,5.3,0,0.0273324
0,5.4,0,0.0275423
0,5.5,0,0.0277522
0,5.6,0,0.0279621
0,5.7,0,0.0281141
0,5.8,0,0.028266
0,5.9,0,0.028418
0,6,0,0.0285399
0,6.1,0,0.0286318
0,6.2,0,0.0287236
0,6.3,0,0.0288155
0,6.4,0,0.0288397
0,6.5,0,0.0288639
0,6.6,0,0.0288881
0,6.7,0,0.0288845
0,6.8,0,0.028853
0,6.9,0,0.0288215
0,7,0,0.02879
0,7.1,0,0.0286571
0,7.2,0,0.0285539
0,7.3,0,0.0284364
0,7.4,0,0.0283047
0,7.5,0,0.0281583
0,7.6,0,0.0279971
0,7.7,0,0.0278212
0,7.8,0,0.0276311
0,7.9,0,0.0274264
0,8,0,0.0271302
0,8.1,0,0.0269108
0,8.2,0,0.0266913
0,8.3,0,0.0264199
0,8.4,0,0.0261206
0,8.5,0,0.0258066
0,8.6,0,0.0254584
0,8.7,0,0.0251103
0,8.8,0,0.0247189
0,8.9,0,0.0243251
0,9,0,0.0239049
0,9.1,0,0.0234671
0,9.2,0,0.0230188
0,9.3,0,0.0225391
0,9.4,0,0.0220594
0,9.5,0,0.0215447
0,9.6,0,0.021026
0,9.7,0,0.0204877
0,9.8,0,0.0199332
0,9.9,0,0.0193721
0,10,0,0.0187849
0,10.1,0,0.0181976
0,10.2,0,0.0175852
0,10.3,0,0.0169683
0,10.4,0,0.0163381
0,10.5,0,0.0156947
0,10.6,0,0.0150477
0,10.7,0,0.014381
0,10.8,0,0.0137143
0,10.9,0,0.0130319
0,11,0,0.0123454
0,11.1,0,0.0116518
0,11.2,0,0.0109494
0,11.3,0,0.0102456
0,11.4,0,0.0095295
0,11.5,0,0.00881338
0,11.6,0,0.00809164
0,11.7,0,0.00736802
0,11.8,0,0.00664019
0,11.9,0,0.00590604
0,12,0,0.00517195
0,12.1,0,0.00443898
0,12.2,0,0.003706
0,12.3,0,0.00295676
0,12.4,0,0.00220054
0,12.5,0,0.00152109
0,12.6,0,0.000984222
0,12.7,0,0.000447348
0.1,0,0,0.000580294
0.1,0.1,0,0.00105267
0.1,0.2,0,0.00152646
0.1,0.3,0,0.00200024
0.1,0.4,0,0.00263858
0.1,0.5,0,0.00330404
0.1,0.6,0,0.00396949
0.1,0.7,0,0.00465898
0.1,0.8,0,0.00530133
0.1,0.9,0,0.00596527
0.1,1,0,0.0066292
0.1,1.1,0,0.00728797
0.1,1.2,0,0.00793548
0.1,1.3,0,0.00858299
0.1,1.4,0,0.00926619
0.1,1.5,0,0.00985369
0.1,1.6,0,0.0104771
0.1,1.7,0,0.0111005
0.1,1.8,0,0.011712
0.1,1.9,0,0.0123111
0.1,2,0,0.0129102
0.1,2.1,0,0.0135603
0.1,2.2,0,0.0140837
0.1,2.3,0,0.0146583
0.1,2.4,0,0.0152328
0.1,2.5,0,0.0157954
0.1,2.6,0,0.0163465
0.1,2.7,0,0.0168976
0.1,2.8,0,0.0175115
0.1,2.9,0,0.017974
0.1,3,0,0.0184975
0.1,3.1,0,0.019021
0.1,3.2,0,0.0195279
0.1,3.3,0,0.0200163
0.1,3.4,0,0.0205046
0.1,3.5,0,0.0210553
0.1,3.6,0,0.0214407
0.1,3.7,0,0.0218869
0.1,3.8,0,0.0223331
0.1,3.9,0,0.0227564
0.1,4,0,0.0231585
0.1,4.1,0,0.0235607
0.1,4.2,0,0.0240174
0.1,4.3,0,0.0243224
0.1,4.4,0,0.0246816
0.1,4.5,0,0.0250408
0.1,4.6,0,0.0253775
0.1,4.7,0,0.0256899
0.1,4.8,0,0.0260022
0.1,4.9,0,0.0263489
0.1,5,0,0.0265779
0.1,5.1,0,0.0268413
0.1,5.2,0,0.0271047
0.1,5.3,0,0.0273432
0.1,5.4,0,0.0275531
0.1,5.5,0,0.027763
0.1,5.6,0,0.0279754
0.1,5.7,0,0.0281246
0.1,5.8,0,0.0282766
0.1,5.9,0,0.0284286
0.1,6,0,0.0285515
0.1,6.1,0,0.0286434
0.1,6.2,0,0.0287353
0.1,6.3,0,0.0287941
0.1,6.4,0,0.028853
0.1,6.5,0,0.0288772
0.1,6.6,0,0.0289015
0.1,6.7,0,0.0288917
0.1,6.8,0,0.0288602
0.1,6.9,0,0.0288287
0.1,7,0,0.0287443
0.1,7.1,0,0.0286065
0.1,7.2,0,0.0285006
0.1,7.3,0,0.0283802
0.1,7.4,0,0.0282453
0.1,7.5,0,0.0280955
0.1,7.6,0,0.0279307
0.1,7.7,0,0.027751
0.1,7.8,0,0.0275567
0.1,7.9,0,0.0273476
0.1,8,0,0.0270457
0.1,8.1,0,0.0269241
0.1,8.2,0,0.0267047
0.1,8.3,0,0.0264263
0.1,8.4,0,0.0261269
0.1,8.5,0,0.0258122
0.1,8.6,0,0.0254641
0.1,8.7,0,0.0250278
0.1,8.8,0,0.0247245
0.1,8.9,0,0.0243307
0.1,9,0,0.0239102
0.1,9.1,0,0.0234724
0.1,9.2,0,0.0230238
0.1,9.3,0,0.0225441
0.1,9.4,0,0.0219984
0.1,9.5,0,0.0215493
0.1,9.6,0,0.0210306
0.1,9.7,0,0.0204919
0.1,9.8,0,0.0199374
0.1,9.9,0,0.0193567
0.1,10,0,0.0187887
0.1,10.1,0,0.0181647
0.1,10.2,0,0.0175887
0.1,10.3,0,0.0169718
0.1,10.4,0,0.0163412
0.1,10.5,0,0.0156977
0.1,10.6,0,0.0150211
0.1,10.7,0,0.0143837
0.1,10.8,0,0.0137047
0.1,10.9,0,0.013034
0.1,11,0,0.0123476
0.1,11.1,0,0.0116536
0.1,11.2,0,0.0109512
0.1,11.3,0,0.0102216
0.1,11.4,0,0.00953111
0.1,11.5,0,0.00881499
0.1,11.6,0,0.00809188
0.1,11.7,0,0.00736826
0.1,11.8,0,0.00664256
0.1,11.9,0,0.00590841
0.1,12,0,0.0051595
0.1,12.1,0,0.00443632
0.1,12.2,0,0.00370334
0.1,12.3,0,0.00296517
0.1,12.4,0,0.00220895
0.1,12.5,0,0.00145843
0.1,12.6,0,0.000921556
0.1,12.7,0,0.000400259
0.2,0,0,0.000512024
0.2,0.1,0,0.000983001
0.2,0.2,0,0.00145678
0.2,0.3,0,0.00198348
0.2,0.4,0,0.00264637
0.2,0.5,0,0.00330309
0.2,0.6,0,0.00396855
0.2,0.7,0,0.00468206
0.2,0.8,0,0.00530283
0.2,0.9,0,0.00596677
0.2,1,0,0.00665005
0.2,1.1,0,0.0073099
0.2,1.2,0,0.00794003
0.2,1.3,0,0.00858754
0.2,1.4,0,0.00930643
0.2,1.5,0,0.00985803
0.2,1.6,0,0.0104814
0.2,1.7,0,0.011133
0.2,1.8,0,0.0117447
0.2,1.9,0,0.0123157
0.2,2,0,0.0129149
0.2,2.1,0,0.0136158
0.2,2.2,0,0.0140882
0.2,2.3,0,0.0146627
0.2,2.4,0,0.0152745
0.2,2.5,0,0.015837
0.2,2.6,0,0.0163507
0.2,2.7,0,0.0169018
0.2,2.8,0,0.0175784
0.2,2.9,0,0.01798
0.2,3,0,0.0185035
0.2,3.1,0,0.0190678
0.2,3.2,0,0.019575
0.2,3.3,0,0.0200232
0.2,3.4,0,0.0205116
0.2,3.5,0,0.0211246
0.2,3.6,0,0.0214492
0.2,3.7,0,0.0218954
0.2,3.8,0,0.0223792
0.2,3.9,0,0.0228022
0.2,4,0,0.0231662
0.2,4.1,0,0.0235684
0.2,4.2,0,0.0240797
0.2,4.3,0,0.0243305
0.2,4.4,0,0.0246897
0.2,4.5,0,0.0250786
0.2,4.6,0,0.0254157
0.2,4.7,0,0.025699
0.2,4.8,0,0.0260113
0.2,4.9,0,0.0263924
0.2,5,0,0.0265868
0.2,5.1,0,0.0268502
0.2,5.2,0,0.0271268
0.2,5.3,0,0.027366
0.2,5.4,0,0.0275639
0.2,5.5,0,0.0277738
0.2,5.6,0,0.0279886
0.2,5.7,0,0.0281351
0.2,5.8,0,0.0282871
0.2,5.9,0,0.02843
0.2,6,0,0.0285533
0.2,6.1,0,0.028655
0.2,6.2,0,0.0287469
0.2,6.3,0,0.0287728
0.2,6.4,0,0.0288663
0.2,6.5,0,0.0288905
0.2,6.6,0,0.028883
0.2,6.7,0,0.0288711
0.2,6.8,0,0.0288674
0.2,6.9,0,0.0288359
0.2,7,0,0.0286986
0.2,7.1,0,0.0285558
0.2,7.2,0,0.0284472
0.2,7.3,0,0.028324
0.2,7.4,0,0.0281859
0.2,7.5,0,0.0280327
0.2,7.6,0,0.0278643
0.2,7.7,0,0.0276808
0.2,7.8,0,0.0274823
0.2,7.9,0,0.0272689
0.2,8,0,0.0269611
0.2,8.1,0,0.0269375
0.2,8.2,0,0.0266561
0.2,8.3,0,0.0264327
0.2,8.4,0,0.0261333
0.2,8.5,0,0.0257346
0.2,8.6,0,0.0254698
0.2,8.7,0,0.0249229
0.2,8.8,0,0.0247301
0.2,8.9,0,0.0242931
0.2,9,0,0.0239156
0.2,9.1,0,0.0234777
0.2,9.2,0,0.0229174
0.2,9.3,0,0.0225492
0.2,9.4,0,0.0218925
0.2,9.5,0,0.0215539
0.2,9.6,0,0.0210159
0.2,9.7,0,0.0204962
0.2,9.8,0,0.0199417
0.2,9.9,0,0.01926
0.2,10,0,0.0187925
0.2,10.1,0,0.018075
0.2,10.2,0,0.0175922
0.2,10.3,0,0.0169753
0.2,10.4,0,0.0163442
0.2,10.5,0,0.0157008
0.2,10.6,0,0.0149493
0.2,10.7,0,0.0143864
0.2,10.8,0,0.0136429
0.2,10.9,0,0.0130362
0.2,11,0,0.0123498
0.2,11.1,0,0.0116457
0.2,11.2,0,0.010953
0.2,11.3,0,0.0101802
0.2,11.4,0,0.00953273
0.2,11.5,0,0.00878365
0.2,11.6,0,0.00809212
0.2,11.7,0,0.0073685
0.2,11.8,0,0.00663512
0.2,11.9,0,0.00591078
0.2,12,0,0.00514457
0.2,12.1,0,0.00443366
0.2,12.2,0,0.00369572
0.2,12.3,0,0.00297357
0.2,12.4,0,0.00221736
0.2,12.5,0,0.00143328
0.2,12.6,0,0.00085889
0.2,12.7,0,0.00035317
0.3,0,0,0.000443754
0.3,0.1,0,0.00091373
0.3,0.2,0,0.00138711
0.3,0.3,0,0.00199613
0.3,0.4,0,0.00265902
0.3,0.5,0,0.00330215
0.3,0.6,0,0.00397447
0.3,0.7,0,0.00470515
0.3,0.8,0,0.0053105
0.3,0.9,0,0.00596827
0.3,1,0,0.00668165
0.3,1.1,0,0.0073415
0.3,1.2,0,0.00794457
0.3,1.3,0,0.00860228
0.3,1.4,0,0.00934667
0.3,1.5,0,0.00987262
0.3,1.6,0,0.0104858
0.3,1.7,0,0.0111812
0.3,1.8,0,0.0117929
0.3,1.9,0,0.0123204
0.3,2,0,0.012934
0.3,2.1,0,0.0136713
0.3,2.2,0,0.0141072
0.3,2.3,0,0.0146672
0.3,2.4,0,0.0153369
0.3,2.5,0,0.0158994
0.3,2.6,0,0.0163549
0.3,2.7,0,0.0169239
0.3,2.8,0,0.0176454
0.3,2.9,0,0.0180034
0.3,3,0,0.0185095
0.3,3.1,0,0.0191371
0.3,3.2,0,0.0196444
0.3,3.3,0,0.0200302
0.3,3.4,0,0.0205364
0.3,3.5,0,0.0211939
0.3,3.6,0,0.0214752
0.3,3.7,0,0.021904
0.3,3.8,0,0.0224461
0.3,3.9,0,0.0228691
0.3,4,0,0.0231739
0.3,4.1,0,0.0235916
0.3,4.2,0,0.024142
0.3,4.3,0,0.0243542
0.3,4.4,0,0.0246979
0.3,4.5,0,0.0251329
0.3,4.6,0,0.02547
0.3,4.7,0,0.0257081
0.3,4.8,0,0.0260303
0.3,4.9,0,0.0264358
0.3,5,0,0.0266056
0.3,5.1,0,0.0268591
0.3,5.2,0,0.0271561
0.3,5.3,0,0.0273953
0.3,5.4,0,0.0275747
0.3,5.5,0,0.0277853
0.3,5.6,0,0.0280019
0.3,5.7,0,0.0281465
0.3,5.8,0,0.0282977
0.3,5.9,0,0.0284263
0.3,6,0,0.0285497
0.3,6.1,0,0.0286666
0.3,6.2,0,0.0287491
0.3,6.3,0,0.0287514
0.3,6.4,0,0.0288697
0.3,6.5,0,0.0289039
0.3,6.6,0,0.0288468
0.3,6.7,0,0.0288349
0.3,6.8,0,0.0288746
0.3,6.9,0,0.028828
0.3,7,0,0.0286529
0.3,7.1,0,0.0285051
0.3,7.2,0,0.0283939
0.3,7.3,0,0.0282678
0.3,7.4,0,0.0281265
0.3,7.5,0,0.0279699
0.3,7.6,0,0.0277979
0.3,7.7,0,0.0276105
0.3,7.8,0,0.0274079
0.3,7.9,0,0.0271902
0.3,8,0,0.0268766
0.3,8.1,0,0.0269509
0.3,8.2,0,0.0265635
0.3,8.3,0,0.0264022
0.3,8.4,0,0.0261216
0.3,8.5,0,0.0256344
0.3,8.6,0,0.0254755
0.3,8.7,0,0.024818
0.3,8.8,0,0.0247357
0.3,8.9,0,0.0241857
0.3,9,0,0.0238561
0.3,9.1,0,0.023483
0.3,9.2,0,0.0228097
0.3,9.3,0,0.0225542
0.3,9.4,0,0.0217866
0.3,9.5,0,0.0215585
0.3,9.6,0,0.0209138
0.3,9.7,0,0.0204178
0.3,9.8,0,0.019946
0.3,9.9,0,0.0191633
0.3,10,0,0.0187963
0.3,10.1,0,0.0179853
0.3,10.2,0,0.0175957
0.3,10.3,0,0.0168959
0.3,10.4,0,0.0162648
0.3,10.5,0,0.0157038
0.3,10.6,0,0.0148774
0.3,10.7,0,0.0143891
0.3,10.8,0,0.0135812
0.3,10.9,0,0.0130384
0.3,11,0,0.0123103
0.3,11.1,0,0.0115942
0.3,11.2,0,0.0109547
0.3,11.3,0,0.0101388
0.3,11.4,0,0.00953434
0.3,11.5,0,0.00875195
0.3,11.6,0,0.00809236
0.3,11.7,0,0.00735526
0.3,11.8,0,0.00661189
0.3,11.9,0,0.00591314
0.3,12,0,0.00512964
0.3,12.1,0,0.004431
0.3,12.2,0,0.00368676
0.3,12.3,0,0.00297902
0.3,12.4,0,0.00222318
0.3,12.5,0,0.00143474
0.3,12.6,0,0.000796224
0.3,12.7,0,0.000306081
0.4,0,0,0.000375484
0.4,0.1,0,0.00084546
0.4,0.2,0,0.00131744
0.4,0.3,0,0.00200877
0.4,0.4,0,0.00267166
0.4,0.5,0,0.0033012
0.4,0.6,0,0.00399755
0.4,0.7,0,0.00472823
0.4,0.8,0,0.00533359
0.4,0.9,0,0.00596978
0.4,1,0,0.00671324
0.4,1.1,0,0.0073731
0.4,1.2,0,0.00794912
0.4,1.3,0,0.00864252
0.4,1.4,0,0.00938691
0.4,1.5,0,0.00991286
0.4,1.6,0,0.0104901
0.4,1.7,0,0.0112295
0.4,1.8,0,0.0118411
0.4,1.9,0,0.012325
0.4,2,0,0.0129895
0.4,2.1,0,0.0137268
0.4,2.2,0,0.0141627
0.4,2.3,0,0.0146716
0.4,2.4,0,0.0153993
0.4,2.5,0,0.0159618
0.4,2.6,0,0.0163591
0.4,2.7,0,0.0169909
0.4,2.8,0,0.0177123
0.4,2.9,0,0.0180704
0.4,3,0,0.0185155
0.4,3.1,0,0.0192065
0.4,3.2,0,0.0197137
0.4,3.3,0,0.0200372
0.4,3.4,0,0.0206057
0.4,3.5,0,0.0212632
0.4,3.6,0,0.0215445
0.4,3.7,0,0.0219125
0.4,3.8,0,0.022513
0.4,3.9,0,0.022936
0.4,4,0,0.0231816
0.4,4.1,0,0.0236539
0.4,4.2,0,0.0242043
0.4,4.3,0,0.0244165
0.4,4.4,0,0.024706
0.4,4.5,0,0.0251873
0.4,4.6,0,0.0255244
0.4,4.7,0,0.0257172
0.4,4.8,0,0.0260737
0.4,4.9,0,0.0264792
0.4,5,0,0.026649
0.4,5.1,0,0.0268681
0.4,5.2,0,0.0271855
0.4,5.3,0,0.0274247
0.4,5.4,0,0.0275855
0.4,5.5,0,0.0277986
0.4,5.6,0,0.0280152
0.4,5.7,0,0.0281597
0.4,5.8,0,0.0283082
0.4,5.9,0,0.0284227
0.4,6,0,0.028546
0.4,6.1,0,0.0286782
0.4,6.2,0,0.0287277
0.4,6.3,0,0.0287301
0.4,6.4,0,0.0288484
0.4,6.5,0,0.0289172
0.4,6.6,0,0.0288107
0.4,6.7,0,0.0287988
0.4,6.8,0,0.0288819
0.4,6.9,0,0.0287823
0.4,7,0,0.0286072
0.4,7.1,0,0.0284544
0.4,7.2,0,0.0283405
0.4,7.3,0,0.0282115
0.4,7.4,0,0.0280671
0.4,7.5,0,0.0279072
0.4,7.6,0,0.0277315
0.4,7.7,0,0.0275403
0.4,7.8,0,0.0273336
0.4,7.9,0,0.0271114
0.4,8,0,0.0267921
0.4,8.1,0,0.0269643
0.4,8.2,0,0.0264709
0.4,8.3,0,0.0263096
0.4,8.4,0,0.0260214
