x,y,z,p
0,0,0,0.00151915
0,0.1,0,0.00303573
0,0.2,0,0.00455231
0,0.3,0,0.00635517
0,0.4,0,0.00844431
0,0.5,0,0.0105335
0,0.6,0,0.0126128
0,0.7,0,0.0146921
0,0.8,0,0.0167563
0,0.9,0,0.0188054
0,1,0,0.0208545
0,1.1,0,0.0228749
0,1.2,0,0.0248953
0,1.3,0,0.0268962
0,1.4,0,0.0288776
0,1.5,0,0.0308589
0,1.6,0,0.0327958
0,1.7,0,0.0347326
0,1.8,0,0.0366431
0,1.9,0,0.0385273
0,2,0,0.0404115
0,2.1,0,0.0422351
0,2.2,0,0.0440588
0,2.3,0,0.0458487
0,2.4,0,0.0476049
0,2.5,0,0.0493611
0,2.6,0,0.0510452
0,2.7,0,0.0527293
0,2.8,0,0.0543746
0,2.9,0,0.0559811
0,3,0,0.0575876
0,3.1,0,0.0591098
0,3.2,0,0.0606321
0,3.3,0,0.0621082
0,3.4,0,0.0635383
0,3.5,0,0.0649684
0,3.6,0,0.0662994
0,3.7,0,0.0676303
0,3.8,0,0.0689091
0,3.9,0,0.0701358
0,4,0,0.0713625
0,4.1,0,0.0724777
0,4.2,0,0.0735928
0,4.3,0,0.0746501
0,4.4,0,0.0756495
0,4.5,0,0.0766489
0,4.6,0,0.0775221
0,4.7,0,0.0783954
0,4.8,0,0.0791369
0,4.9,0,0.0797467
0,5,0,0.0803565
0,5.1,0,0.0813448
0,5.2,0,0.0819513
0,5.3,0,0.0825111
0,5.4,0,0.0830232
0,5.5,0,0.0834872
0,5.6,0,0.0839026
0,5.7,0,0.084269
0,5.8,0,0.0845858
0,5.9,0,0.0848529
0,6,0,0.0850698
0,6.1,0,0.0852363
0,6.2,0,0.0853531
0,6.3,0,0.0854196
0,6.4,0,0.085436
0,6.5,0,0.0854024
0,6.6,0,0.0853192
0,6.7,0,0.0851867
0,6.8,0,0.0850053
0,6.9,0,0.0847757
0,7,0,0.0843203
0,7.1,0,0.0839969
0,7.2,0,0.0836734
0,7.3,0,0.0833162
0,7.4,0,0.0827672
0,7.5,0,0.0822183
0,7.6,0,0.0816217
0,7.7,0,0.0809141
0,7.8,0,0.0802066
0,7.9,0,0.0794326
0,8,0,0.0785776
0,8.1,0,0.0777225
0,8.2,0,0.0767826
0,8.3,0,0.0757861
0,8.4,0,0.0747895
0,8.5,0,0.0736941
0,8.6,0,0.0725657
0,8.7,0,0.0714373
0,8.8,0,0.0701969
0,8.9,0,0.0689441
0,9,0,0.0676855
0,9.1,0,0.066317
0,9.2,0,0.0649485
0,9.3,0,0.0635578
0,9.4,0,0.0620784
0,9.5,0,0.0605991
0,9.6,0,0.0590847
0,9.7,0,0.057505
0,9.8,0,0.0559253
0,9.9,0,0.0543011
0,10,0,0.0526323
0,10.1,0,0.0509635
0,10.2,0,0.049242
0,10.3,0,0.0474922
0,10.4,0,0.0457423
0,10.5,0,0.0439327
0,10.6,0,0.0421082
0,10.7,0,0.0402837
0,10.8,0,0.0383947
0,10.9,0,0.0365023
0,11,0,0.0346042
0,11.1,0,0.0326551
0,11.2,0,0.030706
0,11.3,0,0.0287445
0,11.4,0,0.0267457
0,11.5,0,0.0247468
0,11.6,0,0.0227349
0,11.7,0,0.0207033
0,11.8,0,0.0186716
0,11.9,0,0.0166251
0,12,0,0.0145663
0,12.1,0,0.0125076
0,12.2,0,0.0104441
0,12.3,0,0.00837847
0,12.4,0,0.00631288
0,12.5,0,0.00472461
0,12.6,0,0.00322058
0,12.7,0,0.00171655
0.1,0,0,0.00134043
0.1,0.1,0,0.00287041
0.1,0.2,0,0.00438699
0.1,0.3,0,0.00635208
0.1,0.4,0,0.00844123
0.1,0.5,0,0.0105558
0.1,0.6,0,0.0126187
0.1,0.7,0,0.014698
0.1,0.8,0,0.0167592
0.1,0.9,0,0.0188082
0.1,1,0,0.0209022
0.1,1.1,0,0.0228804
0.1,1.2,0,0.0249008
0.1,1.3,0,0.0269021
0.1,1.4,0,0.0288835
0.1,1.5,0,0.0309321
0.1,1.6,0,0.0328029
0.1,1.7,0,0.0347397
0.1,1.8,0,0.0366514
0.1,1.9,0,0.0385356
0.1,2,0,0.0405021
0.1,2.1,0,0.0422446
0.1,2.2,0,0.0440682
0.1,2.3,0,0.0458591
0.1,2.4,0,0.0476153
0.1,2.5,0,0.0494643
0.1,2.6,0,0.051056
0.1,2.7,0,0.0527401
0.1,2.8,0,0.0543866
0.1,2.9,0,0.0559931
0.1,3,0,0.057698
0.1,3.1,0,0.0591226
0.1,3.2,0,0.0606449
0.1,3.3,0,0.0621225
0.1,3.4,0,0.0635526
0.1,3.5,0,0.06508
