x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00209031,0
0,0.1,0,0.299992,-0.00125418,0
0,0.2,0,0.299997,-0.000418061,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.000608009,0
0,12.6,0,0.299991,0.00132331,0
0,12.7,0,0.299986,0.00203862,0
0.1,0,0,0.299987,-0.00440301,0
0.1,0.1,0,0.299975,-0.00376255,0
0.1,0.2,0,0.299984,-0.00324724,0
0.1,0.3,0,0.299981,-0.0032368,0
0.1,0.4,0,0.299971,-0.0033236,0
0.1,0.5,0,0.299981,-0.00314202,0
0.1,0.6,0,0.29997,-0.00329083,0
0.1,0.7,0,0.299973,-0.00320378,0
0.1,0.8,0,0.299974,-0.00318146,0
0.1,0.9,0,0.299973,-0.00324618,0
0.1,1,0,0.299971,-0.00307829,0
0.1,1.1,0,0.299976,-0.00319342,0
0.1,1.2,0,0.299971,-0.00311144,0
0.1,1.3,0,0.299973,-0.00308051,0
0.1,1.4,0,0.299978,-0.00313155,0
0.1,1.5,0,0.299964,-0.0029731,0
0.1,1.6,0,0.299979,-0.00306431,0
0.1,1.7,0,0.29997,-0.00298735,0
0.1,1.8,0,0.299971,-0.00295115,0
0.1,1.9,0,0.299981,-0.0029919,0
0.1,2,0,0.299958,-0.00284203,0
0.1,2.1,0,0.299982,-0.00291442,0
0.1,2.2,0,0.299969,-0.0028413,0
0.1,2.3,0,0.299969,-0.00279986,0
0.1,2.4,0,0.299982,-0.00283154,0
0.1,2.5,0,0.299952,-0.00268822,0
0.1,2.6,0,0.299982,-0.00274221,0
0.1,2.7,0,0.299965,-0.00267161,0
0.1,2.8,0,0.299965,-0.00262303,0
0.1,2.9,0,0.299982,-0.00264503,0
0.1,3,0,0.299943,-0.00250512,0
0.1,3.1,0,0.299981,-0.00253829,0
0.1,3.2,0,0.299959,-0.00246852,0
0.1,3.3,0,0.299958,-0.0024094,0
0.1,3.4,0,0.299979,-0.00242005,0
0.1,3.5,0,0.29993,-0.00227996,0
0.1,3.6,0,0.299978,-0.00228832,0
0.1,3.7,0,0.29995,-0.00221758,0
0.1,3.8,0,0.299949,-0.00214403,0
0.1,3.9,0,0.299977,-0.00214122,0
0.1,4,0,0.299912,-0.00199766,0
0.1,4.1,0,0.299974,-0.00197714,0
0.1,4.2,0,0.299938,-0.0019041,0
0.1,4.3,0,0.299937,-0.00181303,0
0.1,4.4,0,0.299973,-0.001795,0
0.1,4.5,0,0.299892,-0.00164632,0
0.1,4.6,0,0.299971,-0.00159445,0
0.1,4.7,0,0.299927,-0.00151907,0
0.1,4.8,0,0.299925,-0.00141005,0
0.1,4.9,0,0.299969,-0.00137641,0
0.1,5,0,0.299873,-0.00123546,0
0.1,5.1,0,0.299968,-0.00116643,0
0.1,5.2,0,0.299867,-0.00103803,0
0.1,5.3,0,0.299967,-0.000968864,0
0.1,5.4,0,0.299862,-0.000842283,0
0.1,5.5,0,0.299966,-0.000763531,0
0.1,5.6,0,0.299858,-0.000639709,0
0.1,5.7,0,0.299966,-0.000552433,0
0.1,5.8,0,0.299855,-0.000432322,0
0.1,5.9,0,0.299966,-0.000337543,0
0.1,6,0,0.299854,-0.000222192,0
0.1,6.1,0,0.299966,-0.000120958,0
0.1,6.2,0,0.299855,-1.1634e-05,0
0.1,6.3,0,0.299966,9.47776e-05,0
0.1,6.4,0,0.299857,0.000196957,0
0.1,6.5,0,0.299966,0.000307391,0
0.1,6.6,0,0.29986,0.000401535,0
0.1,6.7,0,0.299966,0.000515176,0
0.1,6.8,0,0.299865,0.000600121,0
0.1,6.9,0,0.299967,0.000715987,0
0.1,7,0,0.299871,0.000808543,0
0.1,7.1,0,0.299956,0.000929091,0
0.1,7.2,0,0.299946,0.000970891,0
0.1,7.3,0,0.299892,0.00106424,0
0.1,7.4,0,0.29997,0.00119818,0
0.1,7.5,0,0.299939,0.00122893,0
0.1,7.6,0,0.299912,0.00131748,0
0.1,7.7,0,0.299972,0.00142842,0
0.1,7.8,0,0.299936,0.00145993,0
0.1,7.9,0,0.299931,0.001547,0
0.1,8,0,0.299974,0.00163547,0
0.1,8.1,0,0.299934,0.00166315,0
0.1,8.2,0,0.299946,0.00175286,0
0.1,8.3,0,0.299976,0.00182014,0
0.1,8.4,0,0.299934,0.00184006,0
0.1,8.5,0,0.299959,0.00193689,0
0.1,8.6,0,0.299977,0.00198468,0
0.1,8.7,0,0.299935,0.0019933,0
0.1,8.8,0,0.29997,0.00210187,0
0.1,8.9,0,0.299973,0.00212988,0
0.1,9,0,0.29994,0.00213228,0
0.1,9.1,0,0.299977,0.00225108,0
0.1,9.2,0,0.29997,0.00225679,0
0.1,9.3,0,0.299951,0.00226888,0
0.1,9.4,0,0.299982,0.00238082,0
0.1,9.5,0,0.299967,0.00236892,0
0.1,9.6,0,0.299959,0.0023953,0
0.1,9.7,0,0.299982,0.00249047,0
0.1,9.8,0,0.299965,0.00246944,0
0.1,9.9,0,0.299965,0.00251442,0
0.1,10,0,0.299982,0.00259302,0
0.1,10.1,0,0.299963,0.00256087,0
0.1,10.2,0,0.29997,0.00262853,0
0.1,10.3,0,0.299982,0.00269026,0
0.1,10.4,0,0.29996,0.00264503,0
0.1,10.5,0,0.299973,0.00273936,0
0.1,10.6,0,0.299979,0.00277853,0
0.1,10.7,0,0.299958,0.0027229,0
0.1,10.8,0,0.299976,0.00284755,0
0.1,10.9,0,0.299975,0.00285773,0
0.1,11,0,0.299961,0.00281418,0
0.1,11.1,0,0.299978,0.00295294,0
0.1,11.2,0,0.299973,0.0029299,0
0.1,11.3,0,0.299965,0.00291096,0
0.1,11.4,0,0.299976,0.0030393,0
0.1,11.5,0,0.299971,0.00299323,0
0.1,11.6,0,0.299968,0.00300055,0
0.1,11.7,0,0.299972,0.00310881,0
0.1,11.8,0,0.299971,0.00304096,0
0.1,11.9,0,0.29997,0.00308148,0
0.1,12,0,0.29997,0.00317242,0
0.1,12.1,0,0.299975,0.00307185,0
0.1,12.2,0,0.299973,0.00314845,0
0.1,12.3,0,0.299971,0.00321918,0
0.1,12.4,0,0.299985,0.00307441,0
0.1,12.5,0,0.29998,0.00319797,0
0.1,12.6,0,0.299976,0.0037316,0
0.1,12.7,0,0.299986,0.00427635,0
0.2,0,0,0.299988,-0.00671571,0
0.2,0.1,0,0.299979,-0.00639607,0
0.2,0.2,0,0.299974,-0.00639725,0
