x,y,z,p
0,0,0,0.00060215
0,0.1,0,0.00132373
0,0.2,0,0.00204531
0,0.3,0,0.00288501
0,0.4,0,0.00384282
0,0.5,0,0.00480063
0,0.6,0,0.00574919
0,0.7,0,0.00669775
0,0.8,0,0.00764001
0,0.9,0,0.00857596
0,1,0,0.00951191
0,1.1,0,0.0104328
0,1.2,0,0.0113538
0,1.3,0,0.0122663
0,1.4,0,0.0131703
0,1.5,0,0.0140743
0,1.6,0,0.0149599
0,1.7,0,0.0158455
0,1.8,0,0.0167212
0,1.9,0,0.017587
0,2,0,0.0184528
0,2.1,0,0.0192974
0,2.2,0,0.020142
0,2.3,0,0.0209752
0,2.4,0,0.021797
0,2.5,0,0.0226188
0,2.6,0,0.023416
0,2.7,0,0.0242131
0,2.8,0,0.0249968
0,2.9,0,0.0257669
0,3,0,0.026537
0,3.1,0,0.0272772
0,3.2,0,0.0280174
0,3.3,0,0.0287409
0,3.4,0,0.0294477
0,3.5,0,0.0301545
0,3.6,0,0.0308238
0,3.7,0,0.0314931
0,3.8,0,0.0321413
0,3.9,0,0.0327684
0,4,0,0.0333955
0,4.1,0,0.0339753
0,4.2,0,0.034555
0,4.3,0,0.0351083
0,4.4,0,0.0356352
0,4.5,0,0.036162
0,4.6,0,0.0366303
0,4.7,0,0.0370986
0,4.8,0,0.0375262
0,4.9,0,0.037913
0,5,0,0.0382998
0,5.1,0,0.0386647
0,5.2,0,0.0390296
0,5.3,0,0.0393142
0,5.4,0,0.0395989
0,5.5,0,0.039823
0,5.6,0,0.0400472
0,5.7,0,0.040209
0,5.8,0,0.0403708
0,5.9,0,0.0404692
0,6,0,0.0405676
0,6.1,0,0.040602
0,6.2,0,0.0406364
0,6.3,0,0.0406071
0,6.4,0,0.0405778
0,6.5,0,0.0404858
0,6.6,0,0.0403938
0,6.7,0,0.0402405
0,6.8,0,0.0400872
0,6.9,0,0.0398505
0,7,0,0.0396137
0,7.1,0,0.0393507
0,7.2,0,0.0390876
0,7.3,0,0.0388109
0,7.4,0,0.0384569
0,7.5,0,0.0381029
0,7.6,0,0.0377287
0,7.7,0,0.0373075
0,7.8,0,0.0368862
0,7.9,0,0.0364379
0,8,0,0.0359565
0,8.1,0,0.0354751
0,8.2,0,0.0349617
0,8.3,0,0.034427
0,8.4,0,0.0338922
0,8.5,0,0.0333222
0,8.6,0,0.0327403
0,8.7,0,0.0321585
0,8.8,0,0.0315392
0,8.9,0,0.0309157
0,9,0,0.0302904
0,9.1,0,0.0296299
0,9.2,0,0.0289694
0,9.3,0,0.0283022
0,9.4,0,0.0276083
0,9.5,0,0.0269145
0,9.6,0,0.02621
0,9.7,0,0.0254857
0,9.8,0,0.0247613
0,9.9,0,0.0240228
0,10,0,0.0232701
0,10.1,0,0.0225174
0,10.2,0,0.0217473
0,10.3,0,0.0209678
0,10.4,0,0.0201884
0,10.5,0,0.0193885
0,10.6,0,0.0185834
0,10.7,0,0.0177784
0,10.8,0,0.0169499
0,10.9,0,0.0161203
0,11,0,0.0152883
0,11.1,0,0.0144351
0,11.2,0,0.013582
0,11.3,0,0.0127233
0,11.4,0,0.0118481
0,11.5,0,0.0109729
0,11.6,0,0.0100896
0,11.7,0,0.00919429
0,11.8,0,0.00829897
0,11.9,0,0.00739414
0,12,0,0.00648152
0,12.1,0,0.0055689
0,12.2,0,0.00464717
0,12.3,0,0.00372153
0,12.4,0,0.00279589
0,12.5,0,0.00206214
0,12.6,0,0.00136225
0,12.7,0,0.000662359
0.1,0,0,0.00036129
0.1,0.1,0,0.00108387
0.1,0.2,0,0.00192641
0.1,0.3,0,0.00288786
0.1,0.4,0,0.00384645
0.1,0.5,0,0.00480468
0.1,0.6,0,0.00575481
0.1,0.7,0,0.00670325
0.1,0.8,0,0.00764619
0.1,0.9,0,0.00858296
0.1,1,0,0.00951826
0.1,1.1,0,0.0104409
0.1,1.2,0,0.0113613
0.1,1.3,0,0.0122743
0.1,1.4,0,0.0131792
0.1,1.5,0,0.014082
0.1,1.6,0,0.0149695
0.1,1.7,0,0.0158544
0.1,1.8,0,0.0167305
0.1,1.9,0,0.0175973
0.1,2,0,0.0184616
0.1,2.1,0,0.0193083
0.1,2.2,0,0.0201521
0.1,2.3,0,0.0209858
0.1,2.4,0,0.0218088
0.1,2.5,0,0.022629
0.1,2.6,0,0.0234288
0.1,2.7,0,0.0242251
0.1,2.8,0,0.0250094
0.1,2.9,0,0.0257811
0.1,3,0,0.0265494
0.1,3.1,0,0.027293
0.1,3.2,0,0.0280323
0.1,3.3,0,0.0287567
0.1,3.4,0,0.0294654
0.1,3.5,0,0.0301702
0.1,3.6,0,0.0308437
0.1,3.7,0,0.0315119
0.1,3.8,0,0.0321613
0.1,3.9,0,0.0327908
0.1,4,0,0.0334154
0.1,4.1,0,0.0340003
0.1,4.2,0,0.0345786
0.1,4.3,0,0.0351334
0.1,4.4,0,0.035663
0.1,4.5,0,0.0361866
0.1,4.6,0,0.036661
0.1,4.7,0,0.0371274
0.1,4.8,0,0.0375651
0.1,4.9,0,0.0379639
0.1,5,0,0.0383287
0.1,5.1,0,0.0387051
0.1,5.2,0,0.0390601
0.1,5.3,0,0.039338
0.1,5.4,0,0.0396306
0.1,5.5,0,0.0398476
0.1,5.6,0,0.0400799
0.1,5.7,0,0.0402342
0.1,5.8,0,0.0404041
0.1,5.9,0,0.0404947
0.1,6,0,0.0406012
0.1,6.1,0,0.0406276
0.1,6.2,0,0.0406699
0.1,6.3,0,0.0406325
0.1,6.4,0,0.0406108
0.1,6.5,0,0.0405107
0.1,6.6,0,0.040426
0.1,6.7,0,0.0402647
0.1,6.8,0,0.0401183
0.1,6.9,0,0.0398931
0.1,7,0,0.0396433
0.1,7.1,0,0.0394099
0.1,7.2,0,0.0391419
0.1,7.3,0,0.0388401
0.1,7.4,0,0.0384973
0.1,7.5,0,0.0381373
0.1,7.6,0,0.0377566
0.1,7.7,0,0.0373438
0.1,7.8,0,0.0369152
0.1,7.9,0,0.0364641
0.1,8,0,0.0359888
0.1,8.1,0,0.0354992
0.1,8.2,0,0.034986
0.1,8.3,0,0.0344555
0.1,8.4,0,0.033912
0.1,8.5,0,0.0333446
0.1,8.6,0,0.0327652
0.1,8.7,0,0.0321746
0.1,8.8,0,0.03156
0.1,8.9,0,0.0309365
0.1,9,0,0.0303042
0.1,9.1,0,0.0296493
0.1,9.2,0,0.028987
0.1,9.3,0,0.0283154
0.1,9.4,0,0.0276264
0.1,9.5,0,0.0269296
0.1,9.6,0,0.0262228
0.1,9.7,0,0.0255023
0.1,9.8,0,0.0247744
0.1,9.9,0,0.0240354
0.1,10,0,0.0232857
0.1,10.1,0,0.0225289
0.1,10.2,0,0.02176
0.1,10.3,0,0.0209827
0.1,10.4,0,0.0201987
0.1,10.5,0,0.0194013
0.1,10.6,0,0.0185973
0.1,10.7,0,0.0177876
0.1,10.8,0,0.0169629
0.1,10.9,0,0.0161329
0.1,11,0,0.0152973
0.1,11.1,0,0.0144481
0.1,11.2,0,0.0135934
0.1,11.3,0,0.0127323
0.1,11.4,0,0.0118601
0.1,11.5,0,0.0109828
0.1,11.6,0,0.0100983
0.1,11.7,0,0.00920515
0.1,11.8,0,0.00830717
0.1,11.9,0,0.00740176
0.1,12,0,0.00649039
0.1,12.1,0,0.0055749
0.1,12.2,0,0.00465276
0.1,12.3,0,0.0037275
0.1,12.4,0,0.00279897
0.1,12.5,0,0.00186646
0.1,12.6,0,0.00109871
0.1,12.7,0,0.000397416
0.2,0,0,0.00012043
0.2,0.1,0,0.00096397
0.2,0.2,0,0.00192847
0.2,0.3,0,0.00288991
0.2,0.4,0,0.00384972
0.2,0.5,0,0.00480873
0.2,0.6,0,0.00575874
0.2,0.7,0,0.00670861
0.2,0.8,0,0.00765156
0.2,0.9,0,0.00858849
0.2,1,0,0.00952461
0.2,1.1,0,0.0104467
0.2,1.2,0,0.0113684
0.2,1.3,0,0.0122813
0.2,1.4,0,0.013186
0.2,1.5,0,0.0140897
0.2,1.6,0,0.0149765
0.2,1.7,0,0.0158627
0.2,1.8,0,0.0167387
0.2,1.9,0,0.017605
0.2,2,0,0.0184703
0.2,2.1,0,0.0193163
0.2,2.2,0,0.0201615
0.2,2.3,0,0.0209952
0.2,2.4,0,0.0218178
0.2,2.5,0,0.0226392
0.2,2.6,0,0.0234382
0.2,2.7,0,0.0242363
0.2,2.8,0,0.0250206
0.2,2.9,0,0.025792
0.2,3,0,0.0265618
0.2,3.1,0,0.0273044
0.2,3.2,0,0.0280461
0.2,3.3,0,0.0287706
0.2,3.4,0,0.0294791
0.2,3.5,0,0.0301858
0.2,3.6,0,0.0308582
0.2,3.7,0,0.0315295
0.2,3.8,0,0.0321789
0.2,3.9,0,0.0328083
0.2,4,0,0.0334352
0.2,4.1,0,0.0340187
0.2,4.2,0,0.0346008
0.2,4.3,0,0.0351555
0.2,4.4,0,0.0356848
0.2,4.5,0,0.0362112
0.2,4.6,0,0.0366837
0.2,4.7,0,0.0371544
0.2,4.8,0,0.0375921
0.2,4.9,0,0.0379808
0.2,5,0,0.0383576
0.2,5.1,0,0.0387295
0.2,5.2,0,0.0390906
0.2,5.3,0,0.0393729
0.2,5.4,0,0.0396624
0.2,5.5,0,0.0398837
0.2,5.6,0,0.0401126
0.2,5.7,0,0.0402711
0.2,5.8,0,0.0404375
0.2,5.9,0,0.0405321
0.2,6,0,0.0406348
0.2,6.1,0,0.0406651
0.2,6.2,0,0.0407034
0.2,6.3,0,0.0406696
0.2,6.4,0,0.0406438
0.2,6.5,0,0.0405471
0.2,6.6,0,0.0404581
0.2,6.7,0,0.0403
0.2,6.8,0,0.0401493
0.2,6.9,0,0.0399172
0.2,7,0,0.0396728
0.2,7.1,0,0.0394259
0.2,7.2,0,0.0391611
0.2,7.3,0,0.0388676
0.2,7.4,0,0.038517
0.2,7.5,0,0.0381607
0.2,7.6,0,0.0377815
0.2,7.7,0,0.0373612
0.2,7.8,0,0.0369375
0.2,7.9,0,0.0364863
0.2,8,0,0.036004
0.2,8.1,0,0.0355188
0.2,8.2,0,0.0350054
0.2,8.3,0,0.0344685
0.2,8.4,0,0.0339292
0.2,8.5,0,0.0333603
0.2,8.6,0,0.0327767
0.2,8.7,0,0.0321898
0.2,8.8,0,0.0315726
0.2,8.9,0,0.0309477
0.2,9,0,0.0303177
0.2,9.1,0,0.0296595
0.2,9.2,0,0.0289978
0.2,9.3,0,0.0283275
0.2,9.4,0,0.027635
0.2,9.5,0,0.0269402
0.2,9.6,0,0.0262339
0.2,9.7,0,0.0255101
0.2,9.8,0,0.0247847
0.2,9.9,0,0.0240457
0.2,10,0,0.0232929
0.2,10.1,0,0.0225387
0.2,10.2,0,0.0217693
0.2,10.3,0,0.0209895
0.2,10.4,0,0.020208
0.2,10.5,0,0.0194095
0.2,10.6,0,0.0186042
0.2,10.7,0,0.0177965
0.2,10.8,0,0.0169701
0.2,10.9,0,0.0161402
0.2,11,0,0.0153059
0.2,11.1,0,0.0144544
0.2,11.2,0,0.0136008
0.2,11.3,0,0.0127405
0.2,11.4,0,0.011866
0.2,11.5,0,0.0109901
0.2,11.6,0,0.0101058
0.2,11.7,0,0.00921021
0.2,11.8,0,0.00831363
0.2,11.9,0,0.00740822
0.2,12,0,0.00649436
0.2,12.1,0,0.00557986
0.2,12.2,0,0.00465734
0.2,12.3,0,0.00372966
0.2,12.4,0,0.00280161
0.2,12.5,0,0.00186871
0.2,12.6,0,0.000934095
0.2,12.7,0,0.000132472
0.3,0,0,0
0.3,0.1,0,0.000965594
0.3,0.2,0,0.00193009
0.3,0.3,0,0.00289652
0.3,0.4,0,0.00385633
0.3,0.5,0,0.00481742
0.3,0.6,0,0.00576834
0.3,0.7,0,0.00671821
0.3,0.8,0,0.00766343
0.3,0.9,0,0.00860036
0.3,1,0,0.00953803
0.3,1.1,0,0.0104603
