x,y,z,p
0,0,0,0.000221625
0,0.1,0,0.000487583
0,0.2,0,0.000753541
0,0.3,0,0.00106384
0,0.4,0,0.00141847
0,0.5,0,0.00177311
0,0.6,0,0.00212778
0,0.7,0,0.00248246
0,0.8,0,0.00283713
0,0.9,0,0.00319181
0,1,0,0.00354649
0,1.1,0,0.00390107
0,1.2,0,0.00425564
0,1.3,0,0.00461009
0,1.4,0,0.0049644
0,1.5,0,0.0053187
0,1.6,0,0.00567245
0,1.7,0,0.0060262
0,1.8,0,0.00637946
0,1.9,0,0.00673223
0,2,0,0.00708501
0,2.1,0,0.00743621
0,2.2,0,0.00778742
0,2.3,0,0.00813745
0,2.4,0,0.00848631
0,2.5,0,0.00883517
0,2.6,0,0.00918068
0,2.7,0,0.00952619
0,2.8,0,0.00986939
0,2.9,0,0.0102103
0,3,0,0.0105511
0,3.1,0,0.0108858
0,3.2,0,0.0112205
0,3.3,0,0.0115511
0,3.4,0,0.0118776
0,3.5,0,0.0122042
0,3.6,0,0.0125203
0,3.7,0,0.0128365
0,3.8,0,0.0131462
0,3.9,0,0.0134494
0,4,0,0.0137526
0,4.1,0,0.0140398
0,4.2,0,0.0143271
0,4.3,0,0.0146047
0,4.4,0,0.0148726
0,4.5,0,0.0151406
0,4.6,0,0.0153857
0,4.7,0,0.0156309
0,4.8,0,0.015843
0,4.9,0,0.0160221
0,5,0,0.0162011
0,5.1,0,0.016501
0,5.2,0,0.0166868
0,5.3,0,0.0168594
0,5.4,0,0.0170182
0,5.5,0,0.0171628
0,5.6,0,0.0172926
0,5.7,0,0.0174071
0,5.8,0,0.0175061
0,5.9,0,0.0175889
0,6,0,0.0176555
0,6.1,0,0.0177054
0,6.2,0,0.0177385
0,6.3,0,0.0177546
0,6.4,0,0.0177536
0,6.5,0,0.0177354
0,6.6,0,0.0177001
0,6.7,0,0.0176478
0,6.8,0,0.0175785
0,6.9,0,0.0174925
0,7,0,0.0173255
0,7.1,0,0.0172146
0,7.2,0,0.0171038
0,7.3,0,0.0169833
0,7.4,0,0.0168086
0,7.5,0,0.0166338
0,7.6,0,0.0164477
0,7.7,0,0.0162351
0,7.8,0,0.0160224
0,7.9,0,0.015795
0,8,0,0.0155495
0,8.1,0,0.015304
0,8.2,0,0.015042
0,8.3,0,0.0147689
0,8.4,0,0.0144958
0,8.5,0,0.0142058
0,8.6,0,0.0139103
0,8.7,0,0.0136148
0,8.8,0,0.0133034
0,8.9,0,0.0129903
0,9,0,0.0126765
0,9.1,0,0.0123502
0,9.2,0,0.0120239
0,9.3,0,0.0116958
0,9.4,0,0.0113601
0,9.5,0,0.0110244
0,9.6,0,0.0106865
0,9.7,0,0.0103445
0,9.8,0,0.0100025
0,9.9,0,0.00965858
0,10,0,0.00931281
0,10.1,0,0.00896704
0,10.2,0,0.00862007
0,10.3,0,0.00827246
0,10.4,0,0.00792484
0,10.5,0,0.00757688
0,10.6,0,0.00722882
0,10.7,0,0.00688076
0,10.8,0,0.00653319
