x,y,z,p
0,0,0,0.00014854
0,0.1,0,0.00032691
0,0.2,0,0.000505281
0,0.3,0,0.000713593
0,0.4,0,0.000951847
0,0.5,0,0.0011901
0,0.6,0,0.00142923
0,0.7,0,0.00166836
0,0.8,0,0.00190809
0,0.9,0,0.00214841
0,1,0,0.00238873
0,1.1,0,0.00263044
0,1.2,0,0.00287214
0,1.3,0,0.00311454
0,1.4,0,0.00335762
0,1.5,0,0.00360071
0,1.6,0,0.003845
0,1.7,0,0.00408928
0,1.8,0,0.00433392
0,1.9,0,0.00457893
0,2,0,0.00482394
0,2.1,0,0.00506892
0,2.2,0,0.0053139
0,2.3,0,0.0055583
0,2.4,0,0.00580214
0,2.5,0,0.00604598
0,2.6,0,0.00628719
0,2.7,0,0.0065284
0,2.8,0,0.00676736
0,2.9,0,0.00700406
0,3,0,0.00724076
0,3.1,0,0.00747067
0,3.2,0,0.00770057
0,3.3,0,0.00792573
0,3.4,0,0.00814617
0,3.5,0,0.0083666
0,3.6,0,0.00857455
0,3.7,0,0.0087825
0,3.8,0,0.00898259
0,3.9,0,0.00917482
0,4,0,0.00936705
0,4.1,0,0.00954018
0,4.2,0,0.00971331
0,4.3,0,0.00987523
0,4.4,0,0.0100259
0,4.5,0,0.0101766
0,4.6,0,0.0103018
0,4.7,0,0.0104271
0,4.8,0,0.0105323
0,4.9,0,0.0106175
0,5,0,0.0107028
0,5.1,0,0.0108096
0,5.2,0,0.0108737
0,5.3,0,0.0109251
0,5.4,0,0.0109637
0,5.5,0,0.0109896
0,5.6,0,0.0110026
0,5.7,0,0.0110029
0,5.8,0,0.0109904
0,5.9,0,0.0109653
0,6,0,0.0109029
0,6.1,0,0.0108471
0,6.2,0,0.0107914
0,6.3,0,0.0107357
0,6.4,0,0.0106518
0,6.5,0,0.0105527
0,6.6,0,0.0104537
0,6.7,0,0.0103453
0,6.8,0,0.0102154
0,6.9,0,0.0100854
0,7,0,0.00995547
0,7.1,0,0.00980202
0,7.2,0,0.00964734
0,7.3,0,0.00949266
0,7.4,0,0.00932688
0,7.5,0,0.0091537
0,7.6,0,0.00898052
0,7.7,0,0.00880418
0,7.8,0,0.00861835
0,7.9,0,0.00843253
0,8,0,0.0082467
0,8.1,0,0.00805412
0,8.2,0,0.0078608
0,8.3,0,0.00766747
0,8.4,0,0.00747236
0,8.5,0,0.0072758
0,8.6,0,0.00707924
0,8.7,0,0.00688269
0,8.8,0,0.00668624
0,8.9,0,0.00648979
0,9,0,0.00629333
0,9.1,0,0.00609906
0,9.2,0,0.00590518
0,9.3,0,0.00571129
0,9.4,0,0.00551953
0,9.5,0,0.00532988
0,9.6,0,0.00514024
0,9.7,0,0.00495138
0,9.8,0,0.00476697
0,9.9,0,0.00458256
0,10,0,0.00439816
0,10.1,0,0.0042183
0,10.2,0,0.00403959
0,10.3,0,0.00386087
0,10.4,0,0.00368472
0,10.5,0,0.00351172
0,10.6,0,0.00333872
0,10.7,0,0.00316626
0,10.8,0,0.00299866
0,10.9,0,0.00283106
0,11,0,0.00266346
0,11.1,0,0.00249948
0,11.2,0,0.00233671
0,11.3,0,0.00217394
0,11.4,0,0.00201279
0,11.5,0,0.00185409
0,11.6,0,0.00169539
0,11.7,0,0.00153684
0,11.8,0,0.00138132
0,11.9,0,0.00122579
0,12,0,0.00107026
0,12.1,0,0.000916266
0,12.2,0,0.000762924
0,12.3,0,0.000609582
0,12.4,0,0.000469776
0,12.5,0,0.000355109
0,12.6,0,0.000240442
0,12.7,0,0.000125774
0.1,0,0,8.91237e-05
0.1,0.1,0,0.000267371
0.1,0.2,0,0.000475408
0.1,0.3,0,0.000713318
0.1,0.4,0,0.000951503
0.1,0.5,0,0.00118972
0.1,0.6,0,0.0014287
0.1,0.7,0,0.00166783
0.1,0.8,0,0.00190749
0.1,0.9,0,0.00214775
0.1,1,0,0.00238813
0.1,1.1,0,0.00262972
0.1,1.2,0,0.00287147
0.1,1.3,0,0.00311389
0.1,1.4,0,0.00335695
0.1,1.5,0,0.00360018
0.1,1.6,0,0.00384448
0.1,1.7,0,0.00408884
0.1,1.8,0,0.00433364
0.1,1.9,0,0.00457872
0.1,2,0,0.00482391
0.1,2.1,0,0.00506916
0.1,2.2,0,0.00531424
0.1,2.3,0,0.00555897
0.1,2.4,0,0.00580304
0.1,2.5,0,0.00604705
0.1,2.6,0,0.00628892
0.1,2.7,0,0.00653021
0.1,2.8,0,0.00676969
0.1,2.9,0,0.00700684
0.1,3,0,0.00724361
0.1,3.1,0,0.00747469
0.1,3.2,0,0.00770457
0.1,3.3,0,0.00793045
0.1,3.4,0,0.00815161
0.1,3.5,0,0.00837187
0.1,3.6,0,0.00858158
0.1,3.7,0,0.00878935
0.1,3.8,0,0.00899028
0.1,3.9,0,0.00918352
0.1,4,0,0.00937516
0.1,4.1,0,0.00955058
0.1,4.2,0,0.00972328
0.1,4.3,0,0.00988602
0.1,4.4,0,0.010038
0.1,4.5,0,0.0101875
0.1,4.6,0,0.0103153
0.1,4.7,0,0.0104398
0.1,4.8,0,0.0105515
0.1,4.9,0,0.010644
0.1,5,0,0.0107153
