x,y,z,p
0,0,0,0.00843959
0,0.1,0,0.0181474
0,0.2,0,0.0278552
0,0.3,0,0.0392219
0,0.4,0,0.0522475
0,0.5,0,0.0652732
0,0.6,0,0.0781895
0,0.7,0,0.0911058
0,0.8,0,0.103951
0,0.9,0,0.116724
0,1,0,0.129498
0,1.1,0,0.142089
0,1.2,0,0.15468
0,1.3,0,0.167154
0,1.4,0,0.17951
0,1.5,0,0.191865
0,1.6,0,0.203936
0,1.7,0,0.216008
0,1.8,0,0.227918
0,1.9,0,0.239667
0,2,0,0.251417
0,2.1,0,0.262828
0,2.2,0,0.274238
0,2.3,0,0.285468
0,2.4,0,0.296517
0,2.5,0,0.307566
0,2.6,0,0.318241
0,2.7,0,0.328916
0,2.8,0,0.339408
0,2.9,0,0.349715
0,3,0,0.360022
0,3.1,0,0.369976
0,3.2,0,0.379929
0,3.3,0,0.389717
0,3.4,0,0.399338
0,3.5,0,0.408959
0,3.6,0,0.418259
0,3.7,0,0.427559
0,3.8,0,0.436682
0,3.9,0,0.445627
0,4,0,0.454572
0,4.1,0,0.462973
0,4.2,0,0.471374
0,4.3,0,0.479425
0,4.4,0,0.487128
0,4.5,0,0.494831
0,4.6,0,0.501234
0,4.7,0,0.507637
0,4.8,0,0.512892
0,4.9,0,0.517
0,5,0,0.521108
0,5.1,0,0.527649
0,5.2,0,0.531678
0,5.3,0,0.53544
0,5.4,0,0.538905
0,5.5,0,0.54205
0,5.6,0,0.544864
0,5.7,0,0.547341
0,5.8,0,0.54948
0,5.9,0,0.551289
0,6,0,0.552777
0,6.1,0,0.553951
0,6.2,0,0.554818
0,6.3,0,0.555383
0,6.4,0,0.555652
0,6.5,0,0.555637
0,6.6,0,0.555348
0,6.7,0,0.554805
0,6.8,0,0.554029
0,6.9,0,0.553057
0,7,0,0.551024
0,7.1,0,0.549411
0,7.2,0,0.547798
0,7.3,0,0.545911
0,7.4,0,0.542472
0,7.5,0,0.539034
0,7.6,0,0.53513
0,7.7,0,0.53014
0,7.8,0,0.52515
0,7.9,0,0.519618
0,8,0,0.513424
0,8.1,0,0.50723
0,8.2,0,0.5003
0,8.3,0,0.492879
0,8.4,0,0.485457
0,8.5,0,0.477266
0,8.6,0,0.468818
0,8.7,0,0.460371
0,8.8,0,0.451169
0,8.9,0,0.441883
0,9,0,0.432572
0,9.1,0,0.422778
0,9.2,0,0.412983
0,9.3,0,0.40311
0,9.4,0,0.39292
0,9.5,0,0.382731
0,9.6,0,0.372433
0,9.7,0,0.361936
0,9.8,0,0.351439
0,9.9,0,0.340793
0,10,0,0.329999
0,10.1,0,0.319204
0,10.2,0,0.308176
0,10.3,0,0.297022
0,10.4,0,0.285869
0,10.5,0,0.27443
0,10.6,0,0.26292
0,10.7,0,0.25141
0,10.8,0,0.239586
0,10.9,0,0.227746
0,11,0,0.215876
0,11.1,0,0.203738
0,11.2,0,0.1916
0,11.3,0,0.179387
0,11.4,0,0.166949
0,11.5,0,0.154511
0,11.6,0,0.141972
0,11.7,0,0.129279
0,11.8,0,0.116587
0,11.9,0,0.103771
0,12,0,0.0908543
0,12.1,0,0.0779377
0,12.2,0,0.0649866
0,12.3,0,0.0520208
0,12.4,0,0.0390549
0,12.5,0,0.0289089
0,12.6,0,0.0192606
0,12.7,0,0.00961219
0.1,0,0,0.00656413
0.1,0.1,0,0.01628
0.1,0.2,0,0.0261848
0.1,0.3,0,0.0392539
0.1,0.4,0,0.0522717
0.1,0.5,0,0.0654695
0.1,0.6,0,0.0782261
0.1,0.7,0,0.0911682
0.1,0.8,0,0.104019
0.1,0.9,0,0.116767
0.1,1,0,0.129886
0.1,1.1,0,0.142148
0.1,1.2,0,0.154782
0.1,1.3,0,0.167268
0.1,1.4,0,0.179582
0.1,1.5,0,0.192463
0.1,1.6,0,0.204023
0.1,1.7,0,0.216156
0.1,1.8,0,0.228072
0.1,1.9,0,0.23976
0.1,2,0,0.252239
0.1,2.1,0,0.262923
