x,y,z,U_0,U_1,U_2
0,0,0,3.00053,-0.00411652,0
0,0.1,0,3.00032,-0.00246991,0
0,0.2,0,3.00011,-0.000823304,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.000986659,0
0,12.6,0,2.99999,0.00214743,0
0,12.7,0,2.99998,0.00330821,0
0.1,0,0,3.00042,-0.00945766,0
0.1,0.1,0,3.00068,-0.00533107,0
0.1,0.2,0,3.00043,-0.0040121,0
0.1,0.3,0,3.00097,-0.00400701,0
0.1,0.4,0,3.00108,-0.00377029,0
0.1,0.5,0,2.99975,-0.00592309,0
0.1,0.6,0,3.00096,-0.00345205,0
0.1,0.7,0,3.00081,-0.00368012,0
0.1,0.8,0,2.99954,-0.00290299,0
0.1,0.9,0,2.99955,-0.00258858,0
0.1,1,0,2.99965,-0.00567863,0
0.1,1.1,0,2.99875,-0.00190436,0
0.1,1.2,0,2.99888,-0.00228441,0
0.1,1.3,0,2.99981,-0.00224028,0
0.1,1.4,0,2.99979,-0.00185532,0
0.1,1.5,0,3,-0.00557255,0
0.1,1.6,0,3.00072,-0.00176401,0
0.1,1.7,0,3.0006,-0.00211589,0
0.1,1.8,0,2.99955,-0.00127046,0
0.1,1.9,0,2.99954,-0.000824644,0
0.1,2,0,2.9995,-0.00513906,0
0.1,2.1,0,2.99792,0.000369242,0
0.1,2.2,0,2.99811,-0.000186223,0
0.1,2.3,0,2.99814,0.000287508,0
0.1,2.4,0,2.99796,0.000895609,0
0.1,2.5,0,2.99984,-0.00515094,0
0.1,2.6,0,2.99812,0.00142876,0
0.1,2.7,0,2.99827,0.000785432,0
0.1,2.8,0,2.99701,0.00185124,0
0.1,2.9,0,2.99672,0.00261299,0
0.1,3,0,2.99961,-0.00498279,0
0.1,3.1,0,2.99524,0.00368591,0
0.1,3.2,0,2.9957,0.00281291,0
0.1,3.3,0,2.99526,0.00322289,0
0.1,3.4,0,2.99475,0.00414144,0
0.1,3.5,0,2.99994,-0.00498992,0
0.1,3.6,0,2.99323,0.00453929,0
0.1,3.7,0,2.99391,0.00358864,0
0.1,3.8,0,2.99318,0.00360308,0
0.1,3.9,0,2.99242,0.00455533,0
0.1,4,0,3.00024,-0.00488411,0
0.1,4.1,0,2.99263,0.00381269,0
0.1,4.2,0,2.9934,0.00296809,0
0.1,4.3,0,2.99478,0.00161558,0
0.1,4.4,0,2.99416,0.0023099,0
0.1,4.5,0,3.00033,-0.00422123,0
0.1,4.6,0,2.99912,0.000728027,0
0.1,4.7,0,2.99921,0.000300999,0
0.1,4.8,0,3.00649,-0.00193944,0
0.1,4.9,0,3.00721,-0.00176135,0
0.1,5,0,2.99951,-0.00292897,0
0.1,5.1,0,2.99897,-0.00260658,0
0.1,5.2,0,2.99863,-0.00243633,0
0.1,5.3,0,2.99831,-0.00225967,0
0.1,5.4,0,2.99806,-0.00208454,0
0.1,5.5,0,2.9979,-0.00191266,0
0.1,5.6,0,2.99786,-0.0017442,0
0.1,5.7,0,2.99794,-0.00157753,0
0.1,5.8,0,2.99812,-0.00141007,0
0.1,5.9,0,2.99838,-0.0012391,0
0.1,6,0,2.99867,-0.00106276,0
0.1,6.1,0,2.99896,-0.000880546,0
0.1,6.2,0,2.99921,-0.000693403,0
0.1,6.3,0,2.99941,-0.000503269,0
0.1,6.4,0,2.99956,-0.00031257,0
0.1,6.5,0,2.99966,-0.000123869,0
0.1,6.6,0,2.99971,6.03478e-05,0
0.1,6.7,0,2.9997,0.000237666,0
0.1,6.8,0,2.99962,0.000405776,0
0.1,6.9,0,2.99945,0.000559437,0
0.1,7,0,2.99895,0.000870635,0
0.1,7.1,0,3.02907,0.000808156,0
0.1,7.2,0,3.02907,0.000808156,0
0.1,7.3,0,3.00681,0.00107303,0
0.1,7.4,0,3.03387,-0.000377448,0
0.1,7.5,0,3.03387,-0.000377448,0
0.1,7.6,0,3.01305,0.000965226,0
0.1,7.7,0,3.02944,-0.000630093,0
0.1,7.8,0,3.0254,-0.000116975,0
0.1,7.9,0,3.01394,-0.000274612,0
0.1,8,0,3.02014,-0.00171855,0
0.1,8.1,0,3.01247,0.000432016,0
0.1,8.2,0,3.00858,-0.00280126,0
0.1,8.3,0,3.00909,-0.0031857,0
0.1,8.4,0,3.00347,0.00168208,0
0.1,8.5,0,3.00154,-0.00476036,0
0.1,8.6,0,3.00154,-0.00476036,0
0.1,8.7,0,3.00024,0.00383861,0
0.1,8.8,0,2.99552,-0.00611942,0
0.1,8.9,0,2.99552,-0.00611942,0
0.1,9,0,2.99943,0.00475318,0
0.1,9.1,0,2.99238,-0.00646391,0
0.1,9.2,0,2.99238,-0.00646391,0
0.1,9.3,0,2.99783,0.0019235,0
0.1,9.4,0,2.99301,-0.00653724,0
0.1,9.5,0,2.99301,-0.00653724,0
0.1,9.6,0,2.99561,-0.000776142,0
0.1,9.7,0,2.99206,-0.00623791,0
0.1,9.8,0,2.99366,-0.00371032,0
0.1,9.9,0,2.99463,-0.00285541,0
0.1,10,0,2.99329,-0.00515502,0
0.1,10.1,0,2.99607,-0.000332769,0
0.1,10.2,0,2.99592,-0.00334477,0
0.1,10.3,0,2.99592,-0.00334477,0
0.1,10.4,0,2.99864,0.00289536,0
0.1,10.5,0,2.99638,-0.00263208,0
0.1,10.6,0,2.99638,-0.00263208,0
0.1,10.7,0,2.99972,0.00515674,0
0.1,10.8,0,2.99583,-0.0023106,0
0.1,10.9,0,2.99583,-0.0023106,0
0.1,11,0,2.99917,0.00458069,0
0.1,11.1,0,2.99752,-0.000875991,0
0.1,11.2,0,2.99752,-0.000875991,0
0.1,11.3,0,2.99969,0.00381053,0
0.1,11.4,0,3.00036,0.00112232,0
0.1,11.5,0,3.00033,0.00137617,0
0.1,11.6,0,3.00002,0.00326791,0
0.1,11.7,0,3.00012,0.00170599,0
0.1,11.8,0,3.00016,0.00301486,0
0.1,11.9,0,2.99844,0.00187931,0
0.1,12,0,2.99816,0.00122049,0
0.1,12.1,0,2.99905,0.00377984,0
0.1,12.2,0,2.99864,0.00177473,0
0.1,12.3,0,2.99864,0.00177473,0
0.1,12.4,0,2.9993,0.00498404,0
0.1,12.5,0,2.99998,0.0032724,0
0.1,12.6,0,2.99997,0.00443317,0
0.1,12.7,0,2.99948,0.00864932,0
0.2,0,0,3.00032,-0.0147988,0
0.2,0.1,0,3.00096,-0.00868822,0
0.2,0.2,0,3.0004,-0.0101496,0
0.2,0.3,0,3.00094,-0.0101445,0
0.2,0.4,0,3.0019,-0.00797114,0
0.2,0.5,0,2.99949,-0.0118462,0
0.2,0.6,0,3.00167,-0.00739831,0
0.2,0.7,0,3.00032,-0.00941284,0
0.2,0.8,0,2.99906,-0.00863571,0
0.2,0.9,0,2.99911,-0.00579517,0
0.2,1,0,2.99931,-0.0113573,0
0.2,1.1,0,2.99768,-0.00456357,0
0.2,1.2,0,2.99889,-0.00798929,0
0.2,1.3,0,2.99982,-0.00794516,0
0.2,1.4,0,2.99962,-0.00445409,0
0.2,1.5,0,3,-0.0111451,0
0.2,1.6,0,3.00129,-0.00428973,0
0.2,1.7,0,3.00021,-0.00739872,0
0.2,1.8,0,2.99915,-0.00655329,0
0.2,1.9,0,2.99908,-0.00251217,0
0.2,2,0,2.99901,-0.0102781,0
0.2,2.1,0,2.99616,-0.000363177,0
0.2,2.2,0,2.9979,-0.00537163,0
0.2,2.3,0,2.99793,-0.0048979,0
0.2,2.4,0,2.99629,0.000581908,0
0.2,2.5,0,2.99968,-0.0103019,0
0.2,2.6,0,2.99659,0.00154159,0
0.2,2.7,0,2.99786,-0.00421913,0
0.2,2.8,0,2.99659,-0.00315333,0
0.2,2.9,0,2.99402,0.00370683,0
0.2,3,0,2.99922,-0.00996559,0
0.2,3.1,0,2.99135,0.00563808,0
0.2,3.2,0,2.99555,-0.00223121,0
0.2,3.3,0,2.99511,-0.00182123,0
0.2,3.4,0,2.99054,0.00645662,0
0.2,3.5,0,2.99989,-0.00997984,0
0.2,3.6,0,2.9878,0.00717274,0
0.2,3.7,0,2.99395,-0.00137857,0
0.2,3.8,0,2.99323,-0.00136413,0
0.2,3.9,0,2.9864,0.00722278,0
0.2,4,0,3.00048,-0.00976823,0
0.2,4.1,0,2.98678,0.00588603,0
0.2,4.2,0,2.99377,-0.00166523,0
0.2,4.3,0,2.99515,-0.00301774,0
0.2,4.4,0,2.98956,0.00331357,0
0.2,4.5,0,3.00066,-0.00844245,0
0.2,4.6,0,2.99847,0.000466203,0
0.2,4.7,0,2.99923,-0.00324126,0
0.2,4.8,0,3.00651,-0.00548169,0
0.2,4.9,0,3.01288,-0.00375622,0
0.2,5,0,2.99902,-0.00585794,0
0.2,5.1,0,2.99795,-0.00521316,0
0.2,5.2,0,2.99725,-0.00487267,0
0.2,5.3,0,2.99662,-0.00451935,0
0.2,5.4,0,2.99612,-0.00416908,0
0.2,5.5,0,2.9958,-0.00382532,0
0.2,5.6,0,2.99572,-0.00348839,0
0.2,5.7,0,2.99588,-0.00315505,0
0.2,5.8,0,2.99625,-0.00282015,0
0.2,5.9,0,2.99676,-0.00247821,0
0.2,6,0,2.99735,-0.00212552,0
0.2,6.1,0,2.99792,-0.00176109,0
0.2,6.2,0,2.99842,-0.00138681,0
0.2,6.3,0,2.99882,-0.00100654,0
0.2,6.4,0,2.99912,-0.00062514,0
0.2,6.5,0,2.99932,-0.000247739,0
0.2,6.6,0,2.99941,0.000120696,0
0.2,6.7,0,2.9994,0.000475331,0
0.2,6.8,0,2.99925,0.000811552,0
0.2,6.9,0,2.9989,0.00111887,0
0.2,7,0,2.9979,0.00174127,0
0.2,7.1,0,3.04546,0.00164262,0
0.2,7.2,0,3.03797,0.00208672,0
0.2,7.3,0,3.00522,0.00259622,0
0.2,7.4,0,3.06121,-0.000404779,0
