x,y,z,p
0,0,0,0.000195333
0,0.1,0,0.000429749
0,0.2,0,0.000664165
0,0.3,0,0.000937679
0,0.4,0,0.00125029
0,0.5,0,0.0015629
0,0.6,0,0.00187561
0,0.7,0,0.00218832
0,0.8,0,0.00250108
0,0.9,0,0.00281387
0,1,0,0.00312666
0,1.1,0,0.00343944
0,1.2,0,0.00375223
0,1.3,0,0.00406491
0,1.4,0,0.00437749
0,1.5,0,0.00469007
0,1.6,0,0.00500213
0,1.7,0,0.00531419
0,1.8,0,0.00562575
0,1.9,0,0.0059368
0,2,0,0.00624787
0,2.1,0,0.00655727
0,2.2,0,0.00686667
0,2.3,0,0.00717481
0,2.4,0,0.00748169
0,2.5,0,0.00778857
0,2.6,0,0.0080918
0,2.7,0,0.00839503
0,2.8,0,0.00869575
0,2.9,0,0.00899396
0,3,0,0.00929217
0,3.1,0,0.00958367
0,3.2,0,0.00987516
0,3.3,0,0.0101623
0,3.4,0,0.0104451
0,3.5,0,0.0107279
0,3.6,0,0.0109997
0,3.7,0,0.0112715
0,3.8,0,0.0115364
0,3.9,0,0.0117945
0,4,0,0.0120527
0,4.1,0,0.0122942
0,4.2,0,0.0125357
0,4.3,0,0.0127674
0,4.4,0,0.0129891
0,4.5,0,0.0132109
0,4.6,0,0.0134095
0,4.7,0,0.0136081
0,4.8,0,0.0137783
0,4.9,0,0.0139199
0,5,0,0.0140615
0,5.1,0,0.0142922
0,5.2,0,0.0144319
0,5.3,0,0.0145588
0,5.4,0,0.0146723
0,5.5,0,0.0147719
0,5.6,0,0.0148575
0,5.7,0,0.0149286
0,5.8,0,0.0149849
0,5.9,0,0.0150261
0,6,0,0.015052
0,6.1,0,0.0150626
0,6.2,0,0.0150576
0,6.3,0,0.0150372
0,6.4,0,0.0150012
0,6.5,0,0.0149498
0,6.6,0,0.014883
0,6.7,0,0.0148013
0,6.8,0,0.0147047
0,6.9,0,0.0145937
0,7,0,0.0143916
0,7.1,0,0.0142673
0,7.2,0,0.014143
0,7.3,0,0.0140096
0,7.4,0,0.0138248
0,7.5,0,0.01364
0,7.6,0,0.0134463
0,7.7,0,0.013232
0,7.8,0,0.0130176
0,7.9,0,0.0127924
0,8,0,0.0125539
0,8.1,0,0.0123154
0,8.2,0,0.0120656
0,8.3,0,0.0118083
