x,y,z,p
0,0,0,9.49955e-05
0,0.1,0,0.000204294
0,0.2,0,0.000313592
0,0.3,0,0.000441628
0,0.4,0,0.000588402
0,0.5,0,0.000735175
0,0.6,0,0.000880914
0,0.7,0,0.00102665
0,0.8,0,0.00117162
0,0.9,0,0.00131582
0,1,0,0.00146001
0,1.1,0,0.00160216
0,1.2,0,0.00174431
0,1.3,0,0.00188519
0,1.4,0,0.00202479
0,1.5,0,0.0021644
0,1.6,0,0.00230096
0,1.7,0,0.00243752
0,1.8,0,0.0025723
0,1.9,0,0.00270531
0,2,0,0.00283832
0,2.1,0,0.00296727
0,2.2,0,0.00309623
0,2.3,0,0.00322291
0,2.4,0,0.00334732
0,2.5,0,0.00347173
0,2.6,0,0.00359109
0,2.7,0,0.00371045
0,2.8,0,0.00382705
0,2.9,0,0.00394087
0,3,0,0.0040547
0,3.1,0,0.00416251
0,3.2,0,0.00427031
0,3.3,0,0.00437487
0,3.4,0,0.00447619
0,3.5,0,0.0045775
0,3.6,0,0.00467187
0,3.7,0,0.00476623
0,3.8,0,0.0048569
0,3.9,0,0.00494389
0,4,0,0.00503086
0,4.1,0,0.00511004
0,4.2,0,0.00518921
0,4.3,0,0.00526428
0,4.4,0,0.00533524
0,4.5,0,0.0054062
0,4.6,0,0.00546857
0,4.7,0,0.00553093
0,4.8,0,0.00558411
0,4.9,0,0.00562811
0,5,0,0.00567211
0,5.1,0,0.00574348
0,5.2,0,0.00578686
0,5.3,0,0.00582649
0,5.4,0,0.00586234
0,5.5,0,0.00589438
0,5.6,0,0.00592257
0,5.7,0,0.00594687
0,5.8,0,0.0059673
0,5.9,0,0.00598381
0,6,0,0.0059964
0,6.1,0,0.00600507
0,6.2,0,0.00600979
0,6.3,0,0.00601059
0,6.4,0,0.00600746
0,6.5,0,0.0060004
0,6.6,0,0.00598943
0,6.7,0,0.00597458
0,6.8,0,0.00595586
0,6.9,0,0.00593331
0,7,0,0.00589034
0,7.1,0,0.00586227
0,7.2,0,0.0058342
0,7.3,0,0.00580371
0,7.4,0,0.00575956
0,7.5,0,0.00571541
0,7.6,0,0.0056682
0,7.7,0,0.00561385
0,7.8,0,0.0055595
0,7.9,0,0.00550078
0,8,0,0.00543672
0,8.1,0,0.00537266
0,8.2,0,0.00530309
0,8.3,0,0.00522984
0,8.4,0,0.00515659
0,8.5,0,0.00507686
0,8.6,0,0.00499496
0,8.7,0,0.00491306
0,8.8,0,0.0048239
0,8.9,0,0.00473393
0,9,0,0.00464358
0,9.1,0,0.00454614
0,9.2,0,0.0044487
0,9.3,0,0.00434989
0,9.4,0,0.00424559
0,9.5,0,0.00414129
0,9.6,0,0.0040348
0,9.7,0,0.00392425
0,9.8,0,0.0038137
0,9.9,0,0.00370033
0,10,0,0.00358415
0,10.1,0,0.00346796
0,10.2,0,0.00334851
0,10.3,0,0.0032273
0,10.4,0,0.00310609
0,10.5,0,0.00298134
0,10.6,0,0.0028557
0,10.7,0,0.00273007
0,10.8,0,0.00260078
0,10.9,0,0.0024713
0,11,0,0.0023415
0,11.1,0,0.00220875
0,11.2,0,0.002076
0,11.3,0,0.00194257
0,11.4,0,0.00180711
0,11.5,0,0.00167165
0,11.6,0,0.00153533
0,11.7,0,0.00139772
0,11.8,0,0.0012601
0,11.9,0,0.00112159
0,12,0,0.000982354
0,12.1,0,0.000843118
0,12.2,0,0.000703127
0,12.3,0,0.000562812
0,12.4,0,0.000422497
0,12.5,0,0.000312478
0,12.6,0,0.000207805
0,12.7,0,0.000103132
0.1,0,0,7.38854e-05
0.1,0.1,0,0.000183259
0.1,0.2,0,0.000294704
0.1,0.3,0,0.000441866
0.1,0.4,0,0.000588617
0.1,0.5,0,0.000736029
0.1,0.6,0,0.000881273
0.1,0.7,0,0.0010271
0.1,0.8,0,0.0011722
0.1,0.9,0,0.00131631
0.1,1,0,0.00146169
0.1,1.1,0,0.0016028
0.1,1.2,0,0.00174509
0.1,1.3,0,0.0018861
0.1,1.4,0,0.00202557
0.1,1.5,0,0.00216692
0.1,1.6,0,0.00230187
0.1,1.7,0,0.00243863
0.1,1.8,0,0.00257354
0.1,1.9,0,0.00270636
0.1,2,0,0.00284167
0.1,2.1,0,0.00296847
0.1,2.2,0,0.00309768
0.1,2.3,0,0.00322449
0.1,2.4,0,0.00334866
0.1,2.5,0,0.00347591
0.1,2.6,0,0.00359256
0.1,2.7,0,0.00371223
0.1,2.8,0,0.00382895
0.1,2.9,0,0.00394248
0.1,3,0,0.00405967
0.1,3.1,0,0.00416424
0.1,3.2,0,0.00427241
