x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000533858,0
0,0.1,0,0.3,-0.000320315,0
0,0.2,0,0.3,-0.000106772,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000152794,0
0,12.6,0,0.3,0.000332553,0
0,12.7,0,0.3,0.000512311,0
0.1,0,0,0.299999,-0.000907133,0
0.1,0.1,0,0.3,-0.000691369,0
0.1,0.2,0,0.3,-0.000489823,0
0.1,0.3,0,0.299999,-0.000488263,0
0.1,0.4,0,0.3,-0.000487956,0
0.1,0.5,0,0.299997,-0.000488434,0
0.1,0.6,0,0.3,-0.000484471,0
0.1,0.7,0,0.299999,-0.000484438,0
0.1,0.8,0,0.299999,-0.000479734,0
0.1,0.9,0,0.299999,-0.000479244,0
0.1,1,0,0.299994,-0.000478168,0
0.1,1.1,0,0.299999,-0.000472307,0
0.1,1.2,0,0.299998,-0.000472129,0
0.1,1.3,0,0.299998,-0.000464345,0
0.1,1.4,0,0.299999,-0.000463658,0
0.1,1.5,0,0.29999,-0.000461222,0
0.1,1.6,0,0.299999,-0.000453293,0
0.1,1.7,0,0.299998,-0.000452989,0
0.1,1.8,0,0.299997,-0.000442116,0
0.1,1.9,0,0.299998,-0.000441213,0
0.1,2,0,0.299987,-0.000437607,0
0.1,2.1,0,0.299998,-0.000427427,0
0.1,2.2,0,0.299997,-0.000427015,0
0.1,2.3,0,0.299997,-0.000413094,0
0.1,2.4,0,0.299998,-0.00041196,0
0.1,2.5,0,0.299984,-0.000407339,0
0.1,2.6,0,0.299997,-0.000394858,0
0.1,2.7,0,0.299996,-0.000394344,0
0.1,2.8,0,0.299995,-0.000377548,0
0.1,2.9,0,0.299997,-0.000376195,0
0.1,3,0,0.299981,-0.000370468,0
0.1,3.1,0,0.299996,-0.000356081,0
0.1,3.2,0,0.299995,-0.000355432,0
0.1,3.3,0,0.299994,-0.000336158,0
0.1,3.4,0,0.299996,-0.000334665,0
0.1,3.5,0,0.299979,-0.000327101,0
0.1,3.6,0,0.299995,-0.000312131,0
0.1,3.7,0,0.299993,-0.000311221,0
0.1,3.8,0,0.299993,-0.000290116,0
0.1,3.9,0,0.299995,-0.00028868,0
0.1,4,0,0.299976,-0.000277426,0
0.1,4.1,0,0.299995,-0.000264496,0
0.1,4.2,0,0.299993,-0.000263078,0
0.1,4.3,0,0.299994,-0.000240753,0
0.1,4.4,0,0.299996,-0.000239691,0
0.1,4.5,0,0.299974,-0.00022176,0
0.1,4.6,0,0.299998,-0.000214528,0
0.1,4.7,0,0.299995,-0.000212267,0
0.1,4.8,0,0.299999,-0.000189585,0
0.1,4.9,0,0.300001,-0.000189326,0
