x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000659365,0
0,0.1,0,0.3,-0.000395619,0
0,0.2,0,0.3,-0.000131873,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156854,0
0,12.6,0,0.3,0.000341388,0
0,12.7,0,0.3,0.000525922,0
0.1,0,0,0.3,-0.0014506,0
0.1,0.1,0,0.3,-0.00118686,0
0.1,0.2,0,0.3,-0.00105502,0
0.1,0.3,0,0.3,-0.00105508,0
0.1,0.4,0,0.3,-0.00105511,0
0.1,0.5,0,0.3,-0.00105524,0
0.1,0.6,0,0.3,-0.0010553,0
0.1,0.7,0,0.3,-0.00105535,0
0.1,0.8,0,0.3,-0.00105537,0
0.1,0.9,0,0.3,-0.00105535,0
0.1,1,0,0.3,-0.00105532,0
0.1,1.1,0,0.3,-0.00105503,0
0.1,1.2,0,0.3,-0.00105487,0
0.1,1.3,0,0.3,-0.00105436,0
0.1,1.4,0,0.3,-0.00105401,0
0.1,1.5,0,0.299999,-0.0010532,0
0.1,1.6,0,0.3,-0.00105184,0
0.1,1.7,0,0.299999,-0.00105108,0
0.1,1.8,0,0.299999,-0.00104917,0
0.1,1.9,0,0.299999,-0.00104803,0
0.1,2,0,0.299997,-0.00104549,0
0.1,2.1,0,0.299999,-0.00104196,0
0.1,2.2,0,0.299997,-0.00104001,0
0.1,2.3,0,0.299997,-0.00103549,0
0.1,2.4,0,0.299999,-0.00103292,0
0.1,2.5,0,0.299993,-0.00102729,0
0.1,2.6,0,0.299998,-0.00102011,0
0.1,2.7,0,0.299995,-0.00101622,0
0.1,2.8,0,0.299994,-0.00100748,0
0.1,2.9,0,0.299998,-0.00100263,0
0.1,3,0,0.299988,-0.000992196,0
0.1,3.1,0,0.299998,-0.000979504,0
