x,y,z,p
0,0,0,0.000197793
0,0.1,0,0.000435158
0,0.2,0,0.000672522
0,0.3,0,0.000949467
0,0.4,0,0.00126599
0,0.5,0,0.00158252
0,0.6,0,0.00189911
0,0.7,0,0.0022157
0,0.8,0,0.00253231
0,0.9,0,0.00284894
0,1,0,0.00316556
0,1.1,0,0.00348211
0,1.2,0,0.00379866
0,1.3,0,0.00411507
0,1.4,0,0.00443133
0,1.5,0,0.0047476
0,1.6,0,0.00506324
0,1.7,0,0.00537889
0,1.8,0,0.00569398
0,1.9,0,0.00600851
0,2,0,0.00632305
0,2.1,0,0.00663581
0,2.2,0,0.00694857
0,2.3,0,0.00725999
0,2.4,0,0.00757008
0,2.5,0,0.00788017
0,2.6,0,0.00818648
0,2.7,0,0.00849278
0,2.8,0,0.00879649
0,2.9,0,0.0090976
0,3,0,0.00939872
0,3.1,0,0.00969295
0,3.2,0,0.00998718
0,3.3,0,0.010277
0,3.4,0,0.0105623
0,3.5,0,0.0108477
0,3.6,0,0.0111219
0,3.7,0,0.011396
0,3.8,0,0.0116632
0,3.9,0,0.0119235
0,4,0,0.0121838
0,4.1,0,0.0124273
0,4.2,0,0.0126708
0,4.3,0,0.0129042
0,4.4,0,0.0131278
0,4.5,0,0.0133513
0,4.6,0,0.0135514
0,4.7,0,0.0137516
0,4.8,0,0.0139231
0,4.9,0,0.0140658
0,5,0,0.0142085
0,5.1,0,0.0144409
0,5.2,0,0.0145817
0,5.3,0,0.0147096
0,5.4,0,0.014824
0,5.5,0,0.0149245
0,5.6,0,0.0150107
0,5.7,0,0.0150824
0,5.8,0,0.0151392
0,5.9,0,0.0151809
0,6,0,0.0152071
0,6.1,0,0.015218
0,6.2,0,0.0152132
0,6.3,0,0.0151928
0,6.4,0,0.0151568
0,6.5,0,0.0151052
0,6.6,0,0.0150383
0,6.7,0,0.0149563
0,6.8,0,0.0148593
0,6.9,0,0.0147478
0,7,0,0.0145447
0,7.1,0,0.0144198
0,7.2,0,0.0142948
0,7.3,0,0.0141608
0,7.4,0,0.013975
0,7.5,0,0.0137891
0,7.6,0,0.0135944
0,7.7,0,0.0133787
0,7.8,0,0.013163
0,7.9,0,0.0129364
0,8,0,0.0126963
0,8.1,0,0.0124562
0,8.2,0,0.0122048
0,8.3,0,0.0119457
0,8.4,0,0.0116867
0,8.5,0,0.0114172
