x,y,z,p
0,0,0,0.000178964
0,0.1,0,0.000393782
0,0.2,0,0.0006086
0,0.3,0,0.000859328
0,0.4,0,0.00114597
0,0.5,0,0.0014326
0,0.6,0,0.00171968
0,0.7,0,0.00200676
0,0.8,0,0.00229414
0,0.9,0,0.00258182
0,1,0,0.0028695
0,1.1,0,0.00315788
0,1.2,0,0.00344626
0,1.3,0,0.00373499
0,1.4,0,0.00402408
0,1.5,0,0.00431317
0,1.6,0,0.00460287
0,1.7,0,0.00489256
0,1.8,0,0.00518244
0,1.9,0,0.00547252
0,2,0,0.00576259
0,2.1,0,0.00605263
0,2.2,0,0.00634267
0,2.3,0,0.0066324
0,2.4,0,0.00692182
0,2.5,0,0.00721124
0,2.6,0,0.00749921
0,2.7,0,0.00778717
0,2.8,0,0.00807386
0,2.9,0,0.00835927
0,3,0,0.00864468
0,3.1,0,0.00892615
0,3.2,0,0.00920761
0,3.3,0,0.00948623
0,3.4,0,0.00976202
0,3.5,0,0.0100378
0,3.6,0,0.0103058
0,3.7,0,0.0105738
0,3.8,0,0.0108367
0,3.9,0,0.0110945
0,4,0,0.0113524
0,4.1,0,0.0115971
0,4.2,0,0.0118419
0,4.3,0,0.0120786
0,4.4,0,0.0123072
0,4.5,0,0.0125359
0,4.6,0,0.0127449
0,4.7,0,0.012954
0,4.8,0,0.0131348
0,4.9,0,0.0132873
0,5,0,0.0134398
0,5.1,0,0.0136943
0,5.2,0,0.0138515
0,5.3,0,0.013997
0,5.4,0,0.0141302
0,5.5,0,0.0142507
0,5.6,0,0.0143581
0,5.7,0,0.0144517
0,5.8,0,0.0145315
0,5.9,0,0.0145968
0,6,0,0.0146474
0,6.1,0,0.0146833
0,6.2,0,0.014704
0,6.3,0,0.0147095
0,6.4,0,0.0146996
0,6.5,0,0.0146745
0,6.6,0,0.0146342
0,6.7,0,0.0145787
0,6.8,0,0.0145081
0,6.9,0,0.0144229
0,7,0,0.0142606
0,7.1,0,0.0141556
0,7.2,0,0.0140506
0,7.3,0,0.013937
0,7.4,0,0.0137747
