x,y,z,p
0.1,1.5,0,0.00446373
0.1,1.6,0,0.00476305
0.1,1.7,0,0.00506228
0.1,1.8,0,0.00536139
0.1,1.9,0,0.00566016
0.1,2,0,0.00595893
0.1,2.1,0,0.0062565
0.1,2.2,0,0.00655368
0.1,2.3,0,0.00684977
0.1,2.4,0,0.00714437
0.1,2.5,0,0.00743875
0.1,2.6,0,0.00772936
0.1,2.7,0,0.00801911
0.1,2.8,0,0.00830608
0.1,2.9,0,0.00858969
0.1,3,0,0.00887268
0.1,3.1,0,0.00914792
0.1,3.2,0,0.00942165
0.1,3.3,0,0.00969015
0.1,3.4,0,0.00995266
0.1,3.5,0,0.010214
0.1,3.6,0,0.0104622
0.1,3.7,0,0.0107082
0.1,3.8,0,0.0109459
0.1,3.9,0,0.0111743
0.1,4,0,0.0114008
0.1,4.1,0,0.0116081
0.1,4.2,0,0.0118123
0.1,4.3,0,0.0120048
0.1,4.4,0,0.0121849
0.1,4.5,0,0.0123621
0.1,4.6,0,0.0125142
0.1,4.7,0,0.0126625
0.1,4.8,0,0.0127963
0.1,4.9,0,0.0129076
0.1,5,0,0.0129934
0.1,5.1,0,0.013124
0.1,5.2,0,0.0132036
0.1,5.3,0,0.0132687
0.1,5.4,0,0.0133192
0.1,5.5,0,0.0133553
0.1,5.6,0,0.0133768
0.1,5.7,0,0.0133836
0.1,5.8,0,0.013376
0.1,5.9,0,0.0133539
0.1,6,0,0.0132929
0.1,6.1,0,0.0132534
0.1,6.2,0,0.0132015
0.1,6.3,0,0.0131244
0.1,6.4,0,0.0130342
0.1,6.5,0,0.0129339
0.1,6.6,0,0.0128199
0.1,6.7,0,0.0126968
0.1,6.8,0,0.0125616
0.1,6.9,0,0.0124161
0.1,7,0,0.0122635
0.1,7.1,0,0.0120975
0.1,7.2,0,0.0119271
0.1,7.3,0,0.011747
0.1,7.4,0,0.0115598
0.1,7.5,0,0.0113672
0.1,7.6,0,0.0111678
0.1,7.7,0,0.0109639
0.1,7.8,0,0.0107541
0.1,7.9,0,0.0105406
0.1,8,0,0.0103236
0.1,8.1,0,0.0101018
0.1,8.2,0,0.00987857
0.1,8.3,0,0.00965206
0.1,8.4,0,0.00942355
0.1,8.5,0,0.00919352
0.1,8.6,0,0.00896206
0.1,8.7,0,0.00872961
0.1,8.8,0,0.00849614
0.1,8.9,0,0.00826256
0.1,9,0,0.00802846
0.1,9.1,0,0.00779442
0.1,9.2,0,0.00756068
0.1,9.3,0,0.00732725
0.1,9.4,0,0.00709435
0.1,9.5,0,0.0068621
0.1,9.6,0,0.00663088
0.1,9.7,0,0.00640019
0.1,9.8,0,0.0061709
0.1,9.9,0,0.0059426
0.1,10,0,0.00571528
0.1,10.1,0,0.00548955
0.1,10.2,0,0.00526473
0.1,10.3,0,0.00504138
0.1,10.4,0,0.00481921
0.1,10.5,0,0.00459831
0.1,10.6,0,0.00437892
0.1,10.7,0,0.00416037
0.1,10.8,0,0.00394367
0.1,10.9,0,0.00372785
0.1,11,0,0.0035133
0.1,11.1,0,0.00330016
0.1,11.2,0,0.00308785
0.1,11.3,0,0.00287682
0.1,11.4,0,0.0026667
0.1,11.5,0,0.00245758
0.1,11.6,0,0.00224946
0.1,11.7,0,0.00204195
0.1,11.8,0,0.00183563
0.1,11.9,0,0.00162969
0.1,12,0,0.00142456
0.1,12.1,0,0.00122004
0.1,12.2,0,0.00101587
0.1,12.3,0,0.000812202
0.1,12.4,0,0.000608836
0.1,12.5,0,0.00040627
0.1,12.6,0,0.000253425
0.1,12.7,0,0.000100743
0.2,0,0,3.70319e-05
0.2,0.1,0,0.000296228
0.2,0.2,0,0.00059243
0.2,0.3,0,0.000888842
0.2,0.4,0,0.00118536
0.2,0.5,0,0.00148192
0.2,0.6,0,0.00177901
0.2,0.7,0,0.0020761
0.2,0.8,0,0.00237358
0.2,0.9,0,0.0026714
0.2,1,0,0.00296926
0.2,1.1,0,0.00326781
0.2,1.2,0,0.0035664
0.2,1.3,0,0.00386526
0.2,1.4,0,0.00416446
0.2,1.5,0,0.00446364
0.2,1.6,0,0.00476302
0.2,1.7,0,0.00506247
0.2,1.8,0,0.00536157
0.2,1.9,0,0.00566062
0.2,2,0,0.00595952
0.2,2.1,0,0.00625715
0.2,2.2,0,0.00655484
0.2,2.3,0,0.00685092
0.2,2.4,0,0.00714594
0.2,2.5,0,0.00744064
0.2,2.6,0,0.00773126
0.2,2.7,0,0.0080219
0.2,2.8,0,0.00830887
0.2,2.9,0,0.008593
0.2,3,0,0.00887656
0.2,3.1,0,0.00915171
0.2,3.2,0,0.00942677
0.2,3.3,0,0.00969528
0.2,3.4,0,0.00995832
0.2,3.5,0,0.0102205
0.2,3.6,0,0.0104685
0.2,3.7,0,0.0107162
0.2,3.8,0,0.0109539
0.2,3.9,0,0.0111827
0.2,4,0,0.0114104
0.2,4.1,0,0.0116171
0.2,4.2,0,0.0118234
0.2,4.3,0,0.0120159
0.2,4.4,0,0.012196
0.2,4.5,0,0.0123746
0.2,4.6,0,0.0125258
0.2,4.7,0,0.0126762
0.2,4.8,0,0.0128099
0.2,4.9,0,0.0129132
0.2,5,0,0.0130077
0.2,5.1,0,0.0131386
0.2,5.2,0,0.0132183
0.2,5.3,0,0.0132835
0.2,5.4,0,0.0133341
0.2,5.5,0,0.0133702
0.2,5.6,0,0.0133916
0.2,5.7,0,0.0133984
0.2,5.8,0,0.0133907
0.2,5.9,0,0.0133685
0.2,6,0,0.0133073
0.2,6.1,0,0.0132613
0.2,6.2,0,0.0132025
0.2,6.3,0,0.0131378
0.2,6.4,0,0.0130475
0.2,6.5,0,0.0129395
0.2,6.6,0,0.0128312
0.2,6.7,0,0.0127084
0.2,6.8,0,0.0125672
0.2,6.9,0,0.0124226
0.2,7,0,0.012273
0.2,7.1,0,0.0121048
0.2,7.2,0,0.0119304
0.2,7.3,0,0.0117543
0.2,7.4,0,0.0115672
0.2,7.5,0,0.0113702
0.2,7.6,0,0.0111728
0.2,7.7,0,0.0109693
0.2,7.8,0,0.010757
0.2,7.9,0,0.0105429
0.2,8,0,0.0103272
0.2,8.1,0,0.0101047
0.2,8.2,0,0.00987961
0.2,8.3,0,0.00965411
0.2,8.4,0,0.0094256
0.2,8.5,0,0.00919431
0.2,8.6,0,0.00896283
0.2,8.7,0,0.00873047
0.2,8.8,0,0.00849665
0.2,8.9,0,0.00826253
0.2,9,0,0.00802842
0.2,9.1,0,0.00779439
0.2,9.2,0,0.00756043
0.2,9.3,0,0.00732657
0.2,9.4,0,0.00709366
0.2,9.5,0,0.00686175
0.2,9.6,0,0.00662994
0.2,9.7,0,0.0063991
0.2,9.8,0,0.00617024
0.2,9.9,0,0.00594184
0.2,10,0,0.00571396
0.2,10.1,0,0.00548836
0.2,10.2,0,0.0052641
0.2,10.3,0,0.00503997
0.2,10.4,0,0.0048178
0.2,10.5,0,0.00459767
0.2,10.6,0,0.0043778
0.2,10.7,0,0.00415899
0.2,10.8,0,0.00394277
0.2,10.9,0,0.00372719
0.2,11,0,0.00351204
0.2,11.1,0,0.00329898
0.2,11.2,0,0.00308733
0.2,11.3,0,0.00287574
0.2,11.4,0,0.00266562
0.2,11.5,0,0.0024571
0.2,11.6,0,0.00224881
0.2,11.7,0,0.0020411
0.2,11.8,0,0.00183504
0.2,11.9,0,0.00162941
0.2,12,0,0.00142397
0.2,12.1,0,0.00121946
0.2,12.2,0,0.00101568
0.2,12.3,0,0.000811895
0.2,12.4,0,0.000608529
0.2,12.5,0,0.000405629
0.2,12.6,0,0.000202809
0.2,12.7,0,3.35811e-05
0.3,0,0,0
0.3,0.1,0,0.000296087
0.3,0.2,0,0.000592288
0.3,0.3,0,0.000888454
0.3,0.4,0,0.00118497
0.3,0.5,0,0.00148141
0.3,0.6,0,0.00177844
0.3,0.7,0,0.00207553
0.3,0.8,0,0.00237292
0.3,0.9,0,0.00267075
0.3,1,0,0.00296858
0.3,1.1,0,0.00326721
0.3,1.2,0,0.0035658
0.3,1.3,0,0.00386486
0.3,1.4,0,0.00416407
0.3,1.5,0,0.00446342
0.3,1.6,0,0.00476306
0.3,1.7,0,0.0050625
0.3,1.8,0,0.00536228
0.3,1.9,0,0.00566133
0.3,2,0,0.00596071
0.3,2.1,0,0.00625882
0.3,2.2,0,0.00655651
0.3,2.3,0,0.00685388
0.3,2.4,0,0.0071489
0.3,2.5,0,0.0074445
0.3,2.6,0,0.00773585
0.3,2.7,0,0.00802649
0.3,2.8,0,0.00831545
0.3,2.9,0,0.00859958
0.3,3,0,0.00888454
0.3,3.1,0,0.00916063
0.3,3.2,0,0.0094357
0.3,3.3,0,0.00970687
0.3,3.4,0,0.00996991
0.3,3.5,0,0.010234
0.3,3.6,0,0.010483
0.3,3.7,0,0.0107307
0.3,3.8,0,0.0109715
0.3,3.9,0,0.0112003
0.3,4,0,0.0114302
0.3,4.1,0,0.0116378
0.3,4.2,0,0.0118441
0.3,4.3,0,0.0120396
0.3,4.4,0,0.0122196
0.3,4.5,0,0.0124006
0.3,4.6,0,0.0125522
0.3,4.7,0,0.0127026
0.3,4.8,0,0.0128383
0.3,4.9,0,0.0129416
0.3,5,0,0.0130379
0.3,5.1,0,0.0131694
0.3,5.2,0,0.0132495
0.3,5.3,0,0.013315
0.3,5.4,0,0.0133658
0.3,5.5,0,0.013402
0.3,5.6,0,0.0134234
0.3,5.7,0,0.0134299
0.3,5.8,0,0.0134219
0.3,5.9,0,0.0133993
0.3,6,0,0.0133373
0.3,6.1,0,0.0132896
0.3,6.2,0,0.0132308
0.3,6.3,0,0.0131659
0.3,6.4,0,0.0130728
0.3,6.5,0,0.0129646
0.3,6.6,0,0.0128564
0.3,6.7,0,0.0127311
0.3,6.8,0,0.0125883
0.3,6.9,0,0.0124437
0.3,7,0,0.0122927
0.3,7.1,0,0.0121216
0.3,7.2,0,0.0119472
0.3,7.3,0,0.0117705
0.3,7.4,0,0.0115801
0.3,7.5,0,0.0113828
0.3,7.6,0,0.0111854
0.3,7.7,0,0.0109795
0.3,7.8,0,0.0107658
0.3,7.9,0,0.0105517
0.3,8,0,0.0103347
0.3,8.1,0,0.0101102
0.3,8.2,0,0.00988506
0.3,8.3,0,0.00965914
0.3,8.4,0,0.00942861
0.3,8.5,0,0.00919706
0.3,8.6,0,0.00896558
0.3,8.7,0,0.00873187
0.3,8.8,0,0.00849732
0.3,8.9,0,0.00826319
0.3,9,0,0.00802845
0.3,9.1,0,0.00779353
0.3,9.2,0,0.00755958
0.3,9.3,0,0.00732556
0.3,9.4,0,0.00709189
0.3,9.5,0,0.00685987
0.3,9.6,0,0.00662805
0.3,9.7,0,0.00639675
0.3,9.8,0,0.00616773
0.3,9.9,0,0.00593934
0.3,10,0,0.00571126
0.3,10.1,0,0.00548556
0.3,10.2,0,0.0052613
0.3,10.3,0,0.00503715
0.3,10.4,0,0.00481493
0.3,10.5,0,0.00459484
0.3,10.6,0,0.00437496
0.3,10.7,0,0.00415616
0.3,10.8,0,0.0039401
0.3,10.9,0,0.00372452
0.3,11,0,0.00350941
0.3,11.1,0,0.00329662
0.3,11.2,0,0.00308497
0.3,11.3,0,0.00287339
0.3,11.4,0,0.00266356
0.3,11.5,0,0.00245515
0.3,11.6,0,0.00224687
0.3,11.7,0,0.00203936
0.3,11.8,0,0.00183359
0.3,11.9,0,0.00162796
0.3,12,0,0.00142264
0.3,12.1,0,0.00121855
0.3,12.2,0,0.00101477
0.3,12.3,0,0.000810995
0.3,12.4,0,0.000608057
0.3,12.5,0,0.000405308
0.3,12.6,0,0.000202487
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000295972
0.4,0.2,0,0.000591859
0.4,0.3,0,0.000888025
0.4,0.4,0,0.00118428
0.4,0.5,0,0.00148064
0.4,0.6,0,0.0017776
0.4,0.7,0,0.00207453
0.4,0.8,0,0.00237193
0.4,0.9,0,0.00266971
0.4,1,0,0.00296754
0.4,1.1,0,0.0032662
0.4,1.2,0,0.00356495
0.4,1.3,0,0.00386402
0.4,1.4,0,0.00416357
0.4,1.5,0,0.00446306
0.4,1.6,0,0.0047629
0.4,1.7,0,0.005063
0.4,1.8,0,0.00536278
0.4,1.9,0,0.00566277
0.4,2,0,0.00596248
0.4,2.1,0,0.00626103
0.4,2.2,0,0.00656005
0.4,2.3,0,0.00685742
0.4,2.4,0,0.00715415
0.4,2.5,0,0.00745032
0.4,2.6,0,0.0077424
0.4,2.7,0,0.00803516
0.4,2.8,0,0.00832412
0.4,2.9,0,0.00861083
0.4,3,0,0.00889663
0.4,3.1,0,0.00917375
0.4,3.2,0,0.00945175
0.4,3.3,0,0.00972293
0.4,3.4,0,0.00998936
0.4,3.5,0,0.0102545
0.4,3.6,0,0.0105048
0.4,3.7,0,0.010756
0.4,3.8,0,0.0109967
0.4,3.9,0,0.0112294
0.4,4,0,0.0114605
0.4,4.1,0,0.0116694
0.4,4.2,0,0.0118792
0.4,4.3,0,0.0120747
0.4,4.4,0,0.0122583
0.4,4.5,0,0.0124402
0.4,4.6,0,0.012593
0.4,4.7,0,0.0127461
0.4,4.8,0,0.0128818
0.4,4.9,0,0.0129945
0.4,5,0,0.0130839
0.4,5.1,0,0.0132166
0.4,5.2,0,0.0132973
0.4,5.3,0,0.0133633
0.4,5.4,0,0.0134144
0.4,5.5,0,0.0134507
0.4,5.6,0,0.0134719
0.4,5.7,0,0.0134782
0.4,5.8,0,0.0134697
0.4,5.9,0,0.0134465
0.4,6,0,0.0133831
0.4,6.1,0,0.0133409
0.4,6.2,0,0.013286
0.4,6.3,0,0.0132081
0.4,6.4,0,0.013115
0.4,6.5,0,0.0130103
0.4,6.6,0,0.0128931
0.4,6.7,0,0.0127675
0.4,6.8,0,0.012628
0.4,6.9,0,0.0124773
0.4,7,0,0.0123225
0.4,7.1,0,0.0121524
0.4,7.2,0,0.0119762
0.4,7.3,0,0.0117935
0.4,7.4,0,0.0116032
0.4,7.5,0,0.011406
0.4,7.6,0,0.0112026
0.4,7.7,0,0.0109961
0.4,7.8,0,0.010783
0.4,7.9,0,0.0105649
0.4,8,0,0.0103457
0.4,8.1,0,0.0101212
0.4,8.2,0,0.00989416
0.4,8.3,0,0.00966546
0.4,8.4,0,0.00943493
0.4,8.5,0,0.00920244
0.4,8.6,0,0.00896845
0.4,8.7,0,0.00873444
0.4,8.8,0,0.00849941
0.4,8.9,0,0.00826352
0.4,9,0,0.00802822
0.4,9.1,0,0.00779309
0.4,9.2,0,0.00755782
0.4,9.3,0,0.00732333
0.4,9.4,0,0.00708966
0.4,9.5,0,0.00685668
0.4,9.6,0,0.0066245
0.4,9.7,0,0.00639324
0.4,9.8,0,0.00616364
0.4,9.9,0,0.00593476
0.4,10,0,0.00570705
0.4,10.1,0,0.0054812
0.4,10.2,0,0.00525625
0.4,10.3,0,0.00503269
0.4,10.4,0,0.00481047
0.4,10.5,0,0.00458972
0.4,10.6,0,0.00437037
0.4,10.7,0,0.00415181
0.4,10.8,0,0.00393539
0.4,10.9,0,0.0037199
0.4,11,0,0.00350544
0.4,11.1,0,0.0032926
0.4,11.2,0,0.00308075
0.4,11.3,0,0.00287
0.4,11.4,0,0.00266017
0.4,11.5,0,0.0024515
0.4,11.6,0,0.00224392
0.4,11.7,0,0.00203669
0.4,11.8,0,0.00183083
0.4,11.9,0,0.00162558
0.4,12,0,0.00142079
0.4,12.1,0,0.0012167
0.4,12.2,0,0.00101315
0.4,12.3,0,0.00081003
0.4,12.4,0,0.000607092
0.4,12.5,0,0.000404499
0.4,12.6,0,0.000202323
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000295773
0.5,0.2,0,0.000591545
0.5,0.3,0,0.000887518
0.5,0.4,0,0.00118369
0.5,0.5,0,0.00147986
0.5,0.6,0,0.00177673
0.5,0.7,0,0.0020736
0.5,0.8,0,0.00237093
0.5,0.9,0,0.00266872
0.5,1,0,0.0029665
0.5,1.1,0,0.00326529
0.5,1.2,0,0.00356407
0.5,1.3,0,0.00386331
0.5,1.4,0,0.00416301
0.5,1.5,0,0.00446271
0.5,1.6,0,0.00476301
0.5,1.7,0,0.0050633
0.5,1.8,0,0.00536362
0.5,1.9,0,0.00566394
0.5,2,0,0.00596426
0.5,2.1,0,0.00626371
0.5,2.2,0,0.00656315
0.5,2.3,0,0.00686153
0.5,2.4,0,0.00715884
0.5,2.5,0,0.00745614
0.5,2.6,0,0.00774963
0.5,2.7,0,0.00804312
0.5,2.8,0,0.00833364
0.5,2.9,0,0.00862118
0.5,3,0,0.00890873
0.5,3.1,0,0.00918775
0.5,3.2,0,0.00946678
0.5,3.3,0,0.00974003
0.5,3.4,0,0.0100075
0.5,3.5,0,0.010275
0.5,3.6,0,0.0105275
0.5,3.7,0,0.01078
0.5,3.8,0,0.0110231
0.5,3.9,0,0.0112569
0.5,4,0,0.0114906
0.5,4.1,0,0.0117018
0.5,4.2,0,0.0119129
0.5,4.3,0,0.0121107
0.5,4.4,0,0.0122953
0.5,4.5,0,0.0124799
0.5,4.6,0,0.0126341
0.5,4.7,0,0.0127884
0.5,4.8,0,0.0129184
0.5,4.9,0,0.0130241
0.5,5,0,0.0131299
0.5,5.1,0,0.0132638
0.5,5.2,0,0.0133451
0.5,5.3,0,0.0134116
0.5,5.4,0,0.013463
0.5,5.5,0,0.0134993
0.5,5.6,0,0.0135205
0.5,5.7,0,0.0135265
0.5,5.8,0,0.0135175
0.5,5.9,0,0.0134936
0.5,6,0,0.013429
0.5,6.1,0,0.0133675
0.5,6.2,0,0.013306
0.5,6.3,0,0.0132445
0.5,6.4,0,0.0131498
0.5,6.5,0,0.0130372
0.5,6.6,0,0.0129246
0.5,6.7,0,0.0128009
0.5,6.8,0,0.0126513
0.5,6.9,0,0.0125017
0.5,7,0,0.0123521
0.5,7.1,0,0.0121741
0.5,7.2,0,0.0119946
0.5,7.3,0,0.0118152
0.5,7.4,0,0.0116221
0.5,7.5,0,0.0114199
0.5,7.6,0,0.0112177
0.5,7.7,0,0.0110115
0.5,7.8,0,0.0107932
0.5,7.9,0,0.010575
0.5,8,0,0.0103567
0.5,8.1,0,0.010129
0.5,8.2,0,0.0099004
0.5,8.3,0,0.00967175
0.5,8.4,0,0.00944
0.5,8.5,0,0.00920573
0.5,8.6,0,0.00897145
0.5,8.7,0,0.00873678
0.5,8.8,0,0.00850056
0.5,8.9,0,0.00826434
0.5,9,0,0.00802811
0.5,9.1,0,0.00779256
0.5,9.2,0,0.00755712
0.5,9.3,0,0.00732168
0.5,9.4,0,0.00708757
0.5,9.5,0,0.0068548
0.5,9.6,0,0.00662203
0.5,9.7,0,0.00638983
0.5,9.8,0,0.00616091
0.5,9.9,0,0.005932
0.5,10,0,0.00570308
0.5,10.1,0,0.00547774
0.5,10.2,0,0.00525329
0.5,10.3,0,0.00502885
0.5,10.4,0,0.0048065
0.5,10.5,0,0.00458671
0.5,10.6,0,0.00436691
0.5,10.7,0,0.00414757
0.5,10.8,0,0.00393227
0.5,10.9,0,0.00371697
0.5,11,0,0.00350168
0.5,11.1,0,0.00328944
0.5,11.2,0,0.00307822
0.5,11.3,0,0.002867
0.5,11.4,0,0.00265717
0.5,11.5,0,0.00244942
0.5,11.6,0,0.00224167
0.5,11.7,0,0.00203405
0.5,11.8,0,0.00182904
0.5,11.9,0,0.00162402
0.5,12,0,0.001419
0.5,12.1,0,0.00121531
0.5,12.2,0,0.00101219
0.5,12.3,0,0.000809065
0.5,12.4,0,0.000606301
0.5,12.5,0,0.0004042
0.5,12.6,0,0.0002021
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000295337
0.6,0.2,0,0.000590934
0.6,0.3,0,0.000886549
0.6,0.4,0,0.00118254
0.6,0.5,0,0.00147843
0.6,0.6,0,0.00177504
0.6,0.7,0,0.00207182
0.6,0.8,0,0.00236901
0.6,0.9,0,0.00266673
0.6,1,0,0.00296451
0.6,1.1,0,0.00326337
0.6,1.2,0,0.00356226
0.6,1.3,0,0.00386176
0.6,1.4,0,0.00416162
0.6,1.5,0,0.0044618
0.6,1.6,0,0.00476273
0.6,1.7,0,0.00506343
0.6,1.8,0,0.00536464
0.6,1.9,0,0.00566544
0.6,2,0,0.00596697
0.6,2.1,0,0.0062678
0.6,2.2,0,0.00656806
0.6,2.3,0,0.00686817
0.6,2.4,0,0.0071664
0.6,2.5,0,0.00746583
0.6,2.6,0,0.00776164
0.6,2.7,0,0.00805644
0.6,2.8,0,0.00834968
0.6,2.9,0,0.00863864
0.6,3,0,0.00892933
0.6,3.1,0,0.00921168
0.6,3.2,0,0.00949252
0.6,3.3,0,0.00976948
0.6,3.4,0,0.0100388
0.6,3.5,0,0.0103104
0.6,3.6,0,0.010567
0.6,3.7,0,0.0108216
0.6,3.8,0,0.0110691
0.6,3.9,0,0.011305
0.6,4,0,0.0115433
0.6,4.1,0,0.0117588
0.6,4.2,0,0.0119721
0.6,4.3,0,0.0121741
0.6,4.4,0,0.0123608
0.6,4.5,0,0.0125493
0.6,4.6,0,0.0127073
0.6,4.7,0,0.0128633
0.6,4.8,0,0.0130039
0.6,4.9,0,0.0131186
0.6,5,0,0.0132113
0.6,5.1,0,0.0133476
0.6,5.2,0,0.0134303
0.6,5.3,0,0.0134977
0.6,5.4,0,0.0135497
0.6,5.5,0,0.0135862
0.6,5.6,0,0.0136072
0.6,5.7,0,0.0136126
0.6,5.8,0,0.0136026
0.6,5.9,0,0.0135774
0.6,6,0,0.0135099
0.6,6.1,0,0.0134647
0.6,6.2,0,0.0134087
0.6,6.3,0,0.0133261
0.6,6.4,0,0.0132274
0.6,6.5,0,0.0131185
0.6,6.6,0,0.0129974
0.6,6.7,0,0.0128654
0.6,6.8,0,0.0127189
0.6,6.9,0,0.012566
0.6,7,0,0.0124045
0.6,7.1,0,0.0122271
0.6,7.2,0,0.0120482
0.6,7.3,0,0.0118591
0.6,7.4,0,0.0116618
0.6,7.5,0,0.0114596
0.6,7.6,0,0.0112525
0.6,7.7,0,0.0110399
0.6,7.8,0,0.0108206
0.6,7.9,0,0.0106007
0.6,8,0,0.010376
0.6,8.1,0,0.0101463
0.6,8.2,0,0.00991699
0.6,8.3,0,0.00968432
0.6,8.4,0,0.00944951
0.6,8.5,0,0.00921375
0.6,8.6,0,0.00897788
0.6,8.7,0,0.00874046
0.6,8.8,0,0.00850229
0.6,8.9,0,0.00826548
0.6,9,0,0.0080276
0.6,9.1,0,0.0077902
0.6,9.2,0,0.00755384
0.6,9.3,0,0.00731785
0.6,9.4,0,0.00708255
0.6,9.5,0,0.00684834
0.6,9.6,0,0.00661562
0.6,9.7,0,0.00638328
0.6,9.8,0,0.00615285
0.6,9.9,0,0.00592374
0.6,10,0,0.00569545
0.6,10.1,0,0.00546923
0.6,10.2,0,0.0052441
0.6,10.3,0,0.00502043
0.6,10.4,0,0.00479816
0.6,10.5,0,0.00457746
0.6,10.6,0,0.00435819
0.6,10.7,0,0.00413984
0.6,10.8,0,0.00392378
0.6,10.9,0,0.00370842
0.6,11,0,0.00349439
0.6,11.1,0,0.00328209
0.6,11.2,0,0.00307058
0.6,11.3,0,0.00286029
0.6,11.4,0,0.00265112
0.6,11.5,0,0.00244314
0.6,11.6,0,0.00223586
0.6,11.7,0,0.00202938
0.6,11.8,0,0.00182436
0.6,11.9,0,0.00161938
0.6,12,0,0.00141544
0.6,12.1,0,0.00121223
0.6,12.2,0,0.00100926
0.6,12.3,0,0.00080678
0.6,12.4,0,0.000604777
0.6,12.5,0,0.000403124
0.6,12.6,0,0.000201297
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000295161
0.7,0.2,0,0.000590146
0.7,0.3,0,0.000885762
0.7,0.4,0,0.00118129
0.7,0.5,0,0.00147699
0.7,0.6,0,0.00177352
0.7,0.7,0,0.00206995
0.7,0.8,0,0.00236714
