x,y,z,p
0,0,0,0.0340464
0,0.1,0,0.0749444
0,0.2,0,0.115842
0,0.3,0,0.163598
0,0.4,0,0.218212
0,0.5,0,0.272826
0,0.6,0,0.327583
0,0.7,0,0.382339
0,0.8,0,0.437183
0,0.9,0,0.492115
0,1,0,0.547047
0,1.1,0,0.602137
0,1.2,0,0.657227
0,1.3,0,0.712366
0,1.4,0,0.767553
0,1.5,0,0.822739
0,1.6,0,0.877885
0,1.7,0,0.933031
0,1.8,0,0.988062
0,1.9,0,1.04298
0,2,0,1.09789
0,2.1,0,1.15252
0,2.2,0,1.20714
0,2.3,0,1.26168
0,2.4,0,1.31615
0,2.5,0,1.37062
0,2.6,0,1.42508
0,2.7,0,1.47952
0,2.8,0,1.53398
0,2.9,0,1.58843
0,3,0,1.64289
0,3.1,0,1.69756
0,3.2,0,1.75224
0,3.3,0,1.80707
0,3.4,0,1.86206
0,3.5,0,1.91705
0,3.6,0,1.97119
0,3.7,0,2.02533
0,3.8,0,2.07773
0,3.9,0,2.12841
0,4,0,2.1791
0,4.1,0,2.22424
0,4.2,0,2.26938
0,4.3,0,2.31148
0,4.4,0,2.35054
0,4.5,0,2.3896
0,4.6,0,2.42344
0,4.7,0,2.45727
0,4.8,0,2.48849
0,4.9,0,2.51708
0,5,0,2.54567
0,5.1,0,2.57134
0,5.2,0,2.59701
0,5.3,0,2.61442
0,5.4,0,2.63183
0,5.5,0,2.64658
0,5.6,0,2.66134
0,5.7,0,2.67081
0,5.8,0,2.68029
0,5.9,0,2.68314
0,6,0,2.686
0,6.1,0,2.68483
0,6.2,0,2.68365
0,6.3,0,2.67548
0,6.4,0,2.6673
0,6.5,0,2.65489
0,6.6,0,2.64248
0,6.7,0,2.62629
0,6.8,0,2.6101
0,6.9,0,2.58339
0,7,0,2.55669
0,7.1,0,2.52795
0,7.2,0,2.49922
0,7.3,0,2.46953
0,7.4,0,2.43446
0,7.5,0,2.39939
0,7.6,0,2.36355
0,7.7,0,2.32593
0,7.8,0,2.28831
0,7.9,0,2.24854
0,8,0,2.20615
0,8.1,0,2.16375
0,8.2,0,2.11755
0,8.3,0,2.06882
0,8.4,0,2.02008
0,8.5,0,1.96891
0,8.6,0,1.91693
0,8.7,0,1.86495
0,8.8,0,1.81298
0,8.9,0,1.76102
0,9,0,1.70911
0,9.1,0,1.65819
0,9.2,0,1.60727
0,9.3,0,1.55659
0,9.4,0,1.50686
0,9.5,0,1.45714
0,9.6,0,1.40781
0,9.7,0,1.35921
0,9.8,0,1.3106
0,9.9,0,1.26241
0,10,0,1.21462
0,10.1,0,1.16684
0,10.2,0,1.11934
0,10.3,0,1.07201
0,10.4,0,1.02468
0,10.5,0,0.97766
0,10.6,0,0.930722
0,10.7,0,0.883783
0,10.8,0,0.837387
0,10.9,0,0.791019
0,11,0,0.74473
0,11.1,0,0.699145
0,11.2,0,0.653561
0,11.3,0,0.60819
0,11.4,0,0.563461
0,11.5,0,0.518731
0,11.6,0,0.474319
0,11.7,0,0.430385
0,11.8,0,0.386451
0,11.9,0,0.342878
0,12,0,0.299599
0,12.1,0,0.256321
0,12.2,0,0.213368
0,12.3,0,0.170553
0,12.4,0,0.127739
0,12.5,0,0.094126
0,12.6,0,0.0621373
0,12.7,0,0.0301486
0.1,0,0,0.0204278
0.1,0.1,0,0.0612835
0.1,0.2,0,0.109007
0.1,0.3,0,0.163566
0.1,0.4,0,0.218157
0.1,0.5,0,0.272798
0.1,0.6,0,0.327496
0.1,0.7,0,0.382285
0.1,0.8,0,0.437129
0.1,0.9,0,0.492026
0.1,1,0,0.547091
0.1,1.1,0,0.602068
0.1,1.2,0,0.657297
0.1,1.3,0,0.712457
0.1,1.4,0,0.767525
0.1,1.5,0,0.823266
0.1,1.6,0,0.877954
0.1,1.7,0,0.933601
0.1,1.8,0,0.988678
0.1,1.9,0,1.04314
0.1,2,0,1.09982
0.1,2.1,0,1.15265
0.1,2.2,0,1.20874
0.1,2.3,0,1.26323
0.1,2.4,0,1.31617
0.1,2.5,0,1.37481
0.1,2.6,0,1.42508
0.1,2.7,0,1.4819
0.1,2.8,0,1.53635
0.1,2.9,0,1.58842
0.1,3,0,1.64711
0.1,3.1,0,1.69735
0.1,3.2,0,1.75324
0.1,3.3,0,1.80813
0.1,3.4,0,1.86196
0.1,3.5,0,1.91585
0.1,3.6,0,1.97214
0.1,3.7,0,2.02324
0.1,3.8,0,2.07643
0.1,3.9,0,2.13092
0.1,4,0,2.17141
0.1,4.1,0,2.22727
0.1,4.2,0,2.26709
0.1,4.3,0,2.3092
0.1,4.4,0,2.35359
0.1,4.5,0,2.38439
0.1,4.6,0,2.42562
0.1,4.7,0,2.45718
0.1,4.8,0,2.48884
0.1,4.9,0,2.52014
0.1,5,0,2.54485
0.1,5.1,0,2.57606
0.1,5.2,0,2.59767
0.1,5.3,0,2.6163
0.1,5.4,0,2.63444
0.1,5.5,0,2.64682
0.1,5.6,0,2.66425
0.1,5.7,0,2.6748
0.1,5.8,0,2.68315
0.1,5.9,0,2.68444
0.1,6,0,2.68917
0.1,6.1,0,2.68676
0.1,6.2,0,2.68626
0.1,6.3,0,2.67915
0.1,6.4,0,2.66976
0.1,6.5,0,2.6546
0.1,6.6,0,2.64375
0.1,6.7,0,2.62961
0.1,6.8,0,2.60897
0.1,6.9,0,2.58848
0.1,7,0,2.55409
0.1,7.1,0,2.53271
0.1,7.2,0,2.50242
0.1,7.3,0,2.46592
0.1,7.4,0,2.43589
0.1,7.5,0,2.3974
0.1,7.6,0,2.35848
0.1,7.7,0,2.32741
0.1,7.8,0,2.28379
0.1,7.9,0,2.24399
0.1,8,0,2.21011
0.1,8.1,0,2.15905
0.1,8.2,0,2.11482
0.1,8.3,0,2.07208
0.1,8.4,0,2.01711
0.1,8.5,0,1.96759
0.1,8.6,0,1.91739
0.1,8.7,0,1.86575
0.1,8.8,0,1.81279
0.1,8.9,0,1.76144
0.1,9,0,1.71368
0.1,9.1,0,1.65791
0.1,9.2,0,1.6087
0.1,9.3,0,1.56182
0.1,9.4,0,1.50621
0.1,9.5,0,1.45934
0.1,9.6,0,1.41177
0.1,9.7,0,1.35859
