x,y,z,U_0,U_1,U_2
0,0,0,2.99979,-0.0101641,0
0,0.1,0,2.99987,-0.00609843,0
0,0.2,0,2.99996,-0.00203281,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.00229082,0
0,12.6,0,2.9999,0.00498591,0
0,12.7,0,2.99985,0.007681,0
0.1,0,0,2.99995,-0.0245593,0
0.1,0.1,0,2.99962,-0.0182953,0
0.1,0.2,0,2.99986,-0.0173687,0
0.1,0.3,0,2.99978,-0.017459,0
0.1,0.4,0,2.99951,-0.016443,0
0.1,0.5,0,3.00002,-0.0185664,0
0.1,0.6,0,2.99906,-0.0161988,0
0.1,0.7,0,2.99958,-0.0175047,0
0.1,0.8,0,2.99943,-0.0175225,0
0.1,0.9,0,2.99876,-0.0162345,0
0.1,1,0,3.0002,-0.0190967,0
0.1,1.1,0,2.99909,-0.0164862,0
0.1,1.2,0,2.99962,-0.0178708,0
0.1,1.3,0,2.99975,-0.0177799,0
0.1,1.4,0,2.99936,-0.0163043,0
0.1,1.5,0,2.99997,-0.0193505,0
0.1,1.6,0,2.99953,-0.0152671,0
0.1,1.7,0,2.99962,-0.0173482,0
0.1,1.8,0,2.99986,-0.0163272,0
0.1,1.9,0,3.00002,-0.0132251,0
0.1,2,0,2.99926,-0.0194823,0
0.1,2.1,0,3.00144,-0.008946,0
0.1,2.2,0,3.00002,-0.0142719,0
0.1,2.3,0,3.00184,-0.0105266,0
0.1,2.4,0,3.00508,-0.0014553,0
0.1,2.5,0,2.99782,-0.0199358,0
0.1,2.6,0,3.01333,0.00988288,0
0.1,2.7,0,3.0052,-0.00532451,0
0.1,2.8,0,3.01274,0.00138465,0
0.1,2.9,0,3.02839,0.0233012,0
0.1,3,0,2.99639,-0.021119,0
0.1,3.1,0,3.04839,0.0377703,0
0.1,3.2,0,3.02222,0.00819518,0
0.1,3.3,0,3.03159,0.014835,0
0.1,3.4,0,3.06713,0.05105,0
0.1,3.5,0,2.99661,-0.0208675,0
0.1,3.6,0,3.07847,0.0559582,0
0.1,3.7,0,3.03829,0.0182858,0
0.1,3.8,0,3.04056,0.0147498,0
0.1,3.9,0,3.08301,0.0488861,0
0.1,4,0,2.99945,-0.0174325,0
0.1,4.1,0,3.08776,0.0345934,0
0.1,4.2,0,3.04357,0.00958626,0
0.1,4.3,0,3.04174,0.00249098,0
0.1,4.4,0,3.0841,0.0204028,0
0.1,4.5,0,2.99865,-0.013441,0
0.1,4.6,0,3.04815,0.012887,0
0.1,4.7,0,3.02387,0.00064826,0
0.1,4.8,0,2.99968,-0.0014055,0
0.1,4.9,0,2.99978,0.00877944,0
0.1,5,0,3.00093,-0.0095025,0
0.1,5.1,0,2.99877,-0.000681133,0
0.1,5.2,0,2.9999,-0.00710014,0
0.1,5.3,0,3.0071,-0.00579164,0
0.1,5.4,0,2.99875,-0.00561473,0
0.1,5.5,0,2.99475,-0.000107662,0
0.1,5.6,0,2.99932,-0.00434412,0
0.1,5.7,0,2.98966,-0.000843192,0
0.1,5.8,0,2.99916,-0.00208322,0
0.1,5.9,0,3.00908,-0.00346054,0
0.1,6,0,2.99864,-0.000361851,0
0.1,6.1,0,3.0073,0.00351369,0
0.1,6.2,0,2.99924,0.00145848,0
0.1,6.3,0,2.99217,-0.00135691,0
0.1,6.4,0,2.99958,0.003398,0
0.1,6.5,0,2.99486,3.44397e-06,0
0.1,6.6,0,2.99968,0.00457232,0
0.1,6.7,0,3.01511,-0.00138648,0
0.1,6.8,0,3.00027,0.00653198,0
0.1,6.9,0,3.0013,-0.00970432,0
0.1,7,0,3.00198,0.00875241,0
0.1,7.1,0,3.00208,-0.0154781,0
0.1,7.2,0,3.00255,-0.011358,0
0.1,7.3,0,3.01772,0.00324393,0
0.1,7.4,0,3.10884,-0.0457095,0
0.1,7.5,0,3.0677,-0.0231641,0
0.1,7.6,0,3.05423,-0.00830071,0
0.1,7.7,0,3.19979,-0.0671128,0
0.1,7.8,0,3.09528,-0.0247606,0
0.1,7.9,0,3.07759,-0.0229519,0
0.1,8,0,3.19986,-0.080716,0
0.1,8.1,0,3.06691,-0.0173832,0
0.1,8.2,0,3.07673,-0.0380719,0
0.1,8.3,0,3.15025,-0.0875024,0
0.1,8.4,0,3.02857,-0.00449905,0
0.1,8.5,0,3.0632,-0.0482686,0
0.1,8.6,0,3.09532,-0.0795477,0
0.1,8.7,0,3.00381,0.01058,0
0.1,8.8,0,3.04593,-0.0478357,0
0.1,8.9,0,3.04889,-0.0516594,0
0.1,9,0,2.99698,0.0163613,0
0.1,9.1,0,3.02984,-0.0389399,0
0.1,9.2,0,3.02191,-0.0253658,0
0.1,9.3,0,2.99971,0.0111084,0
0.1,9.4,0,3.01578,-0.022617,0
0.1,9.5,0,3.0079,-0.00537616,0
0.1,9.6,0,3.00018,0.0105376,0
0.1,9.7,0,3.00636,-0.00516461,0
0.1,9.8,0,3.002,0.0072336,0
0.1,9.9,0,2.99996,0.0122477,0
0.1,10,0,3.00171,0.00626746,0
0.1,10.1,0,3.00015,0.0133551,0
0.1,10.2,0,2.99968,0.0138158,0
0.1,10.3,0,2.99986,0.0117959,0
0.1,10.4,0,2.99995,0.0154032,0
0.1,10.5,0,2.99954,0.0146243,0
0.1,10.6,0,2.99943,0.0141233,0
0.1,10.7,0,3.00021,0.0158597,0
0.1,10.8,0,2.99928,0.014181,0
0.1,10.9,0,2.99933,0.0142021,0
0.1,11,0,3.00017,0.0154254,0
0.1,11.1,0,2.99917,0.0136244,0
0.1,11.2,0,2.99948,0.0141043,0
0.1,11.3,0,3.00004,0.0147876,0
0.1,11.4,0,2.99966,0.0134415,0
0.1,11.5,0,2.99989,0.0141109,0
0.1,11.6,0,3.00007,0.0143405,0
0.1,11.7,0,2.99993,0.0133894,0
0.1,11.8,0,3.00011,0.0141899,0
0.1,11.9,0,2.99996,0.013779,0
0.1,12,0,2.99968,0.0127782,0
0.1,12.1,0,3.00007,0.0140966,0
0.1,12.2,0,2.9998,0.013199,0
0.1,12.3,0,2.99955,0.0123388,0
0.1,12.4,0,3.00002,0.0141281,0
0.1,12.5,0,2.99984,0.0127864,0
0.1,12.6,0,2.99976,0.0144084,0
0.1,12.7,0,2.99995,0.0189516,0
0.2,0,0,3.00011,-0.0389545,0
0.2,0.1,0,2.99993,-0.0358296,0
0.2,0.2,0,2.9999,-0.0358437,0
0.2,0.3,0,2.99983,-0.035934,0
0.2,0.4,0,2.9998,-0.0360254,0
0.2,0.5,0,3.00003,-0.0371329,0
0.2,0.6,0,2.99959,-0.0360711,0
0.2,0.7,0,2.99968,-0.0363153,0
0.2,0.8,0,2.99953,-0.0363331,0
0.2,0.9,0,2.99963,-0.0366193,0
0.2,1,0,3.0004,-0.0381935,0
0.2,1.1,0,2.99982,-0.0369675,0
0.2,1.2,0,2.99976,-0.0371263,0
0.2,1.3,0,2.9999,-0.0370353,0
0.2,1.4,0,2.99972,-0.0371303,0
0.2,1.5,0,2.99994,-0.0387009,0
0.2,1.6,0,2.99958,-0.0366986,0
0.2,1.7,0,2.99932,-0.0367775,0
0.2,1.8,0,2.99956,-0.0357565,0
0.2,1.9,0,2.99912,-0.0358095,0
0.2,2,0,2.99853,-0.0389646,0
0.2,2.1,0,2.99928,-0.0337542,0
0.2,2.2,0,2.99862,-0.0338697,0
0.2,2.3,0,3.00044,-0.0301244,0
0.2,2.4,0,2.99966,-0.0304624,0
0.2,2.5,0,2.99564,-0.0398716,0
0.2,2.6,0,3.00303,-0.0252603,0
0.2,2.7,0,3.00228,-0.0258564,0
0.2,2.8,0,3.00982,-0.0191472,0
0.2,2.9,0,3.00913,-0.0197343,0
0.2,3,0,2.99278,-0.0422379,0
0.2,3.1,0,3.01861,-0.0129238,0
0.2,3.2,0,3.01827,-0.0131848,0
0.2,3.3,0,3.02764,-0.00654494,0
0.2,3.4,0,3.0282,-0.00603245,0
0.2,3.5,0,2.99323,-0.0417349,0
0.2,3.6,0,3.0349,-0.00258163,0
0.2,3.7,0,3.03639,-0.00110072,0
0.2,3.8,0,3.03866,-0.0046368,0
0.2,3.9,0,3.04,-0.00268271,0
0.2,4,0,2.99889,-0.0348649,0
0.2,4.1,0,3.04302,-0.00784621,0
0.2,4.2,0,3.04295,-0.00583457,0
0.2,4.3,0,3.04112,-0.0129298,0
0.2,4.4,0,3.0404,-0.0109501,0
0.2,4.5,0,2.99731,-0.0268821,0
0.2,4.6,0,3.02253,-0.0127928,0
0.2,4.7,0,3.02346,-0.0109422,0
0.2,4.8,0,2.99928,-0.0129959,0
0.2,4.9,0,3.00061,-0.010908,0
0.2,5,0,3.00185,-0.019005,0
0.2,5.1,0,3.00001,-0.0127925,0
0.2,5.2,0,2.99981,-0.0142003,0
0.2,5.3,0,3.00254,-0.012432,0
0.2,5.4,0,2.99751,-0.0112295,0
0.2,5.5,0,2.99593,-0.00752297,0
0.2,5.6,0,2.99863,-0.00868823,0
0.2,5.7,0,2.99369,-0.0052421,0
0.2,5.8,0,2.99833,-0.00416645,0
0.2,5.9,0,3.0029,-0.00356407,0
0.2,6,0,2.99729,-0.000723701,0
0.2,6.1,0,3.00207,0.00257932,0
0.2,6.2,0,2.99848,0.00291696,0
0.2,6.3,0,2.9952,0.0029639,0
0.2,6.4,0,2.99916,0.00679599,0
0.2,6.5,0,2.99688,0.00597946,0
0.2,6.6,0,2.99936,0.00914464,0
0.2,6.7,0,3.00752,0.00763499,0
0.2,6.8,0,3.00055,0.013064,0
0.2,6.9,0,3.00234,0.00661113,0
0.2,7,0,3.00397,0.0175048,0
0.2,7.1,0,3.00475,0.00441337,0
0.2,7.2,0,3.00645,0.00608767,0
0.2,7.3,0,3.02164,0.0139051,0
0.2,7.4,0,3.05945,-0.00582392,0
0.2,7.5,0,3.05798,-0.00403226,0
0.2,7.6,0,3.05648,0.0044029,0
0.2,7.7,0,3.10045,-0.0132096,0
0.2,7.8,0,3.09313,-0.0100403,0
0.2,7.9,0,3.07544,-0.00823162,0
0.2,8,0,3.09454,-0.016633,0
0.2,8.1,0,3.06196,-0.000532365,0
0.2,8.2,0,3.06768,-0.0184233,0
0.2,8.3,0,3.0671,-0.016699,0
0.2,8.4,0,3.02296,0.0143175,0
0.2,8.5,0,3.04112,-0.0132291,0
0.2,8.6,0,3.04135,-0.0125482,0
0.2,8.7,0,2.99846,0.0301727,0
0.2,8.8,0,3.02198,-0.00365417,0
0.2,8.9,0,3.02257,-0.00406322,0
0.2,9,0,2.99231,0.0354878,0
0.2,9.1,0,3.0098,0.00637646,0
0.2,9.2,0,3.01064,0.00563756,0
0.2,9.3,0,2.996,0.0293925,0
0.2,9.4,0,3.00296,0.0156812,0
0.2,9.5,0,3.00397,0.0149884,0
0.2,9.6,0,2.99762,0.0280319,0
0.2,9.7,0,3.00013,0.023266,0
0.2,9.8,0,3.00059,0.0241533,0
0.2,9.9,0,2.99855,0.0291674,0
0.2,10,0,2.99945,0.0281669,0
0.2,10.1,0,2.9996,0.0298502,0
0.2,10.2,0,2.99914,0.0306179,0
0.2,10.3,0,2.9996,0.0303333,0
0.2,10.4,0,2.99991,0.031574,0
0.2,10.5,0,2.99969,0.0311944,0
0.2,10.6,0,2.99994,0.0309977,0
0.2,10.7,0,3.00047,0.0318062,0
0.2,10.8,0,2.99993,0.0307201,0
0.2,10.9,0,2.99994,0.0304209,0
0.2,11,0,3.00044,0.031031,0
0.2,11.1,0,2.99992,0.02998,0
0.2,11.2,0,2.99981,0.0295941,0
0.2,11.3,0,3.0002,0.0299533,0
0.2,11.4,0,3.00006,0.0292837,0
0.2,11.5,0,3.00005,0.0290108,0
0.2,11.6,0,3.00022,0.0291951,0
0.2,11.7,0,3.00025,0.0288728,0
0.2,11.8,0,3.00034,0.0289019,0
0.2,11.9,0,3.00019,0.028491,0
0.2,12,0,3.00016,0.0283328,0
0.2,12.1,0,3.00027,0.028664,0
0.2,12.2,0,3.00007,0.0280013,0
0.2,12.3,0,2.99997,0.0278538,0
0.2,12.4,0,3.00011,0.0285274,0
0.2,12.5,0,3,0.0277031,0
0.2,12.6,0,2.99996,0.0276538,0
0.2,12.7,0,3.00005,0.0302223,0
0.3,0,0,3.00015,-0.0558031,0
0.3,0.1,0,3.00042,-0.0564887,0
0.3,0.2,0,3.00039,-0.0565029,0
0.3,0.3,0,3.00035,-0.0564693,0
0.3,0.4,0,3.00032,-0.0565607,0
0.3,0.5,0,3.00019,-0.0560715,0
0.3,0.6,0,3.00057,-0.0571598,0
0.3,0.7,0,3.00065,-0.0574039,0
0.3,0.8,0,3.00113,-0.0580534,0
0.3,0.9,0,3.00124,-0.0583396,0
0.3,1,0,3.00059,-0.0571928,0
0.3,1.1,0,3.00117,-0.0589135,0
0.3,1.2,0,3.00112,-0.0590722,0
0.3,1.3,0,3.00067,-0.0593207,0
0.3,1.4,0,3.0005,-0.0594157,0
0.3,1.5,0,2.99981,-0.0576802,0
0.3,1.6,0,2.99979,-0.0602436,0
0.3,1.7,0,2.99953,-0.0603225,0
0.3,1.8,0,2.99862,-0.0614363,0
0.3,1.9,0,2.99818,-0.0614893,0
0.3,2,0,2.9978,-0.0579307,0
0.3,2.1,0,2.99582,-0.0638325,0
0.3,2.2,0,2.99515,-0.063948,0
0.3,2.3,0,2.99177,-0.0680361,0
0.3,2.4,0,2.99099,-0.0683741,0
0.3,2.5,0,2.9942,-0.058889,0
0.3,2.6,0,2.98457,-0.0755193,0
0.3,2.7,0,2.98383,-0.0761154,0
0.3,2.8,0,2.97487,-0.0841998,0
0.3,2.9,0,2.97418,-0.0847869,0
0.3,3,0,2.9909,-0.0606473,0
0.3,3.1,0,2.96233,-0.0934185,0
0.3,3.2,0,2.96199,-0.0936795,0
0.3,3.3,0,2.9526,-0.10039,0
0.3,3.4,0,2.95316,-0.0998779,0
0.3,3.5,0,2.99282,-0.0588563,0
0.3,3.6,0,2.95081,-0.0992144,0
0.3,3.7,0,2.9523,-0.0977334,0
0.3,3.8,0,2.95369,-0.0903946,0
0.3,3.9,0,2.95504,-0.0884405,0
0.3,4,0,3.00096,-0.0500544,0
0.3,4.1,0,2.955,-0.0752977,0
0.3,4.2,0,2.95494,-0.073286,0
0.3,4.3,0,2.95478,-0.0621578,0
0.3,4.4,0,2.95406,-0.0601781,0
0.3,4.5,0,2.99854,-0.0397722,0
0.3,4.6,0,2.97122,-0.0506188,0
0.3,4.7,0,2.97216,-0.0487681,0
0.3,4.8,0,3.00102,-0.0431981,0
0.3,4.9,0,3.00235,-0.0411102,0
0.3,5,0,3.00102,-0.0285215,0
0.3,5.1,0,3.00342,-0.0287229,0
0.3,5.2,0,2.99852,-0.0217774,0
0.3,5.3,0,2.99288,-0.0184294,0
0.3,5.4,0,2.99562,-0.0170819,0
0.3,5.5,0,2.99876,-0.0180852,0
0.3,5.6,0,2.99639,-0.0127563,0
0.3,5.7,0,3.00371,-0.0111055,0
0.3,5.8,0,2.99605,-0.00628318,0
0.3,5.9,0,2.99079,-0.00172987,0
0.3,6,0,2.99503,-0.000939473,0
0.3,6.1,0,2.99237,-0.000755441,0
0.3,6.2,0,2.99643,0.00465646,0
0.3,6.3,0,3.00239,0.0099758,0
0.3,6.4,0,2.99727,0.0105477,0
0.3,6.5,0,3.00097,0.013913,0
0.3,6.6,0,2.99793,0.014775,0
0.3,6.7,0,2.99218,0.0193737,0
0.3,6.8,0,2.99993,0.0206155,0
0.3,6.9,0,3.00238,0.0320911,0
0.3,7,0,3.00408,0.0271231,0
0.3,7.1,0,3.0093,0.0425498,0
0.3,7.2,0,3.011,0.0442241,0
0.3,7.3,0,2.99625,0.0405236,0
0.3,7.4,0,2.95964,0.063264,0
0.3,7.5,0,2.95817,0.0650557,0
0.3,7.6,0,2.9525,0.0601142,0
0.3,7.7,0,2.90062,0.0813392,0
0.3,7.8,0,2.90042,0.0816574,0
0.3,7.9,0,2.91154,0.0831149,0
0.3,8,0,2.88611,0.0955282,0
0.3,8.1,0,2.91638,0.0824613,0
0.3,8.2,0,2.9062,0.105037,0
