x,y,z,p
0,0,0,0.000139653
0,0.1,0,0.000307368
0,0.2,0,0.000475082
0,0.3,0,0.000670976
0,0.4,0,0.000895049
0,0.5,0,0.00111912
0,0.6,0,0.00134413
0,0.7,0,0.00156914
0,0.8,0,0.0017948
0,0.9,0,0.0020211
0,1,0,0.0022474
0,1.1,0,0.0024752
0,1.2,0,0.00270301
0,1.3,0,0.00293159
0,1.4,0,0.00316095
0,1.5,0,0.00339032
0,1.6,0,0.00362108
0,1.7,0,0.00385184
0,1.8,0,0.0040831
0,1.9,0,0.00431486
0,2,0,0.00454662
0,2.1,0,0.00477866
0,2.2,0,0.00501071
0,2.3,0,0.00524237
0,2.4,0,0.00547366
0,2.5,0,0.00570494
0,2.6,0,0.00593405
0,2.7,0,0.00616316
0,2.8,0,0.00639028
0,2.9,0,0.0066154
0,3,0,0.00684053
0,3.1,0,0.00705945
0,3.2,0,0.00727839
0,3.3,0,0.00749292
0,3.4,0,0.00770307
0,3.5,0,0.00791321
0,3.6,0,0.00811166
0,3.7,0,0.00831011
0,3.8,0,0.00850112
0,3.9,0,0.0086847
0,4,0,0.00886829
0,4.1,0,0.00903372
0,4.2,0,0.00919915
0,4.3,0,0.00935389
0,4.4,0,0.00949793
0,4.5,0,0.00964196
0,4.6,0,0.00976159
0,4.7,0,0.00988121
0,4.8,0,0.00998171
0,4.9,0,0.0100631
0,5,0,0.0101445
0,5.1,0,0.0102463
0,5.2,0,0.0103072
0,5.3,0,0.0103559
0,5.4,0,0.0103924
0,5.5,0,0.0104166
0,5.6,0,0.0104285
0,5.7,0,0.0104281
0,5.8,0,0.0104154
0,5.9,0,0.0103906
0,6,0,0.0103296
0,6.1,0,0.0102755
0,6.2,0,0.0102214
0,6.3,0,0.0101672
0,6.4,0,0.010086
0,6.5,0,0.00999017
0,6.6,0,0.00989434
0,6.7,0,0.00978966
0,6.8,0,0.00966432
0,6.9,0,0.00953899
0,7,0,0.00941366
0,7.1,0,0.00926597
0,7.2,0,0.00911711
0,7.3,0,0.00896825
0,7.4,0,0.00880892
0,7.5,0,0.0086426
0,7.6,0,0.00847628
0,7.7,0,0.00830702
0,7.8,0,0.00812894
