x,y,z,p
0,0,0,7.23046e-05
0,0.1,0,0.000155507
0,0.2,0,0.00023871
0,0.3,0,0.000336197
0,0.4,0,0.000447969
0,0.5,0,0.000559741
0,0.6,0,0.000670813
0,0.7,0,0.000781886
0,0.8,0,0.000892434
0,0.9,0,0.00100246
0,1,0,0.00111248
0,1.1,0,0.00122111
0,1.2,0,0.00132974
0,1.3,0,0.0014375
0,1.4,0,0.00154438
0,1.5,0,0.00165127
0,1.6,0,0.00175606
0,1.7,0,0.00186084
0,1.8,0,0.0019644
0,1.9,0,0.00206672
0,2,0,0.00216905
0,2.1,0,0.00226854
0,2.2,0,0.00236804
0,2.3,0,0.00246594
0,2.4,0,0.00256224
0,2.5,0,0.00265854
0,2.6,0,0.00275127
0,2.7,0,0.002844
0,2.8,0,0.00293475
0,2.9,0,0.00302353
0,3,0,0.00311231
0,3.1,0,0.00319675
0,3.2,0,0.00328121
0,3.3,0,0.0033633
0,3.4,0,0.00344305
0,3.5,0,0.0035228
0,3.6,0,0.00359747
0,3.7,0,0.00367214
0,3.8,0,0.00374408
0,3.9,0,0.0038133
0,4,0,0.00388252
0,4.1,0,0.00394594
0,4.2,0,0.00400935
0,4.3,0,0.00406967
0,4.4,0,0.0041269
0,4.5,0,0.00418413
0,4.6,0,0.00423479
0,4.7,0,0.00428546
0,4.8,0,0.00432882
0,4.9,0,0.00436487
0,5,0,0.00440092
0,5.1,0,0.00445994
0,5.2,0,0.00449601
0,5.3,0,0.00452919
0,5.4,0,0.00455944
0,5.5,0,0.00458671
0,5.6,0,0.00461098
0,5.7,0,0.00463222
0,5.8,0,0.00465039
0,5.9,0,0.00466549
0,6,0,0.00467749
0,6.1,0,0.00468638
0,6.2,0,0.00469215
0,6.3,0,0.0046948
0,6.4,0,0.00469433
0,6.5,0,0.00469073
0,6.6,0,0.00468402
0,6.7,0,0.00467421
0,6.8,0,0.00466132
0,6.9,0,0.00464538
0,7,0,0.00461419
0,7.1,0,0.00459334
0,7.2,0,0.0045725
0,7.3,0,0.00454978
0,7.4,0,0.00451642
0,7.5,0,0.00448306
0,7.6,0,0.00444723
0,7.7,0,0.00440559
0,7.8,0,0.00436396
0,7.9,0,0.00431881
0,8,0,0.00426934
0,8.1,0,0.00421987
0,8.2,0,0.00416596
0,8.3,0,0.0041091
0,8.4,0,0.00405223
0,8.5,0,0.00399014
0,8.6,0,0.00392631
0,8.7,0,0.00386249
0,8.8,0,0.00379282
0,8.9,0,0.00372251
0,9,0,0.0036519
0,9.1,0,0.00357559
0,9.2,0,0.00349928
0,9.3,0,0.00342187
0,9.4,0,0.00334006
0,9.5,0,0.00325826
0,9.6,0,0.0031747
0,9.7,0,0.00308789
0,9.8,0,0.00300108
0,9.9,0,0.00291201
0,10,0,0.0028207
0,10.1,0,0.00272939
0,10.2,0,0.00263548
0,10.3,0,0.00254016
0,10.4,0,0.00244484
0,10.5,0,0.0023467
0,10.6,0,0.00224785
0,10.7,0,0.002149
0,10.8,0,0.00204725
0,10.9,0,0.00194535
0,11,0,0.0018432
0,11.1,0,0.00173871
0,11.2,0,0.00163422
0,11.3,0,0.00152919
