x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000406278,0
0,0.1,0,0.3,-0.000243767,0
0,0.2,0,0.3,-8.12555e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120274,0
0,12.6,0,0.3,0.000261773,0
0,12.7,0,0.3,0.000403272,0
0.1,0,0,0.299999,-0.000689776,0
0.1,0.1,0,0.3,-0.000526147,0
0.1,0.2,0,0.3,-0.000372717,0
0.1,0.3,0,0.299999,-0.000371634,0
0.1,0.4,0,0.3,-0.00037146,0
0.1,0.5,0,0.299998,-0.000371451,0
0.1,0.6,0,0.3,-0.000369037,0
0.1,0.7,0,0.299999,-0.000368989,0
0.1,0.8,0,0.299999,-0.000365705,0
0.1,0.9,0,0.3,-0.000365388,0
0.1,1,0,0.299996,-0.000364519,0
0.1,1.1,0,0.299999,-0.000360515,0
0.1,1.2,0,0.299999,-0.000360396,0
0.1,1.3,0,0.299999,-0.000354894,0
0.1,1.4,0,0.299999,-0.000354401,0
0.1,1.5,0,0.299993,-0.000352981,0
0.1,1.6,0,0.299999,-0.000347027,0
0.1,1.7,0,0.299998,-0.000346869,0
0.1,1.8,0,0.299998,-0.000339085,0
0.1,1.9,0,0.299998,-0.000338378,0
0.1,2,0,0.299991,-0.00033672,0
0.1,2.1,0,0.299998,-0.000328456,0
0.1,2.2,0,0.299997,-0.000328288,0
0.1,2.3,0,0.299997,-0.000318232,0
0.1,2.4,0,0.299998,-0.000317284,0
0.1,2.5,0,0.299989,-0.000315584,0
0.1,2.6,0,0.299997,-0.000304914,0
0.1,2.7,0,0.299996,-0.000304736,0
0.1,2.8,0,0.299996,-0.000292609,0
0.1,2.9,0,0.299997,-0.00029144,0
0.1,3,0,0.299987,-0.000289387,0
0.1,3.1,0,0.299997,-0.000276997,0
0.1,3.2,0,0.299996,-0.00027673,0
0.1,3.3,0,0.299995,-0.000263018,0
0.1,3.4,0,0.299996,-0.000261762,0
0.1,3.5,0,0.299985,-0.000257914,0
0.1,3.6,0,0.299997,-0.000245946,0
0.1,3.7,0,0.299996,-0.000245364,0
0.1,3.8,0,0.299996,-0.000230799,0
0.1,3.9,0,0.299997,-0.000229762,0
0.1,4,0,0.299983,-0.000220946,0
0.1,4.1,0,0.299999,-0.000213358,0
