x,y,z,p
0,0,0,0.000386127
0,0.1,0,0.000620153
0,0.2,0,0.000854178
0,0.3,0,0.0010882
0,0.4,0,0.00132223
0,0.5,0,0.00156459
0,0.6,0,0.00187088
0,0.7,0,0.00217716
0,0.8,0,0.00248344
0,0.9,0,0.00278972
0,1,0,0.00309327
0,1.1,0,0.00338768
0,1.2,0,0.0036821
0,1.3,0,0.00397651
0,1.4,0,0.00427092
0,1.5,0,0.0045606
0,1.6,0,0.00484134
0,1.7,0,0.00512208
0,1.8,0,0.00540282
0,1.9,0,0.00568356
0,2,0,0.00595719
0,2.1,0,0.00622251
0,2.2,0,0.00648783
0,2.3,0,0.00675316
0,2.4,0,0.00701848
0,2.5,0,0.00727264
0,2.6,0,0.0075186
0,2.7,0,0.00776457
0,2.8,0,0.00801054
0,2.9,0,0.0082565
0,3,0,0.00848565
0,3.1,0,0.00870733
0,3.2,0,0.008929
0,3.3,0,0.00915068
0,3.4,0,0.00937235
0,3.5,0,0.00957166
0,3.6,0,0.00976565
0,3.7,0,0.00995964
0,3.8,0,0.0101536
0,3.9,0,0.0103476
0,4,0,0.0105133
0,4.1,0,0.0106766
0,4.2,0,0.0108398
0,4.3,0,0.0110031
0,4.4,0,0.0111652
0,4.5,0,0.0112951
0,4.6,0,0.0114251
0,4.7,0,0.0115551
0,4.8,0,0.0116851
0,4.9,0,0.0118097
0,5,0,0.0119044
0,5.1,0,0.011999
0,5.2,0,0.0120937
0,5.3,0,0.0121883
0,5.4,0,0.012273
0,5.5,0,0.0123308
0,5.6,0,0.0123885
0,5.7,0,0.0124462
0,5.8,0,0.0125039
0,5.9,0,0.012547
0,6,0,0.0125668
0,6.1,0,0.0125865
0,6.2,0,0.0126062
0,6.3,0,0.012626
0,6.4,0,0.0126265
0,6.5,0,0.0126078
0,6.6,0,0.0125892
0,6.7,0,0.0125705
0,6.8,0,0.0125518
0,6.9,0,0.0125097
0,7,0,0.0124529
0,7.1,0,0.0123961
0,7.2,0,0.0123393
0,7.3,0,0.0122825
0,7.4,0,0.0121986
0,7.5,0,0.0121047
0,7.6,0,0.0120108
0,7.7,0,0.0119169
0,7.8,0,0.011823
0,7.9,0,0.0116991
0,8,0,0.0115698
0,8.1,0,0.0114404
0,8.2,0,0.0113111
0,8.3,0,0.0111817
0,8.4,0,0.0110203
0,8.5,0,0.0108575
0,8.6,0,0.0106948
0,8.7,0,0.010532
0,8.8,0,0.0103669
0,8.9,0,0.0101733
0,9,0,0.0099796
0,9.1,0,0.00978594
0,9.2,0,0.00959228
0,9.3,0,0.00939326
0,9.4,0,0.00917171
0,9.5,0,0.00895015
0,9.6,0,0.0087286
0,9.7,0,0.00850704
0,9.8,0,0.00827799
0,9.9,0,0.00803208
0,10,0,0.00778617
0,10.1,0,0.00754026
0,10.2,0,0.00729435
0,10.3,0,0.00703978
0,10.4,0,0.00677342
0,10.5,0,0.00650706
0,10.6,0,0.00624069
0,10.7,0,0.00597433
0,10.8,0,0.00569918
0,10.9,0,0.00541649
0,11,0,0.00513381
0,11.1,0,0.00485112
0,11.2,0,0.00456843
0,11.3,0,0.00427735
0,11.4,0,0.00398181
0,11.5,0,0.00368628
0,11.6,0,0.00339074
0,11.7,0,0.00309521
0,11.8,0,0.00279121
0,11.9,0,0.00248467
0,12,0,0.00217813
0,12.1,0,0.00187159
0,12.2,0,0.00156505
0,12.3,0,0.00132261
0,12.4,0,0.00108853
0,12.5,0,0.000854458
0,12.6,0,0.000620381
0,12.7,0,0.000386305
0.1,0,0,0.000308902
0.1,0.1,0,0.000619378
0.1,0.2,0,0.000853404
0.1,0.3,0,0.00108743
0.1,0.4,0,0.00132146
0.1,0.5,0,0.00156309
