x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00129895,-7.45674e-14
0,0.1,0,0.300019,-0.00103302,-5.93016e-14
0,0.2,0,0.300014,-0.000767095,-4.40358e-14
0,0.3,0,0.300009,-0.000501169,-2.87701e-14
0,0.4,0,0.300004,-0.000235243,-1.35043e-14
0,0.5,0,0.3,-1.30264e-19,-1.07028e-29
0,0.6,0,0.3,-1.56317e-19,-1.28433e-29
0,0.7,0,0.3,-1.8237e-19,-1.49839e-29
0,0.8,0,0.3,-2.08422e-19,-1.71244e-29
0,0.9,0,0.3,-2.34475e-19,-1.9265e-29
0,1,0,0.3,-2.50509e-19,-3.05254e-29
0,1.1,0,0.3,-2.7556e-19,-3.35779e-29
0,1.2,0,0.3,-3.00611e-19,-3.66305e-29
0,1.3,0,0.3,-3.25662e-19,-3.9683e-29
0,1.4,0,0.3,-3.50713e-19,-4.27355e-29
0,1.5,0,0.3,-3.56661e-19,-6.24889e-29
0,1.6,0,0.3,-3.80438e-19,-6.66548e-29
0,1.7,0,0.3,-4.04215e-19,-7.08208e-29
0,1.8,0,0.3,-4.27993e-19,-7.49867e-29
0,1.9,0,0.3,-4.5177e-19,-7.91526e-29
0,2,0,0.3,-4.44031e-19,-1.00245e-28
0,2.1,0,0.3,-4.66232e-19,-1.05258e-28
0,2.2,0,0.3,-4.88434e-19,-1.1027e-28
0,2.3,0,0.3,-5.10636e-19,-1.15282e-28
0,2.4,0,0.3,-5.32837e-19,-1.20294e-28
0,2.5,0,0.3,-5.07127e-19,-1.46451e-28
0,2.6,0,0.3,-5.27412e-19,-1.52309e-28
0,2.7,0,0.3,-5.47697e-19,-1.58167e-28
0,2.8,0,0.3,-5.67982e-19,-1.64026e-28
0,2.9,0,0.3,-5.88267e-19,-1.69884e-28
0,3,0,0.3,-5.41051e-19,-1.99174e-28
0,3.1,0,0.3,-5.59086e-19,-2.05813e-28
0,3.2,0,0.3,-5.77121e-19,-2.12452e-28
0,3.3,0,0.3,-5.95156e-19,-2.19091e-28
0,3.4,0,0.3,-6.13191e-19,-2.2573e-28
0,3.5,0,0.3,-5.42766e-19,-2.55151e-28
0,3.6,0,0.3,-5.58274e-19,-2.62441e-28
0,3.7,0,0.3,-5.73781e-19,-2.69731e-28
0,3.8,0,0.3,-5.89289e-19,-2.77021e-28
0,3.9,0,0.3,-6.04796e-19,-2.84311e-28
0,4,0,0.3,-5.0892e-19,-3.15033e-28
0,4.1,0,0.3,-5.21643e-19,-3.22909e-28
0,4.2,0,0.3,-5.34366e-19,-3.30785e-28
0,4.3,0,0.3,-5.47089e-19,-3.38661e-28
0,4.4,0,0.3,-4.28374e-19,-3.6372e-28
0,4.5,0,0.3,-4.38109e-19,-3.71986e-28
0,4.6,0,0.3,-4.47845e-19,-3.80253e-28
0,4.7,0,0.3,-4.57581e-19,-3.88519e-28
0,4.8,0,0.3,-4.67317e-19,-3.96786e-28
0,4.9,0,0.3,-3.23268e-19,-4.1462e-28
0,5,0,0.3,-3.29866e-19,-4.23082e-28
0,5.1,0,0.3,-3.36463e-19,-4.31543e-28
0,5.2,0,0.3,-3.4306e-19,-4.40005e-28
0,5.3,0,0.3,-3.49657e-19,-4.48467e-28
0,5.4,0,0.3,-1.80939e-19,-4.53413e-28
0,5.5,0,0.3,-1.8429e-19,-4.6181e-28
0,5.6,0,0.3,-1.87641e-19,-4.70207e-28
0,5.7,0,0.3,-1.90991e-19,-4.78603e-28
0,5.8,0,0.3,-1.94342e-19,-4.87e-28
0,5.9,0,0.3,-2.16215e-21,-4.80035e-28
0,6,0,0.3,-2.1988e-21,-4.88171e-28
0,6.1,0,0.3,-2.23545e-21,-4.96307e-28
0,6.2,0,0.3,-2.27209e-21,-5.04444e-28
0,6.3,0,0.3,-2.30874e-21,-5.1258e-28
0,6.4,0,0.3,2.10213e-19,-4.8739e-28
0,6.5,0,0.3,2.13498e-19,-4.95006e-28
0,6.6,0,0.3,2.16783e-19,-5.02621e-28
0,6.7,0,0.3,2.20067e-19,-5.10237e-28
0,6.8,0,0.3,2.23352e-19,-5.17852e-28
0,6.9,0,0.3,4.51648e-19,-4.80556e-28
0,7,0,0.3,4.58194e-19,-4.8752e-28
0,7.1,0,0.3,4.64739e-19,-4.94485e-28
0,7.2,0,0.3,4.71285e-19,-5.01449e-28
0,7.3,0,0.3,4.7783e-19,-5.08414e-28
0,7.4,0,0.3,7.16647e-19,-4.52763e-28
0,7.5,0,0.3,7.26332e-19,-4.58881e-28
0,7.6,0,0.3,7.36016e-19,-4.64999e-28
0,7.7,0,0.3,7.457e-19,-4.71118e-28
0,7.8,0,0.3,7.55385e-19,-4.77236e-28
0,7.9,0,0.3,1.00071e-18,-4.06224e-28
0,8,0,0.3,1.01337e-18,-4.11366e-28
0,8.1,0,0.3,1.02604e-18,-4.16508e-28
0,8.2,0,0.3,1.03871e-18,-4.2165e-28
0,8.3,0,0.3,1.05138e-18,-4.26792e-28
0,8.4,0,0.3,1.29925e-18,-3.49921e-28
0,8.5,0,0.3,1.31471e-18,-3.54087e-28
0,8.6,0,0.3,1.33018e-18,-3.58253e-28
0,8.7,0,0.3,1.34565e-18,-3.62418e-28
0,8.8,0,0.3,1.58668e-18,-2.34843e-28
0,8.9,0,0.3,1.60472e-18,-2.37512e-28
0,9,0,0.3,1.62275e-18,-2.4018e-28
0,9.1,0,0.3,1.64078e-18,-2.42849e-28
0,9.2,0,0.3,1.65881e-18,-2.45518e-28
0,9.3,0,0.3,1.88788e-18,-1.9976e-28
0,9.4,0,0.3,1.90818e-18,-2.01908e-28
0,9.5,0,0.3,1.92848e-18,-2.04056e-28
0,9.6,0,0.3,1.94878e-18,-2.06204e-28
0,9.7,0,0.3,1.96908e-18,-2.08351e-28
0,9.8,0,0.3,2.18029e-18,-1.91363e-28
0,9.9,0,0.3,2.20254e-18,-1.93316e-28
0,10,0,0.3,2.22478e-18,-1.95268e-28
0,10.1,0,0.3,2.24703e-18,-1.97221e-28
0,10.2,0,0.3,2.26928e-18,-1.99174e-28
0,10.3,0,0.3,2.45689e-18,-5.36174e-29
0,10.4,0,0.3,2.48075e-18,-5.4138e-29
0,10.5,0,0.3,2.5046e-18,-5.46585e-29
0,10.6,0,0.3,2.52845e-18,-5.51791e-29
0,10.7,0,0.3,2.55231e-18,-5.56997e-29
0,10.8,0,0.3,2.71522e-18,2.81092e-29
0,10.9,0,0.3,2.74036e-18,2.83695e-29
0,11,0,0.3,2.7655e-18,2.86298e-29
0,11.1,0,0.3,2.79064e-18,2.889e-29
0,11.2,0,0.3,2.81578e-18,2.91503e-29
0,11.3,0,0.3,2.95978e-18,2.93917e-29
0,11.4,0,0.3,2.98597e-18,2.96518e-29
0,11.5,0,0.3,3.01216e-18,2.99119e-29
0,11.6,0,0.3,3.03836e-18,3.0172e-29
0,11.7,0,0.3,3.06455e-18,3.04321e-29
0,11.8,0,0.3,3.09074e-18,3.06922e-29
0,11.9,0,0.3,3.11694e-18,3.09523e-29
0,12,0,0.3,3.14313e-18,3.12124e-29
0,12.1,0,0.3,3.16932e-18,3.14725e-29
0,12.2,0,0.3,3.19551e-18,3.17326e-29
0,12.3,0,0.299996,0.000231,1.2937e-29
0,12.4,0,0.299993,0.000492129,9.70277e-30
0,12.5,0,0.299989,0.000753259,6.46851e-30
0,12.6,0,0.299985,0.00101439,3.23426e-30
0,12.7,0,0.299981,0.00127552,0
0.1,0,0,0.300019,-0.0020767,-8.46539e-14
0.1,0.1,0,0.300019,-0.00206685,-1.07235e-13
0.1,0.2,0,0.300014,-0.00180092,-9.19692e-14
0.1,0.3,0,0.30001,-0.00153499,-7.67034e-14
0.1,0.4,0,0.300005,-0.00126907,-6.14377e-14
0.1,0.5,0,0.3,-0.0010274,-5.1396e-14
0.1,0.6,0,0.299995,-0.00100065,-8.22158e-14
0.1,0.7,0,0.299995,-0.00100065,-8.22158e-14
0.1,0.8,0,0.299995,-0.00100065,-8.22158e-14
0.1,0.9,0,0.299995,-0.00100065,-8.22158e-14
0.1,1,0,0.299992,-0.000991986,-9.01051e-14
0.1,1.1,0,0.299983,-0.000962171,-1.17244e-13
0.1,1.2,0,0.299983,-0.000962171,-1.17244e-13
0.1,1.3,0,0.299983,-0.000962171,-1.17244e-13
0.1,1.4,0,0.299983,-0.000962171,-1.17244e-13
0.1,1.5,0,0.299979,-0.000945052,-1.32211e-13
0.1,1.6,0,0.299972,-0.000913257,-1.60008e-13
0.1,1.7,0,0.299972,-0.000913257,-1.60008e-13
0.1,1.8,0,0.299972,-0.000913257,-1.60008e-13
0.1,1.9,0,0.299972,-0.000913257,-1.60008e-13
0.1,2,0,0.299969,-0.000884662,-1.75365e-13
0.1,2.1,0,0.299965,-0.000852731,-1.92514e-13
0.1,2.2,0,0.299965,-0.000852731,-1.92514e-13
0.1,2.3,0,0.299965,-0.000852731,-1.92514e-13
0.1,2.4,0,0.299965,-0.000852731,-1.92514e-13
0.1,2.5,0,0.29996,-0.000809262,-2.11699e-13
0.1,2.6,0,0.299957,-0.000779122,-2.25e-13
0.1,2.7,0,0.299957,-0.000779122,-2.25e-13
0.1,2.8,0,0.299957,-0.000779122,-2.25e-13
0.1,2.9,0,0.299957,-0.000779122,-2.25e-13
0.1,3,0,0.299953,-0.000717879,-2.4626e-13
0.1,3.1,0,0.299951,-0.000692701,-2.55e-13
0.1,3.2,0,0.299951,-0.000692701,-2.55e-13
