x,y,z,p
0,0,0,0.000460772
0,0.1,0,0.000741441
0,0.2,0,0.00102211
0,0.3,0,0.00130278
0,0.4,0,0.00158345
0,0.5,0,0.00187455
0,0.6,0,0.00224567
0,0.7,0,0.00261678
0,0.8,0,0.00298789
0,0.9,0,0.003359
0,1,0,0.00372783
0,1.1,0,0.00408906
0,1.2,0,0.00445029
0,1.3,0,0.00481151
0,1.4,0,0.00517274
0,1.5,0,0.00552888
0,1.6,0,0.00587539
0,1.7,0,0.00622191
0,1.8,0,0.00656842
0,1.9,0,0.00691494
0,2,0,0.00725238
0,2.1,0,0.00757923
0,2.2,0,0.00790609
0,2.3,0,0.00823294
0,2.4,0,0.0085598
0,2.5,0,0.00887246
0,2.6,0,0.00917473
0,2.7,0,0.00947699
0,2.8,0,0.00977926
0,2.9,0,0.0100815
0,3,0,0.0103636
0,3.1,0,0.0106368
0,3.2,0,0.01091
0,3.3,0,0.0111831
0,3.4,0,0.0114563
0,3.5,0,0.0117026
0,3.6,0,0.0119425
0,3.7,0,0.0121824
0,3.8,0,0.0124223
0,3.9,0,0.0126621
0,4,0,0.0128677
0,4.1,0,0.0130704
0,4.2,0,0.0132731
0,4.3,0,0.0134758
0,4.4,0,0.0136769
0,4.5,0,0.0138388
0,4.6,0,0.0140007
0,4.7,0,0.0141626
0,4.8,0,0.0143245
0,4.9,0,0.0144797
0,5,0,0.0145979
0,5.1,0,0.014716
0,5.2,0,0.0148342
0,5.3,0,0.0149523
0,5.4,0,0.0150581
0,5.5,0,0.0151302
0,5.6,0,0.0152022
0,5.7,0,0.0152743
0,5.8,0,0.0153464
0,5.9,0,0.0154002
0,6,0,0.0154248
0,6.1,0,0.0154494
0,6.2,0,0.0154739
0,6.3,0,0.0154985
0,6.4,0,0.0154991
0,6.5,0,0.0154756
0,6.6,0,0.0154522
0,6.7,0,0.0154288
0,6.8,0,0.0154053
0,6.9,0,0.0153526
0,7,0,0.0152817
0,7.1,0,0.0152107
0,7.2,0,0.0151398
0,7.3,0,0.0150689
0,7.4,0,0.0149642
0,7.5,0,0.014847
0,7.6,0,0.0147299
0,7.7,0,0.0146128
0,7.8,0,0.0144957
0,7.9,0,0.0143413
0,8,0,0.0141802
0,8.1,0,0.0140191
0,8.2,0,0.013858
0,8.3,0,0.0136969
0,8.4,0,0.0134964
0,8.5,0,0.0132942
0,8.6,0,0.0130921
0,8.7,0,0.0128899
0,8.8,0,0.0126849
0,8.9,0,0.0124451
0,9,0,0.0122054
0,9.1,0,0.0119657
0,9.2,0,0.0117259
0,9.3,0,0.0114797
0,9.4,0,0.0112063
0,9.5,0,0.0109329
0,9.6,0,0.0106596
0,9.7,0,0.0103862
0,9.8,0,0.0101037
0,9.9,0,0.00980097
0,10,0,0.0094982
0,10.1,0,0.00919544
0,10.2,0,0.00889267
0,10.3,0,0.00857946
0,10.4,0,0.008252
0,10.5,0,0.00792453
0,10.6,0,0.00759707
0,10.7,0,0.00726961
0,10.8,0,0.0069316
0,10.9,0,0.00658454
0,11,0,0.00623748
0,11.1,0,0.00589042
0,11.2,0,0.00554336
0,11.3,0,0.00518685
