x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00153978,0
0,0.1,0,0.299992,-0.00122455,6.51854e-32
0,0.2,0,0.299994,-0.000909319,1.30371e-31
0,0.3,0,0.299996,-0.000594089,1.95556e-31
0,0.4,0,0.299998,-0.000278858,2.60742e-31
0,0.5,0,0.3,-1.58967e-19,4.34265e-41
0,0.6,0,0.3,-1.9076e-19,5.21118e-41
0,0.7,0,0.3,-2.22553e-19,6.07971e-41
0,0.8,0,0.3,-2.54347e-19,6.94824e-41
0,0.9,0,0.3,-2.8614e-19,7.81677e-41
0,1,0,0.3,-3.17933e-19,8.6853e-41
0,1.1,0,0.3,-3.49727e-19,9.55383e-41
0,1.2,0,0.3,-3.8152e-19,1.04224e-40
0,1.3,0,0.3,-4.13313e-19,1.12909e-40
0,1.4,0,0.3,-4.45107e-19,1.21594e-40
0,1.5,0,0.3,-4.61298e-19,9.90483e-31
0,1.6,0,0.3,-4.92051e-19,1.05652e-30
0,1.7,0,0.3,-5.22805e-19,1.12255e-30
0,1.8,0,0.3,-5.53558e-19,1.18858e-30
0,1.9,0,0.3,-5.84311e-19,1.25461e-30
0,2,0,0.3,-5.84974e-19,3.43602e-30
0,2.1,0,0.3,-6.14222e-19,3.60782e-30
0,2.2,0,0.3,-6.43471e-19,3.77962e-30
0,2.3,0,0.3,-6.7272e-19,3.95142e-30
0,2.4,0,0.3,-7.01968e-19,4.12323e-30
0,2.5,0,0.3,-6.83006e-19,6.2263e-30
0,2.6,0,0.3,-7.10327e-19,6.47535e-30
0,2.7,0,0.3,-7.37647e-19,6.72441e-30
0,2.8,0,0.3,-7.64967e-19,6.97346e-30
0,2.9,0,0.3,-7.92287e-19,7.22251e-30
0,3,0,0.3,-7.49406e-19,9.25219e-30
0,3.1,0,0.3,-7.74386e-19,9.5606e-30
0,3.2,0,0.3,-7.99366e-19,9.86901e-30
0,3.3,0,0.3,-8.24347e-19,1.01774e-29
0,3.4,0,0.3,-8.49327e-19,1.04858e-29
0,3.5,0,0.3,-7.79398e-19,1.26889e-29
0,3.6,0,0.3,-8.01666e-19,1.30514e-29
0,3.7,0,0.3,-8.23935e-19,1.34139e-29
0,3.8,0,0.3,-8.46203e-19,1.37765e-29
0,3.9,0,0.3,-8.68472e-19,1.4139e-29
0,4,0,0.3,-7.68302e-19,1.58218e-29
0,4.1,0,0.3,-7.87509e-19,1.62173e-29
0,4.2,0,0.3,-8.06717e-19,1.66128e-29
0,4.3,0,0.3,-8.25924e-19,1.70084e-29
0,4.4,0,0.3,-6.9616e-19,1.74316e-29
0,4.5,0,0.3,-7.11982e-19,1.78277e-29
0,4.6,0,0.3,-7.27803e-19,1.82239e-29
0,4.7,0,0.3,-7.43625e-19,1.86201e-29
0,4.8,0,0.3,-7.59447e-19,1.90163e-29
0,4.9,0,0.3,-5.95493e-19,1.94107e-29
0,5,0,0.3,-6.07646e-19,1.98069e-29
0,5.1,0,0.3,-6.19799e-19,2.0203e-29
0,5.2,0,0.3,-6.31952e-19,2.05991e-29
0,5.3,0,0.3,-6.44105e-19,2.09953e-29
0,5.4,0,0.3,-4.45711e-19,1.7824e-29
0,5.5,0,0.3,-4.53965e-19,1.81541e-29
0,5.6,0,0.3,-4.62219e-19,1.84842e-29
0,5.7,0,0.3,-4.70473e-19,1.88142e-29
0,5.8,0,0.3,-4.78727e-19,1.91443e-29
0,5.9,0,0.3,-2.47225e-19,1.55753e-29
0,6,0,0.3,-2.51415e-19,1.58393e-29
0,6.1,0,0.3,-2.55605e-19,1.61033e-29
0,6.2,0,0.3,-2.59796e-19,1.63673e-29
0,6.3,0,0.3,-2.63986e-19,1.66313e-29
0,6.4,0,0.3,-2.70006e-21,1.68935e-29
0,6.5,0,0.3,-2.74225e-21,1.71575e-29
0,6.6,0,0.3,-2.78444e-21,1.74215e-29
0,6.7,0,0.3,-2.82662e-21,1.76854e-29
0,6.8,0,0.3,-2.86881e-21,1.79494e-29
0,6.9,0,0.3,2.82712e-19,1.36599e-29
0,7,0,0.3,2.86809e-19,1.38578e-29
0,7.1,0,0.3,2.90906e-19,1.40558e-29
0,7.2,0,0.3,2.95004e-19,1.42538e-29
0,7.3,0,0.3,2.99101e-19,1.44517e-29
0,7.4,0,0.3,6.03699e-19,4.88694e-30
0,7.5,0,0.3,6.11857e-19,4.95298e-30
0,7.6,0,0.3,6.20015e-19,5.01902e-30
0,7.7,0,0.3,6.28173e-19,5.08506e-30
0,7.8,0,0.3,6.36331e-19,5.1511e-30
0,7.9,0,0.3,9.53386e-19,1.04246e-29
0,8,0,0.3,9.65454e-19,1.05566e-29
0,8.1,0,0.3,9.77522e-19,1.06886e-29
0,8.2,0,0.3,9.89591e-19,1.08205e-29
0,8.3,0,0.3,1.00166e-18,1.09525e-29
0,8.4,0,0.3,1.32333e-18,1.10823e-29
0,8.5,0,0.3,1.33908e-18,1.12142e-29
0,8.6,0,0.3,1.35484e-18,1.13462e-29
0,8.7,0,0.3,1.37059e-18,1.14781e-29
0,8.8,0,0.3,1.68676e-18,-1.15255e-38
0,8.9,0,0.3,1.70593e-18,-1.16565e-38
0,9,0,0.3,1.7251e-18,-1.17874e-38
0,9.1,0,0.3,1.74427e-18,-1.19184e-38
0,9.2,0,0.3,1.76343e-18,-1.20494e-38
0,9.3,0,0.3,2.07078e-18,1.21808e-38
0,9.4,0,0.3,2.09304e-18,1.23117e-38
0,9.5,0,0.3,2.11531e-18,1.24427e-38
0,9.6,0,0.3,2.13757e-18,1.25737e-38
0,9.7,0,0.3,2.15984e-18,1.27047e-38
0,9.8,0,0.3,2.45131e-18,-1.71131e-39
0,9.9,0,0.3,2.47633e-18,-1.72877e-39
0,10,0,0.3,2.50134e-18,-1.74624e-39
0,10.1,0,0.3,2.52635e-18,-1.7637e-39
0,10.2,0,0.3,2.55137e-18,-1.78116e-39
0,10.3,0,0.3,2.81949e-18,-1.35796e-29
0,10.4,0,0.3,2.84686e-18,-1.37114e-29
0,10.5,0,0.3,2.87424e-18,-1.38433e-29
0,10.6,0,0.3,2.90161e-18,-1.39751e-29
0,10.7,0,0.3,2.92898e-18,-1.4107e-29
0,10.8,0,0.3,3.16611e-18,-1.42324e-29
0,10.9,0,0.3,3.19542e-18,-1.43642e-29
0,11,0,0.3,3.22474e-18,-1.4496e-29
