x,y,z,p
0,0,0,0.000115141
0,0.1,0,0.000253492
0,0.2,0,0.000391843
0,0.3,0,0.000553567
0,0.4,0,0.000738665
0,0.5,0,0.000923763
0,0.6,0,0.00111017
0,0.7,0,0.00129658
0,0.8,0,0.00148391
0,0.9,0,0.00167217
0,1,0,0.00186042
0,1.1,0,0.00205095
0,1.2,0,0.00224146
0,1.3,0,0.00243325
0,1.4,0,0.00262628
0,1.5,0,0.00281933
0,1.6,0,0.00301494
0,1.7,0,0.00321055
0,1.8,0,0.00340735
0,1.9,0,0.00360535
0,2,0,0.00380335
0,2.1,0,0.00400326
0,2.2,0,0.00420317
0,2.3,0,0.00440362
0,2.4,0,0.00460463
0,2.5,0,0.00480564
0,2.6,0,0.00500657
0,2.7,0,0.00520749
0,2.8,0,0.00540759
0,2.9,0,0.00560685
0,3,0,0.00580612
0,3.1,0,0.00600173
0,3.2,0,0.00619734
0,3.3,0,0.00638993
0,3.4,0,0.0065795
0,3.5,0,0.00676908
0,3.6,0,0.00694986
0,3.7,0,0.00713065
0,3.8,0,0.00730554
0,3.9,0,0.00747452
0,4,0,0.0076435
0,4.1,0,0.00779749
0,4.2,0,0.00795148
0,4.3,0,0.00809637
0,4.4,0,0.00823217
0,4.5,0,0.00836796
0,4.6,0,0.00848255
0,4.7,0,0.00859714
0,4.8,0,0.00869419
0,4.9,0,0.0087737
0,5,0,0.00885321
0,5.1,0,0.0089551
0,5.2,0,0.00901746
0,5.3,0,0.0090688
0,5.4,0,0.00910905
0,5.5,0,0.00913811
0,5.6,0,0.00915593
0,5.7,0,0.00916249
0,5.8,0,0.00915785
0,5.9,0,0.009142
0,6,0,0.00909667
0,6.1,0,0.00905257
0,6.2,0,0.00900846
0,6.3,0,0.00896435
0,6.4,0,0.00889585
0,6.5,0,0.00881423
0,6.6,0,0.00873261
0,6.7,0,0.00864274
0,6.8,0,0.00853363
0,6.9,0,0.00842452
0,7,0,0.00831541
0,7.1,0,0.00818544
0,7.2,0,0.00805437
0,7.3,0,0.00792331
0,7.4,0,0.00778247
0,7.5,0,0.0076351
0,7.6,0,0.00748773
0,7.7,0,0.00733762
0,7.8,0,0.00717928
