x,y,z,p
0,0,0,0.000159368
0,0.1,0,0.000371242
0,0.2,0,0.000583117
0,0.3,0,0.000848624
0,0.4,0,0.00113201
0,0.5,0,0.00141603
0,0.6,0,0.0017007
0,0.7,0,0.00198581
0,0.8,0,0.00227226
0,0.9,0,0.0025587
0,1,0,0.00284726
0,1.1,0,0.00313582
0,1.2,0,0.00342608
0,1.3,0,0.0037169
0,1.4,0,0.0040088
0,1.5,0,0.00430179
0,1.6,0,0.00459522
0,1.7,0,0.00488999
0,1.8,0,0.00518477
0,1.9,0,0.00548063
0,2,0,0.00577649
0,2.1,0,0.00607235
0,2.2,0,0.00636821
0,2.3,0,0.00666332
0,2.4,0,0.0069577
0,2.5,0,0.00725123
0,2.6,0,0.00754222
0,2.7,0,0.0078332
0,2.8,0,0.00811845
0,2.9,0,0.0084037
0,3,0,0.00868257
0,3.1,0,0.00895932
0,3.2,0,0.00923025
0,3.3,0,0.00949535
0,3.4,0,0.00975668
0,3.5,0,0.0100067
0,3.6,0,0.0102567
0,3.7,0,0.010488
0,3.8,0,0.0107192
0,3.9,0,0.0109336
0,4,0,0.0111424
0,4.1,0,0.0113382
0,4.2,0,0.0115209
0,4.3,0,0.0116935
0,4.4,0,0.0118358
0,4.5,0,0.0119781
0,4.6,0,0.0121217
0,4.7,0,0.0122456
0,4.8,0,0.0123497
0,4.9,0,0.0124304
0,5,0,0.0124991
0,5.1,0,0.0125556
0,5.2,0,0.0125879
0,5.3,0,0.0126078
0,5.4,0,0.0126155
0,5.5,0,0.0125988
0,5.6,0,0.0125703
0,5.7,0,0.0125299
0,5.8,0,0.0124662
0,5.9,0,0.0123772
0,6,0,0.0122629
0,6.1,0,0.0121569
0,6.2,0,0.0120509
0,6.3,0,0.0119449
0,6.4,0,0.0118051
0,6.5,0,0.011647
0,6.6,0,0.0114889
0,6.7,0,0.0113215
0,6.8,0,0.0111323
0,6.9,0,0.0109431
0,7,0,0.0107539
0,7.1,0,0.0105435
0,7.2,0,0.010332
0,7.3,0,0.0101204
0,7.4,0,0.00990046
0,7.5,0,0.00967486
0,7.6,0,0.00944926
0,7.7,0,0.00922196
0,7.8,0,0.00898954
0,7.9,0,0.00875712
0,8,0,0.00852471
0,8.1,0,0.00829155
0,8.2,0,0.00805831
0,8.3,0,0.00782507
0,8.4,0,0.00759391
0,8.5,0,0.00736445
0,8.6,0,0.007135
0,8.7,0,0.00690696
0,8.8,0,0.00668459
0,8.9,0,0.00646221
0,9,0,0.00623984
0,9.1,0,0.0060253
0,9.2,0,0.00581214
0,9.3,0,0.00559898
0,9.4,0,0.00539099
0,9.5,0,0.00518819
0,9.6,0,0.00498539
0,9.7,0,0.0047842
0,9.8,0,0.00459213
0,9.9,0,0.00440006
0,10,0,0.00420799
0,10.1,0,0.00402434
0,10.2,0,0.00384278
0,10.3,0,0.00366123
0,10.4,0,0.00348411
0,10.5,0,0.0033124
0,10.6,0,0.0031407
0,10.7,0,0.00296988
0,10.8,0,0.00280703
0,10.9,0,0.00264418
0,11,0,0.00248133
0,11.1,0,0.0023242
0,11.2,0,0.00216898
0,11.3,0,0.00201376
0,11.4,0,0.00186104
0,11.5,0,0.00171208
0,11.6,0,0.00156311
0,11.7,0,0.00141439
0,11.8,0,0.00127021
0,11.9,0,0.00112603
0,12,0,0.000981849
0,12.1,0,0.000839945
0,12.2,0,0.000699016
0,12.3,0,0.000558088
0,12.4,0,0.000429753
0,12.5,0,0.000324809
0,12.6,0,0.000219864
0,12.7,0,0.00011492
0.1,0,0,9.56205e-05
0.1,0.1,0,0.000307335
0.1,0.2,0,0.000565127
0.1,0.3,0,0.000848194
0.1,0.4,0,0.00113148
0.1,0.5,0,0.00141537
0.1,0.6,0,0.00169997
0.1,0.7,0,0.00198495
0.1,0.8,0,0.00227136
0.1,0.9,0,0.00255768
0.1,1,0,0.00284625
0.1,1.1,0,0.00313475
0.1,1.2,0,0.00342505
0.1,1.3,0,0.00371586
0.1,1.4,0,0.00400782
0.1,1.5,0,0.00430087
0.1,1.6,0,0.00459439
0.1,1.7,0,0.00488931
0.1,1.8,0,0.00518421
0.1,1.9,0,0.00548034
0.1,2,0,0.00577637
0.1,2.1,0,0.00607257
0.1,2.2,0,0.00636865
0.1,2.3,0,0.00666419
0.1,2.4,0,0.00695883
0.1,2.5,0,0.0072529
0.1,2.6,0,0.00754422
0.1,2.7,0,0.00783585
0.1,2.8,0,0.00812161
0.1,2.9,0,0.00840744
0.1,3,0,0.00868698
0.1,3.1,0,0.00896424
0.1,3.2,0,0.00923599
0.1,3.3,0,0.00950152
0.1,3.4,0,0.00976389
0.1,3.5,0,0.0100143
0.1,3.6,0,0.0102655
0.1,3.7,0,0.0104973
0.1,3.8,0,0.0107294
0.1,3.9,0,0.0109445
0.1,4,0,0.0111539
0.1,4.1,0,0.0113506
0.1,4.2,0,0.0115336
0.1,4.3,0,0.0117101
0.1,4.4,0,0.0118596
0.1,4.5,0,0.0119931
0.1,4.6,0,0.0121382
0.1,4.7,0,0.012254
0.1,4.8,0,0.0123661
0.1,4.9,0,0.0124392
0.1,5,0,0.0125079
0.1,5.1,0,0.0125727
0.1,5.2,0,0.0125968
0.1,5.3,0,0.0126168
0.1,5.4,0,0.0126324
0.1,5.5,0,0.0126076
0.1,5.6,0,0.0125789
0.1,5.7,0,0.012546
0.1,5.8,0,0.0124745
0.1,5.9,0,0.0123994
0.1,6,0,0.0122775
0.1,6.1,0,0.012195
0.1,6.2,0,0.0120969
0.1,6.3,0,0.0119663
0.1,6.4,0,0.0118232
0.1,6.5,0,0.0116708
0.1,6.6,0,0.0115061
0.1,6.7,0,0.0113332
0.1,6.8,0,0.0111499
0.1,6.9,0,0.0109587
0.1,7,0,0.0107614
0.1,7.1,0,0.0105541
0.1,7.2,0,0.010344
0.1,7.3,0,0.0101272
0.1,7.4,0,0.00990597
0.1,7.5,0,0.00968167
0.1,7.6,0,0.009454
0.1,7.7,0,0.0092241
0.1,7.8,0,0.00899185
0.1,7.9,0,0.00875907
0.1,8,0,0.00852505
0.1,8.1,0,0.00829079
0.1,8.2,0,0.00805709
0.1,8.3,0,0.0078238
0.1,8.4,0,0.00759157
0.1,8.5,0,0.0073606
0.1,8.6,0,0.00713176
0.1,8.7,0,0.00690412
0.1,8.8,0,0.00667929
0.1,8.9,0,0.00645695
0.1,9,0,0.00623653
0.1,9.1,0,0.00601994
0.1,9.2,0,0.00580543
0.1,9.3,0,0.00559435
0.1,9.4,0,0.0053862
0.1,9.5,0,0.00518101
0.1,9.6,0,0.00497956
0.1,9.7,0,0.00478029
0.1,9.8,0,0.00458545
0.1,9.9,0,0.00439326
0.1,10,0,0.00420402
0.1,10.1,0,0.00401885
0.1,10.2,0,0.0038359
0.1,10.3,0,0.00365653
0.1,10.4,0,0.00347988
0.1,10.5,0,0.00330609
0.1,10.6,0,0.00313552
0.1,10.7,0,0.00296683
0.1,10.8,0,0.00280196
0.1,10.9,0,0.00263883
0.1,11,0,0.0024783
0.1,11.1,0,0.00232051
0.1,11.2,0,0.00216431
0.1,11.3,0,0.00201056
0.1,11.4,0,0.00185852
0.1,11.5,0,0.00170836
0.1,11.6,0,0.00156003
0.1,11.7,0,0.00141281
0.1,11.8,0,0.00126776
0.1,11.9,0,0.00112338
0.1,12,0,0.000980435
0.1,12.1,0,0.000838582
0.1,12.2,0,0.000697361
0.1,12.3,0,0.000557008
0.1,12.4,0,0.000417195
0.1,12.5,0,0.000278246
0.1,12.6,0,0.000173452
0.1,12.7,0,6.89519e-05
0.2,0,0,3.18735e-05
0.2,0.1,0,0.000282423
0.2,0.2,0,0.000564797
0.2,0.3,0,0.000847808
0.2,0.4,0,0.00113087
0.2,0.5,0,0.00141474
0.2,0.6,0,0.00169915
0.2,0.7,0,0.00198409
0.2,0.8,0,0.00227038
0.2,0.9,0,0.00255666
0.2,1,0,0.00284518
0.2,1.1,0,0.00313366
0.2,1.2,0,0.00342394
0.2,1.3,0,0.0037148
0.2,1.4,0,0.00400676
0.2,1.5,0,0.00429994
0.2,1.6,0,0.0045935
0.2,1.7,0,0.00488862
0.2,1.8,0,0.00518366
0.2,1.9,0,0.00547996
0.2,2,0,0.00577632
0.2,2.1,0,0.00607264
0.2,2.2,0,0.00636928
0.2,2.3,0,0.00666486
0.2,2.4,0,0.00696024
0.2,2.5,0,0.00725445
0.2,2.6,0,0.00754652
0.2,2.7,0,0.00783851
0.2,2.8,0,0.00812481
0.2,2.9,0,0.00841139
0.2,3,0,0.00869125
0.2,3.1,0,0.00896965
0.2,3.2,0,0.00924149
0.2,3.3,0,0.0095084
0.2,3.4,0,0.00977096
0.2,3.5,0,0.0100226
0.2,3.6,0,0.0102743
0.2,3.7,0,0.0105069
0.2,3.8,0,0.01074
0.2,3.9,0,0.0109555
0.2,4,0,0.0111662
0.2,4.1,0,0.0113629
0.2,4.2,0,0.0115474
0.2,4.3,0,0.011724
0.2,4.4,0,0.0118695
0.2,4.5,0,0.0120081
0.2,4.6,0,0.0121535
0.2,4.7,0,0.012273
0.2,4.8,0,0.0123825
0.2,4.9,0,0.012459
0.2,5,0,0.0125279
0.2,5.1,0,0.0125897
0.2,5.2,0,0.0126171
0.2,5.3,0,0.012637
0.2,5.4,0,0.0126493
0.2,5.5,0,0.0126275
0.2,5.6,0,0.0125986
0.2,5.7,0,0.0125622
0.2,5.8,0,0.0124932
0.2,5.9,0,0.0124119
0.2,6,0,0.012292
0.2,6.1,0,0.0122013
0.2,6.2,0,0.0120939
0.2,6.3,0,0.011979
0.2,6.4,0,0.0118358
0.2,6.5,0,0.0116759
0.2,6.6,0,0.0115158
0.2,6.7,0,0.0113431
0.2,6.8,0,0.0111548
0.2,6.9,0,0.0109635
0.2,7,0,0.0107685
0.2,7.1,0,0.0105596
0.2,7.2,0,0.0103461
0.2,7.3,0,0.0101316
0.2,7.4,0,0.00991042
0.2,7.5,0,0.00968331
0.2,7.6,0,0.00945596
0.2,7.7,0,0.00922621
0.2,7.8,0,0.00899303
0.2,7.9,0,0.00875918
0.2,8,0,0.00852523
0.2,8.1,0,0.00829096
0.2,8.2,0,0.00805662
0.2,8.3,0,0.0078225
0.2,8.4,0,0.00759027
0.2,8.5,0,0.0073599
0.2,8.6,0,0.00712966
0.2,8.7,0,0.00690178
0.2,8.8,0,0.00667798
0.2,8.9,0,0.0064551
0.2,9,0,0.0062335
0.2,9.1,0,0.00601736
