x,y,z,p
0,0,0,0.0146868
0,0.1,0,0.0323181
0,0.2,0,0.0499494
0,0.3,0,0.0705301
0,0.4,0,0.0940602
0,0.5,0,0.11759
0,0.6,0,0.141167
0,0.7,0,0.164743
0,0.8,0,0.188351
0,0.9,0,0.211991
0,1,0,0.23563
0,1.1,0,0.259338
0,1.2,0,0.283045
0,1.3,0,0.306783
0,1.4,0,0.330549
0,1.5,0,0.354317
0,1.6,0,0.378123
0,1.7,0,0.40193
0,1.8,0,0.42574
0,1.9,0,0.449553
0,2,0,0.473366
0,2.1,0,0.497138
0,2.2,0,0.52091
0,2.3,0,0.54463
0,2.4,0,0.568298
0,2.5,0,0.591966
0,2.6,0,0.615453
0,2.7,0,0.638941
0,2.8,0,0.662284
0,2.9,0,0.685482
0,3,0,0.70868
0,3.1,0,0.731402
0,3.2,0,0.754124
0,3.3,0,0.776463
0,3.4,0,0.798419
0,3.5,0,0.820375
0,3.6,0,0.841189
0,3.7,0,0.862004
0,3.8,0,0.882175
0,3.9,0,0.901703
0,4,0,0.921231
0,4.1,0,0.939773
0,4.2,0,0.958316
0,4.3,0,0.976711
0,4.4,0,0.99496
0,4.5,0,1.01321
0,4.6,0,1.0316
0,4.7,0,1.04999
0,4.8,0,1.06635
0,4.9,0,1.08067
0,5,0,1.09498
0,5.1,0,1.11898
0,5.2,0,1.13344
0,5.3,0,1.14676
0,5.4,0,1.15868
0,5.5,0,1.16901
0,5.6,0,1.1777
0,5.7,0,1.18487
0,5.8,0,1.19088
0,5.9,0,1.19602
0,6,0,1.20041
0,6.1,0,1.20393
0,6.2,0,1.20636
0,6.3,0,1.20742
0,6.4,0,1.20697
0,6.5,0,1.20493
0,6.6,0,1.2013
0,6.7,0,1.19616
0,6.8,0,1.18971
0,6.9,0,1.18232
0,7,0,1.16961
0,7.1,0,1.16129
0,7.2,0,1.15297
0,7.3,0,1.14372
0,7.4,0,1.12913
0,7.5,0,1.11455
0,7.6,0,1.09845
0,7.7,0,1.07881
0,7.8,0,1.05917
0,7.9,0,1.03852
