x,y,z,U_0,U_1,U_2
0,0,0,2.99998,-0.00488201,0
0,0.1,0,2.99999,-0.00292921,0
0,0.2,0,3,-0.000976403,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00132127,0
0,12.6,0,3.00002,0.00287571,0
0,12.7,0,3.00003,0.00443015,0
0.1,0,0,3,-0.0107952,0
0.1,0.1,0,2.99995,-0.00878763,0
0.1,0.2,0,2.99999,-0.00784207,0
0.1,0.3,0,2.99997,-0.00787821,0
0.1,0.4,0,2.99993,-0.00788351,0
0.1,0.5,0,3.00003,-0.00789016,0
0.1,0.6,0,2.99991,-0.00796618,0
0.1,0.7,0,2.99998,-0.00793996,0
0.1,0.8,0,2.99996,-0.00800235,0
0.1,0.9,0,2.99988,-0.00809096,0
0.1,1,0,3.00005,-0.0079387,0
0.1,1.1,0,2.99984,-0.00823864,0
0.1,1.2,0,2.99994,-0.00809904,0
0.1,1.3,0,2.99991,-0.00817476,0
0.1,1.4,0,2.99978,-0.00839008,0
0.1,1.5,0,3.00004,-0.00797301,0
0.1,1.6,0,2.99967,-0.0084984,0
0.1,1.7,0,2.99984,-0.00823764,0
0.1,1.8,0,2.99976,-0.00823636,0
0.1,1.9,0,2.9995,-0.00849584,0
0.1,2,0,2.99998,-0.0079694,0
0.1,2.1,0,2.99923,-0.00830776,0
0.1,2.2,0,2.99958,-0.00812884,0
0.1,2.3,0,2.99944,-0.00790496,0
0.1,2.4,0,2.99894,-0.00785999,0
0.1,2.5,0,2.99989,-0.00791737,0
0.1,2.6,0,2.99891,-0.00709719,0
0.1,2.7,0,2.99937,-0.00748052,0
0.1,2.8,0,2.99975,-0.00690802,0
0.1,2.9,0,2.99967,-0.00595219,0
0.1,3,0,2.99972,-0.00776659,0
0.1,3.1,0,3.00188,-0.00430352,0
0.1,3.2,0,3.0007,-0.00594845,0
0.1,3.3,0,3.00272,-0.00474349,0
0.1,3.4,0,3.00594,-0.00189359,0
0.1,3.5,0,2.99913,-0.00733203,0
0.1,3.6,0,3.0115,0.00194983,0
0.1,3.7,0,3.00504,-0.00255623,0
0.1,3.8,0,3.00785,0.000656494,0
0.1,3.9,0,3.01711,0.00837528,0
0.1,4,0,2.99798,-0.00696003,0
0.1,4.1,0,3.02078,0.018213,0
0.1,4.2,0,3.00919,0.00552975,0
0.1,4.3,0,3.01024,0.0117474,0
0.1,4.4,0,3.02287,0.0306483,0
0.1,4.5,0,2.99762,-0.00755169,0
0.1,4.6,0,3.02923,0.043291,0
0.1,4.7,0,3.01358,0.0177961,0
0.1,4.8,0,3.02229,0.0220096,0
0.1,4.9,0,3.04664,0.0517181,0
0.1,5,0,2.99832,-0.00727914,0
0.1,5.1,0,2.99875,-0.00659574,0
0.1,5.2,0,2.99911,-0.00614623,0
0.1,5.3,0,2.99931,-0.00563712,0
0.1,5.4,0,2.99922,-0.00505641,0
0.1,5.5,0,2.99893,-0.00443723,0
0.1,5.6,0,2.99871,-0.00384312,0
0.1,5.7,0,2.9989,-0.00332959,0
0.1,5.8,0,2.9996,-0.00290431,0
0.1,5.9,0,3.00061,-0.00252017,0
0.1,6,0,3.00158,-0.00210854,0
0.1,6.1,0,3.00233,-0.00162211,0
0.1,6.2,0,3.00283,-0.00105161,0
0.1,6.3,0,3.00316,-0.00041463,0
0.1,6.4,0,3.00337,0.000261485,0
0.1,6.5,0,3.00349,0.000949096,0
0.1,6.6,0,3.00357,0.00162092,0
0.1,6.7,0,3.00362,0.00224628,0
0.1,6.8,0,3.00369,0.00278496,0
0.1,6.9,0,3.00373,0.00315195,0
0.1,7,0,3.00242,0.00377913,0
0.1,7.1,0,3.11214,-0.039754,0
0.1,7.2,0,3.09523,-0.0328315,0
0.1,7.3,0,3.02027,-0.00460014,0
0.1,7.4,0,3.14971,-0.0700877,0
0.1,7.5,0,3.09179,-0.0401117,0
0.1,7.6,0,3.02843,-0.0175092,0
0.1,7.7,0,3.10905,-0.0877512,0
0.1,7.8,0,3.05184,-0.0374086,0
0.1,7.9,0,3.02911,-0.0318892,0
0.1,8,0,3.07602,-0.0953848,0
0.1,8.1,0,3.0249,-0.0268316,0
0.1,8.2,0,3.02574,-0.0388243,0
0.1,8.3,0,3.05138,-0.082968,0
0.1,8.4,0,3.00864,-0.0105728,0
0.1,8.5,0,3.01999,-0.0390216,0
0.1,8.6,0,3.03089,-0.0618153,0
0.1,8.7,0,2.99979,0.00253914,0
0.1,8.8,0,3.01305,-0.0328637,0
0.1,8.9,0,3.01404,-0.0353023,0
0.1,9,0,2.99763,0.00681067,0
0.1,9.1,0,3.00714,-0.0227554,0
0.1,9.2,0,3.00495,-0.0155145,0
0.1,9.3,0,2.9987,0.00460481,0
0.1,9.4,0,3.00294,-0.010338,0
0.1,9.5,0,3.00104,-0.00268908,0
0.1,9.6,0,2.99916,0.00510115,0
0.1,9.7,0,3.00062,-0.000217365,0
0.1,9.8,0,2.99982,0.00400852,0
0.1,9.9,0,2.99946,0.00635121,0
0.1,10,0,2.99979,0.00512398,0
0.1,10.1,0,2.99973,0.00662727,0
0.1,10.2,0,2.99972,0.00725804,0
0.1,10.3,0,2.99974,0.00723148,0
0.1,10.4,0,2.99995,0.00730867,0
0.1,10.5,0,2.99997,0.00761765,0
0.1,10.6,0,2.99997,0.00771109,0
0.1,10.7,0,3.0001,0.00736772,0
0.1,10.8,0,3.00016,0.00761547,0
0.1,10.9,0,3.00016,0.00760219,0
0.1,11,0,3.00012,0.00736473,0
0.1,11.1,0,3.00024,0.00747514,0
0.1,11.2,0,3.00019,0.00743002,0
0.1,11.3,0,3.00011,0.00733424,0
0.1,11.4,0,3.00023,0.00733237,0
0.1,11.5,0,3.00015,0.00731699,0
0.1,11.6,0,3.00009,0.00727116,0
0.1,11.7,0,3.00016,0.00721798,0
0.1,11.8,0,3.00008,0.00724112,0
0.1,11.9,0,3.00007,0.00720061,0
0.1,12,0,3.00011,0.00714096,0
0.1,12.1,0,3.00004,0.00719737,0
0.1,12.2,0,3.00007,0.00714039,0
0.1,12.3,0,3.0001,0.00709191,0
0.1,12.4,0,3.00002,0.0071808,0
0.1,12.5,0,3.00004,0.00709223,0
0.1,12.6,0,3.00005,0.00817688,0
0.1,12.7,0,3.00003,0.00984428,0
0.2,0,0,3.00002,-0.0167084,0
