x,y,z,p
0,8.2,0,0.00247402
0,8.3,0,0.00244129
0,8.4,0,0.00240856
0,8.5,0,0.00237274
0,8.6,0,0.00233588
0,8.7,0,0.00229902
0,8.8,0,0.00225864
0,8.9,0,0.00221788
0,9,0,0.00217693
0,9.1,0,0.0021325
0,9.2,0,0.00208808
0,9.3,0,0.00204297
0,9.4,0,0.00199515
0,9.5,0,0.00194732
0,9.6,0,0.0018984
0,9.7,0,0.00184743
0,9.8,0,0.00179646
0,9.9,0,0.00174406
0,10,0,0.00169022
0,10.1,0,0.00163638
0,10.2,0,0.00158085
0,10.3,0,0.00152442
0,10.4,0,0.00146798
0,10.5,0,0.00140969
0,10.6,0,0.00135093
0,10.7,0,0.00129218
0,10.8,0,0.00123148
0,10.9,0,0.00117069
0,11,0,0.00110972
0,11.1,0,0.00104717
0,11.2,0,0.000984617
0,11.3,0,0.000921697
0,11.4,0,0.000857675
0,11.5,0,0.000793653
0,11.6,0,0.000729158
0,11.7,0,0.000663953
0,11.8,0,0.000598749
0,11.9,0,0.000533054
0,12,0,0.000466957
0,12.1,0,0.000400861
0,12.2,0,0.000334349
0,12.3,0,0.000267659
0,12.4,0,0.000200969
0,12.5,0,0.000149246
0,12.6,0,0.000100165
0,12.7,0,5.1083e-05
0.1,0,0,3.92236e-05
0.1,0.1,0,8.9764e-05
0.1,0.2,0,0.000140272
0.1,0.3,0,0.000207086
0.1,0.4,0,0.000275859
0.1,0.5,0,0.000345225
0.1,0.6,0,0.00041294
0.1,0.7,0,0.0004812
0.1,0.8,0,0.000549125
0.1,0.9,0,0.00061662
0.1,1,0,0.000685195
0.1,1.1,0,0.000750645
0.1,1.2,0,0.000817127
0.1,1.3,0,0.000883027
0.1,1.4,0,0.000948249
0.1,1.5,0,0.00101491
0.1,1.6,0,0.00107724
0.1,1.7,0,0.00114095
0.1,1.8,0,0.00120384
0.1,1.9,0,0.00126581
0.1,2,0,0.00132942
0.1,2.1,0,0.00138779
0.1,2.2,0,0.00144776
0.1,2.3,0,0.00150666
0.1,2.4,0,0.00156439
0.1,2.5,0,0.00162384
0.1,2.6,0,0.00167743
0.1,2.7,0,0.0017327
0.1,2.8,0,0.00178665
0.1,2.9,0,0.00183921
0.1,3,0,0.00189345
0.1,3.1,0,0.00194143
0.1,3.2,0,0.00199106
0.1,3.3,0,0.00203915
0.1,3.4,0,0.00208563
0.1,3.5,0,0.00213374
0.1,3.6,0,0.00217529
0.1,3.7,0,0.00221842
0.1,3.8,0,0.00225981
0.1,3.9,0,0.00229941
0.1,4,0,0.00234058
0.1,4.1,0,0.00237491
0.1,4.2,0,0.00241079
0.1,4.3,0,0.00244477
0.1,4.4,0,0.00247679
0.1,4.5,0,0.0025104
0.1,4.6,0,0.00253683
0.1,4.7,0,0.00256485
0.1,4.8,0,0.00259072
0.1,4.9,0,0.00261364
0.1,5,0,0.00263787
0.1,5.1,0,0.00265787
0.1,5.2,0,0.00268103
0.1,5.3,0,0.0026959
0.1,5.4,0,0.00271484
0.1,5.5,0,0.00272629
0.1,5.6,0,0.00274192
0.1,5.7,0,0.00274996
0.1,5.8,0,0.00276225
0.1,5.9,0,0.00276685
0.1,6,0,0.00277575
0.1,6.1,0,0.00277692
0.1,6.2,0,0.00278241
0.1,6.3,0,0.00278015
0.1,6.4,0,0.00278223
0.1,6.5,0,0.00277657
0.1,6.6,0,0.00277525
0.1,6.7,0,0.00276623
0.1,6.8,0,0.00276148
0.1,6.9,0,0.00274822
0.1,7,0,0.00273841
0.1,7.1,0,0.00272361
0.1,7.2,0,0.00271005
0.1,7.3,0,0.00269634
0.1,7.4,0,0.00267616
0.1,7.5,0,0.00265701
0.1,7.6,0,0.00263692
0.1,7.7,0,0.00261257
0.1,7.8,0,0.00258871
0.1,7.9,0,0.00256277
0.1,8,0,0.00253438
0.1,8.1,0,0.00250614
0.1,8.2,0,0.00247495
0.1,8.3,0,0.00244222
0.1,8.4,0,0.00241025
0.1,8.5,0,0.00237362
0.1,8.6,0,0.00233676
0.1,8.7,0,0.00230134
0.1,8.8,0,0.00225947
0.1,8.9,0,0.00221871
0.1,9,0,0.0021795
0.1,9.1,0,0.00213328
0.1,9.2,0,0.00208885
0.1,9.3,0,0.00204485
0.1,9.4,0,0.00199587
0.1,9.5,0,0.00194804
0.1,9.6,0,0.0018995
0.1,9.7,0,0.00184809
0.1,9.8,0,0.00179712
0.1,9.9,0,0.00174465
0.1,10,0,0.00169082
0.1,10.1,0,0.00163741
0.1,10.2,0,0.00158139
0.1,10.3,0,0.00152496
0.1,10.4,0,0.00146966
0.1,10.5,0,0.00141017
0.1,10.6,0,0.00135141
0.1,10.7,0,0.00129441
0.1,10.8,0,0.0012319
0.1,10.9,0,0.00117111
0.1,11,0,0.00111152
0.1,11.1,0,0.00104752
0.1,11.2,0,0.000984971
0.1,11.3,0,0.000922703
0.1,11.4,0,0.000857966
0.1,11.5,0,0.000793944
0.1,11.6,0,0.000729508
0.1,11.7,0,0.000664181
0.1,11.8,0,0.000598977
0.1,11.9,0,0.000533217
0.1,12,0,0.000467121
0.1,12.1,0,0.000401247
0.1,12.2,0,0.000334446
0.1,12.3,0,0.000267756
0.1,12.4,0,0.000201294
0.1,12.5,0,0.000141429
0.1,12.6,0,9.23476e-05
0.1,12.7,0,4.32241e-05
0.2,0,0,3.20921e-05
0.2,0.1,0,8.26647e-05
0.2,0.2,0,0.00013838
0.2,0.3,0,0.000207346
0.2,0.4,0,0.000275933
0.2,0.5,0,0.000345893
0.2,0.6,0,0.000413063
0.2,0.7,0,0.000481918
0.2,0.8,0,0.000549857
0.2,0.9,0,0.000616791
0.2,1,0,0.000686446
0.2,1.1,0,0.000750863
0.2,1.2,0,0.00081824
0.2,1.3,0,0.000884154
0.2,1.4,0,0.000948515
0.2,1.5,0,0.00101661
0.2,1.6,0,0.00107755
0.2,1.7,0,0.00114236
0.2,1.8,0,0.00120526
0.2,1.9,0,0.00126617
0.2,2,0,0.00133143
0.2,2.1,0,0.0013882
0.2,2.2,0,0.00144936
0.2,2.3,0,0.00150827
0.2,2.4,0,0.00156485
0.2,2.5,0,0.00162601
0.2,2.6,0,0.00167793
0.2,2.7,0,0.00173439
0.2,2.8,0,0.00178836
0.2,2.9,0,0.00183975
0.2,3,0,0.00189568
0.2,3.1,0,0.00194201
0.2,3.2,0,0.0019928
0.2,3.3,0,0.00204091
0.2,3.4,0,0.00208626
0.2,3.5,0,0.00213599
0.2,3.6,0,0.00217595
0.2,3.7,0,0.0022202
0.2,3.8,0,0.00226161
0.2,3.9,0,0.0023001
0.2,4,0,0.00234286
0.2,4.1,0,0.00237564
0.2,4.2,0,0.00241263
0.2,4.3,0,0.00244662
0.2,4.4,0,0.00247754
0.2,4.5,0,0.00251277
0.2,4.6,0,0.00253761
0.2,4.7,0,0.00256678
0.2,4.8,0,0.00259277
0.2,4.9,0,0.00261482
0.2,5,0,0.00264035
0.2,5.1,0,0.00265879
0.2,5.2,0,0.00268356
0.2,5.3,0,0.00269641
0.2,5.4,0,0.00271742
0.2,5.5,0,0.0027268
0.2,5.6,0,0.00274456
0.2,5.7,0,0.00275048
0.2,5.8,0,0.00276491
0.2,5.9,0,0.00276737
0.2,6,0,0.00277844
0.2,6.1,0,0.00277744
0.2,6.2,0,0.00278511
0.2,6.3,0,0.00278067
0.2,6.4,0,0.00278493
0.2,6.5,0,0.00277709
0.2,6.6,0,0.00277793
0.2,6.7,0,0.00276676
0.2,6.8,0,0.00276413
0.2,6.9,0,0.00274913
0.2,7,0,0.00274105
0.2,7.1,0,0.00272501
0.2,7.2,0,0.00271153
0.2,7.3,0,0.00269898
0.2,7.4,0,0.0026772
0.2,7.5,0,0.00265869
0.2,7.6,0,0.00263952
0.2,7.7,0,0.00261358
0.2,7.8,0,0.00259092
0.2,7.9,0,0.00256534
0.2,8,0,0.00253535
0.2,8.1,0,0.00250878
0.2,8.2,0,0.00247697
0.2,8.3,0,0.00244315
0.2,8.4,0,0.00241295
0.2,8.5,0,0.00237502
0.2,8.6,0,0.00233764
0.2,8.7,0,0.0023041
0.2,8.8,0,0.0022603
0.2,8.9,0,0.00221954
0.2,9,0,0.00218231
0.2,9.1,0,0.00213405
0.2,9.2,0,0.00208999
0.2,9.3,0,0.00204769
0.2,9.4,0,0.00199658
0.2,9.5,0,0.00194986
0.2,9.6,0,0.00190235
0.2,9.7,0,0.00184875
0.2,9.8,0,0.00179964
0.2,9.9,0,0.00174717
0.2,10,0,0.00169141
0.2,10.1,0,0.00164017
0.2,10.2,0,0.00158308
0.2,10.3,0,0.0015255
0.2,10.4,0,0.00147229
0.2,10.5,0,0.00141102
0.2,10.6,0,0.00135189
0.2,10.7,0,0.00129687
0.2,10.8,0,0.00123232
0.2,10.9,0,0.00117152
0.2,11,0,0.00111376
0.2,11.1,0,0.00104788
0.2,11.2,0,0.000985788
0.2,11.3,0,0.000924658
0.2,11.4,0,0.000858257
0.2,11.5,0,0.000795081
0.2,11.6,0,0.000731139
0.2,11.7,0,0.000664409
0.2,11.8,0,0.000600216
0.2,11.9,0,0.000534204
0.2,12,0,0.000467285
0.2,12.1,0,0.000402116
0.2,12.2,0,0.000334854
0.2,12.3,0,0.000267852
0.2,12.4,0,0.000201736
0.2,12.5,0,0.000134119
0.2,12.6,0,8.45304e-05
0.2,12.7,0,3.53652e-05
0.3,0,0,2.49605e-05
0.3,0.1,0,7.55525e-05
0.3,0.2,0,0.00013872
0.3,0.3,0,0.000207687
0.3,0.4,0,0.000276245
0.3,0.5,0,0.00034656
0.3,0.6,0,0.000413404
0.3,0.7,0,0.000482891
0.3,0.8,0,0.000550831
0.3,0.9,0,0.000617394
0.3,1,0,0.000687697
0.3,1.1,0,0.000751495
0.3,1.2,0,0.000819735
0.3,1.3,0,0.000885649
0.3,1.4,0,0.000949356
0.3,1.5,0,0.00101832
0.3,1.6,0,0.00107842
0.3,1.7,0,0.00114423
0.3,1.8,0,0.00120714
0.3,1.9,0,0.00126719
0.3,2,0,0.00133343
0.3,2.1,0,0.00138925
0.3,2.2,0,0.00145146
0.3,2.3,0,0.00151037
0.3,2.4,0,0.00156599
0.3,2.5,0,0.00162818
0.3,2.6,0,0.0016791
0.3,2.7,0,0.0017366
0.3,2.8,0,0.00179057
0.3,2.9,0,0.00184097
0.3,3,0,0.00189791
0.3,3.1,0,0.00194326
0.3,3.2,0,0.00199504
0.3,3.3,0,0.00204315
0.3,3.4,0,0.00208753
0.3,3.5,0,0.00213825
0.3,3.6,0,0.00217725
0.3,3.7,0,0.00222246
0.3,3.8,0,0.00226387
0.3,3.9,0,0.00230144
0.3,4,0,0.00234515
0.3,4.1,0,0.00237699
0.3,4.2,0,0.00241494
0.3,4.3,0,0.00244893
0.3,4.4,0,0.00247895
0.3,4.5,0,0.00251513
0.3,4.6,0,0.00253903
0.3,4.7,0,0.00256922
0.3,4.8,0,0.00259521
0.3,4.9,0,0.00261652
0.3,5,0,0.00264282
0.3,5.1,0,0.00265972
0.3,5.2,0,0.00268609
0.3,5.3,0,0.00269693
0.3,5.4,0,0.00272001
0.3,5.5,0,0.00272732
0.3,5.6,0,0.00274719
0.3,5.7,0,0.002751
0.3,5.8,0,0.00276758
0.3,5.9,0,0.0027679
0.3,6,0,0.00278113
0.3,6.1,0,0.00277797
0.3,6.2,0,0.00278781
0.3,6.3,0,0.0027812
0.3,6.4,0,0.00278762
0.3,6.5,0,0.00277761
0.3,6.6,0,0.0027806
0.3,6.7,0,0.00276728
0.3,6.8,0,0.00276677
0.3,6.9,0,0.00275004
0.3,7,0,0.00274369
0.3,7.1,0,0.0027273
0.3,7.2,0,0.00271416
0.3,7.3,0,0.00270161
0.3,7.4,0,0.00267885
0.3,7.5,0,0.00266129
0.3,7.6,0,0.00264213
0.3,7.7,0,0.00261465
0.3,7.8,0,0.00259353
0.3,7.9,0,0.00256795
0.3,8,0,0.00253633
0.3,8.1,0,0.00251143
0.3,8.2,0,0.00247961
0.3,8.3,0,0.00244434
0.3,8.4,0,0.00241565
0.3,8.5,0,0.00237772
0.3,8.6,0,0.00233944
0.3,8.7,0,0.00230685
0.3,8.8,0,0.00226296
0.3,8.9,0,0.00222202
0.3,9,0,0.00218512
0.3,9.1,0,0.00213606
0.3,9.2,0,0.00209283
0.3,9.3,0,0.00205054
0.3,9.4,0,0.00199786
0.3,9.5,0,0.00195272
0.3,9.6,0,0.0019052
0.3,9.7,0,0.00184941
0.3,9.8,0,0.00180247
0.3,9.9,0,0.00174999
0.3,10,0,0.00169201
0.3,10.1,0,0.00164292
0.3,10.2,0,0.00158583
0.3,10.3,0,0.00152659
0.3,10.4,0,0.00147493
0.3,10.5,0,0.00141366
0.3,10.6,0,0.00135357
0.3,10.7,0,0.00129933
0.3,10.8,0,0.00123444
0.3,10.9,0,0.00117366
0.3,11,0,0.00111599
0.3,11.1,0,0.00104915
0.3,11.2,0,0.000987743
0.3,11.3,0,0.000926612
0.3,11.4,0,0.000858795
0.3,11.5,0,0.000796712
0.3,11.6,0,0.00073277
0.3,11.7,0,0.000664636
0.3,11.8,0,0.000601483
0.3,11.9,0,0.00053547
0.3,12,0,0.000467473
0.3,12.1,0,0.000402985
0.3,12.2,0,0.000335723
0.3,12.3,0,0.00026808
0.3,12.4,0,0.000202179
0.3,12.5,0,0.000134562
0.3,12.6,0,7.66832e-05
0.3,12.7,0,2.75062e-05
0.4,0,0,1.78289e-05
0.4,0.1,0,6.91649e-05
0.4,0.2,0,0.000139061
0.4,0.3,0,0.000208027
0.4,0.4,0,0.000276939
0.4,0.5,0,0.000347228
0.4,0.6,0,0.000414157
0.4,0.7,0,0.000483864
0.4,0.8,0,0.000551804
0.4,0.9,0,0.000618725
0.4,1,0,0.000688947
0.4,1.1,0,0.000752873
0.4,1.2,0,0.000821231
0.4,1.3,0,0.000887145
0.4,1.4,0,0.000951183
0.4,1.5,0,0.00102002
0.4,1.6,0,0.00108028
0.4,1.7,0,0.00114611
0.4,1.8,0,0.00120901
0.4,1.9,0,0.00126935
0.4,2,0,0.00133544
0.4,2.1,0,0.00139142
0.4,2.2,0,0.00145356
0.4,2.3,0,0.00151247
0.4,2.4,0,0.00156832
0.4,2.5,0,0.00163034
0.4,2.6,0,0.00168144
0.4,2.7,0,0.00173881
0.4,2.8,0,0.00179278
0.4,2.9,0,0.00184337
0.4,3,0,0.00190014
0.4,3.1,0,0.00194565
0.4,3.2,0,0.00199729
0.4,3.3,0,0.0020454
0.4,3.4,0,0.00208995
0.4,3.5,0,0.0021405
0.4,3.6,0,0.00217966
0.4,3.7,0,0.00222473
0.4,3.8,0,0.00226613
0.4,3.9,0,0.00230388
0.4,4,0,0.00234743
0.4,4.1,0,0.00237943
0.4,4.2,0,0.00241726
0.4,4.3,0,0.00245125
0.4,4.4,0,0.00248147
0.4,4.5,0,0.0025175
0.4,4.6,0,0.00254156
0.4,4.7,0,0.00257165
0.4,4.8,0,0.00259764
0.4,4.9,0,0.00261912
0.4,5,0,0.0026453
0.4,5.1,0,0.00266301
0.4,5.2,0,0.00268861
0.4,5.3,0,0.00270051
0.4,5.4,0,0.00272259
0.4,5.5,0,0.00273098
0.4,5.6,0,0.00274982
0.4,5.7,0,0.00275471
0.4,5.8,0,0.00277025
0.4,5.9,0,0.00277165
0.4,6,0,0.00278382
0.4,6.1,0,0.00278175
0.4,6.2,0,0.00279051
0.4,6.3,0,0.00278498
0.4,6.4,0,0.00279032
0.4,6.5,0,0.00278138
0.4,6.6,0,0.00278328
0.4,6.7,0,0.00277101
0.4,6.8,0,0.00276942
0.4,6.9,0,0.00275355
0.4,7,0,0.00274633
0.4,7.1,0,0.00272994
0.4,7.2,0,0.0027168
0.4,7.3,0,0.00270425
0.4,7.4,0,0.00268168
0.4,7.5,0,0.00266389
0.4,7.6,0,0.00264473
0.4,7.7,0,0.002618
0.4,7.8,0,0.00259614
0.4,7.9,0,0.00257056
0.4,8,0,0.00253979
0.4,8.1,0,0.00251408
0.4,8.2,0,0.00248226
0.4,8.3,0,0.00244765
0.4,8.4,0,0.00241835
0.4,8.5,0,0.00238042
0.4,8.6,0,0.00234221
0.4,8.7,0,0.00230961
0.4,8.8,0,0.00226571
0.4,8.9,0,0.00222482
0.4,9,0,0.00218792
0.4,9.1,0,0.00213886
0.4,9.2,0,0.00209568
0.4,9.3,0,0.00205338
0.4,9.4,0,0.00200121
0.4,9.5,0,0.00195557
0.4,9.6,0,0.00190806
0.4,9.7,0,0.00185334
0.4,9.8,0,0.00180529
0.4,9.9,0,0.00175282
0.4,10,0,0.00169589
0.4,10.1,0,0.00164568
0.4,10.2,0,0.00158859
0.4,10.3,0,0.00152975
0.4,10.4,0,0.00147756
0.4,10.5,0,0.00141629
0.4,10.6,0,0.00135603
0.4,10.7,0,0.00130179
0.4,10.8,0,0.0012369
0.4,10.9,0,0.00117589
0.4,11,0,0.00111822
0.4,11.1,0,0.0010514
0.4,11.2,0,0.000989697
0.4,11.3,0,0.000928567
0.4,11.4,0,0.00086122
0.4,11.5,0,0.000798342
0.4,11.6,0,0.000734401
0.4,11.7,0,0.000666716
0.4,11.8,0,0.00060275
0.4,11.9,0,0.000536737
0.4,12,0,0.000468855
0.4,12.1,0,0.000403854
0.4,12.2,0,0.000336592
0.4,12.3,0,0.000268617
0.4,12.4,0,0.000202621
0.4,12.5,0,0.000135004
0.4,12.6,0,6.88243e-05
0.4,12.7,0,1.96473e-05
0.5,0,0,1.06974e-05
0.5,0.1,0,6.94727e-05
0.5,0.2,0,0.000139401
0.5,0.3,0,0.000208367
0.5,0.4,0,0.000277873
0.5,0.5,0,0.000347896
0.5,0.6,0,0.000415675
0.5,0.7,0,0.000484837
0.5,0.8,0,0.000552777
0.5,0.9,0,0.000620778
0.5,1,0,0.000690198
0.5,1.1,0,0.000755401
0.5,1.2,0,0.000822727
0.5,1.3,0,0.000888641
0.5,1.4,0,0.000954117
0.5,1.5,0,0.00102173
0.5,1.6,0,0.00108354
0.5,1.7,0,0.00114798
0.5,1.8,0,0.00121088
0.5,1.9,0,0.00127286
0.5,2,0,0.00133744
0.5,2.1,0,0.00139512
0.5,2.2,0,0.00145566
0.5,2.3,0,0.00151457
0.5,2.4,0,0.00157213
0.5,2.5,0,0.00163251
0.5,2.6,0,0.00168531
0.5,2.7,0,0.00174102
0.5,2.8,0,0.00179498
0.5,2.9,0,0.00184726
0.5,3,0,0.00190238
0.5,3.1,0,0.00194954
0.5,3.2,0,0.00199953
0.5,3.3,0,0.00204764
0.5,3.4,0,0.00209382
0.5,3.5,0,0.00214275
0.5,3.6,0,0.00218351
0.5,3.7,0,0.00222699
0.5,3.8,0,0.0022684
0.5,3.9,0,0.00230772
0.5,4,0,0.00234971
0.5,4.1,0,0.0023833
0.5,4.2,0,0.00241957
0.5,4.3,0,0.00245356
0.5,4.4,0,0.00248538
0.5,4.5,0,0.00251986
0.5,4.6,0,0.00254557
0.5,4.7,0,0.00257408
0.5,4.8,0,0.00260007
0.5,4.9,0,0.00262286
0.5,5,0,0.00264778
0.5,5.1,0,0.00266709
0.5,5.2,0,0.00269114
0.5,5.3,0,0.0027051
0.5,5.4,0,0.00272518
0.5,5.5,0,0.00273568
0.5,5.6,0,0.00275246
0.5,5.7,0,0.00275949
0.5,5.8,0,0.00277291
0.5,5.9,0,0.00277648
0.5,6,0,0.00278651
0.5,6.1,0,0.00278661
0.5,6.2,0,0.00279321
0.5,6.3,0,0.00278985
0.5,6.4,0,0.00279302
0.5,6.5,0,0.00278623
0.5,6.6,0,0.00278595
0.5,6.7,0,0.0027758
0.5,6.8,0,0.00277206
0.5,6.9,0,0.00275792
0.5,7,0,0.00274896
0.5,7.1,0,0.00273354
0.5,7.2,0,0.00271997
0.5,7.3,0,0.00270688
0.5,7.4,0,0.00268586
0.5,7.5,0,0.00266665
0.5,7.6,0,0.00264733
0.5,7.7,0,0.0026222
0.5,7.8,0,0.00259875
0.5,7.9,0,0.00257317
0.5,8,0,0.00254407
0.5,8.1,0,0.00251673
0.5,8.2,0,0.00248491
0.5,8.3,0,0.00245206
0.5,8.4,0,0.00242105
0.5,8.5,0,0.00238352
0.5,8.6,0,0.00234678
0.5,8.7,0,0.00231236
0.5,8.8,0,0.00226956
0.5,8.9,0,0.00222891
0.5,9,0,0.00219073
0.5,9.1,0,0.00214352
0.5,9.2,0,0.00209918
0.5,9.3,0,0.00205622
0.5,9.4,0,0.00200619
0.5,9.5,0,0.00195842
0.5,9.6,0,0.00191091
0.5,9.7,0,0.00185836
0.5,9.8,0,0.00180812
0.5,9.9,0,0.00175565
0.5,10,0,0.00170087
0.5,10.1,0,0.00164843
0.5,10.2,0,0.00159134
0.5,10.3,0,0.00153459
0.5,10.4,0,0.00148019
0.5,10.5,0,0.00141957
0.5,10.6,0,0.00136041
0.5,10.7,0,0.00130425
0.5,10.8,0,0.00124057
0.5,10.9,0,0.00117925
0.5,11,0,0.00112045
0.5,11.1,0,0.00105523
0.5,11.2,0,0.000992047
0.5,11.3,0,0.000930521
0.5,11.4,0,0.000864515
0.5,11.5,0,0.000799973
0.5,11.6,0,0.000736032
0.5,11.7,0,0.000669386
0.5,11.8,0,0.000604016
0.5,11.9,0,0.000538004
0.5,12,0,0.000470827
0.5,12.1,0,0.000404723
0.5,12.2,0,0.000337494
0.5,12.3,0,0.000269832
0.5,12.4,0,0.000203064
0.5,12.5,0,0.000135428
0.5,12.6,0,6.74137e-05
0.5,12.7,0,1.17884e-05
0.6,0,0,3.56579e-06
0.6,0.1,0,6.97805e-05
0.6,0.2,0,0.000139715
0.6,0.3,0,0.000209182
0.6,0.4,0,0.000278806
0.6,0.5,0,0.000348563
0.6,0.6,0,0.000417192
0.6,0.7,0,0.000486246
0.6,0.8,0,0.000554614
0.6,0.9,0,0.000622831
0.6,1,0,0.000691449
0.6,1.1,0,0.00075793
0.6,1.2,0,0.000825049
0.6,1.3,0,0.000891287
0.6,1.4,0,0.000957051
0.6,1.5,0,0.00102343
0.6,1.6,0,0.00108681
0.6,1.7,0,0.00115097
0.6,1.8,0,0.00121407
0.6,1.9,0,0.00127638
0.6,2,0,0.00133945
0.6,2.1,0,0.00139882
0.6,2.2,0,0.00145904
0.6,2.3,0,0.00151804
0.6,2.4,0,0.00157595
0.6,2.5,0,0.00163468
0.6,2.6,0,0.00168919
0.6,2.7,0,0.00174456
0.6,2.8,0,0.00179854
0.6,2.9,0,0.00185116
0.6,3,0,0.00190461
0.6,3.1,0,0.00195344
0.6,3.2,0,0.00200309
0.6,3.3,0,0.00205118
0.6,3.4,0,0.00209769
0.6,3.5,0,0.002145
0.6,3.6,0,0.00218736
0.6,3.7,0,0.00223052
0.6,3.8,0,0.00227193
0.6,3.9,0,0.00231157
0.6,4,0,0.00235199
0.6,4.1,0,0.00238716
0.6,4.2,0,0.00242313
0.6,4.3,0,0.00245716
0.6,4.4,0,0.0024893
0.6,4.5,0,0.00252223
0.6,4.6,0,0.00254959
0.6,4.7,0,0.00257779
0.6,4.8,0,0.00260355
0.6,4.9,0,0.00262659
0.6,5,0,0.00265026
0.6,5.1,0,0.00267118
0.6,5.2,0,0.00269367
0.6,5.3,0,0.0027097
0.6,5.4,0,0.00272776
0.6,5.5,0,0.00274038
0.6,5.6,0,0.00275509
0.6,5.7,0,0.00276427
0.6,5.8,0,0.00277558
0.6,5.9,0,0.00278131
0.6,6,0,0.0027892
0.6,6.1,0,0.00279147
0.6,6.2,0,0.00279591
0.6,6.3,0,0.00279473
0.6,6.4,0,0.00279571
0.6,6.5,0,0.00279109
0.6,6.6,0,0.00278863
0.6,6.7,0,0.0027806
0.6,6.8,0,0.00277471
0.6,6.9,0,0.00276229
0.6,7,0,0.0027516
0.6,7.1,0,0.00273741
0.6,7.2,0,0.00272384
0.6,7.3,0,0.00270951
0.6,7.4,0,0.00269005
0.6,7.5,0,0.00267084
0.6,7.6,0,0.00265023
0.6,7.7,0,0.00262639
0.6,7.8,0,0.00260255
0.6,7.9,0,0.00257666
0.6,8,0,0.00254836
0.6,8.1,0,0.00252005
0.6,8.2,0,0.00248909
0.6,8.3,0,0.00245648
0.6,8.4,0,0.00242387
0.6,8.5,0,0.00238809
0.6,8.6,0,0.00235136
0.6,8.7,0,0.00231512
0.6,8.8,0,0.00227429
0.6,8.9,0,0.00223364
0.6,9,0,0.00219354
0.6,9.1,0,0.0021484
0.6,9.2,0,0.00210406
0.6,9.3,0,0.00205907
0.6,9.4,0,0.00201117
0.6,9.5,0,0.00196336
0.6,9.6,0,0.00191441
0.6,9.7,0,0.00186338
0.6,9.8,0,0.00181235
0.6,9.9,0,0.00175985
0.6,10,0,0.00170585
0.6,10.1,0,0.00165185
0.6,10.2,0,0.00159616
0.6,10.3,0,0.00153944
0.6,10.4,0,0.00148283
0.6,10.5,0,0.00142418
0.6,10.6,0,0.00136503
0.6,10.7,0,0.00130671
0.6,10.8,0,0.00124484
0.6,10.9,0,0.00118353
0.6,11,0,0.00112269
0.6,11.1,0,0.00105907
0.6,11.2,0,0.00099588
0.6,11.3,0,0.00093257
0.6,11.4,0,0.000867809
0.6,11.5,0,0.000803049
0.6,11.6,0,0.000738091
0.6,11.7,0,0.000672056
0.6,11.8,0,0.000606022
0.6,11.9,0,0.000539803
0.6,12,0,0.000472799
0.6,12.1,0,0.000405795
0.6,12.2,0,0.000338709
0.6,12.3,0,0.000271047
0.6,12.4,0,0.000203506
0.6,12.5,0,0.000135829
0.6,12.6,0,6.78144e-05
0.6,12.7,0,3.92946e-06
0.7,0,0,0
0.7,0.1,0,7.01237e-05
