x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00104109,-1.57724e-14
0,0.1,0,0.300009,-0.000827956,2.44524e-09
0,0.2,0,0.300006,-0.000614818,4.89049e-09
0,0.3,0,0.300004,-0.000401681,4.60835e-09
0,0.4,0,0.300002,-0.000188544,2.1631e-09
0,0.5,0,0.3,-1.06831e-19,-6.40344e-30
0,0.6,0,0.3,-1.28198e-19,-7.68413e-30
0,0.7,0,0.3,-1.49564e-19,-8.96482e-30
0,0.8,0,0.3,-1.7093e-19,-1.02455e-29
0,0.9,0,0.3,-1.92296e-19,-1.15262e-29
0,1,0,0.3,-2.05398e-19,-3.12811e-29
0,1.1,0,0.3,-2.25937e-19,-3.44092e-29
0,1.2,0,0.3,-2.46477e-19,-3.75373e-29
0,1.3,0,0.3,-2.67017e-19,-4.06654e-29
0,1.4,0,0.3,-2.87557e-19,-4.37935e-29
0,1.5,0,0.3,-2.94708e-19,-6.89962e-29
0,1.6,0,0.3,-3.14355e-19,-7.3596e-29
0,1.7,0,0.3,-3.34002e-19,-7.81957e-29
0,1.8,0,0.3,-3.53649e-19,-8.27955e-29
0,1.9,0,0.3,-3.73296e-19,-8.73952e-29
0,2,0,0.3,-3.709e-19,-1.29873e-28
0,2.1,0,0.3,-3.89445e-19,-1.36366e-28
0,2.2,0,0.3,-4.0799e-19,-1.4286e-28
0,2.3,0,0.3,-4.26535e-19,-1.49354e-28
0,2.4,0,0.3,-4.4508e-19,-1.55847e-28
0,2.5,0,0.3,-4.28742e-19,-2.12328e-28
0,2.6,0,0.3,-4.45892e-19,-2.20821e-28
0,2.7,0,0.3,-4.63041e-19,-2.29314e-28
0,2.8,0,0.3,-4.80191e-19,-2.37807e-28
0,2.9,0,0.3,-4.97341e-19,-2.463e-28
0,3,0,0.3,-4.63139e-19,-2.94313e-28
0,3.1,0,0.3,-4.78577e-19,-3.04123e-28
0,3.2,0,0.3,-4.94015e-19,-3.13934e-28
0,3.3,0,0.3,-5.09453e-19,-3.23744e-28
0,3.4,0,0.3,-5.24891e-19,-3.33554e-28
0,3.5,0,0.3,-4.71548e-19,-3.59034e-28
0,3.6,0,0.3,-4.85021e-19,-3.69293e-28
0,3.7,0,0.3,-4.98493e-19,-3.79551e-28
0,3.8,0,0.3,-5.11966e-19,-3.89809e-28
0,3.9,0,0.3,-5.25439e-19,-4.00067e-28
0,4,0,0.3,-4.5406e-19,-4.01137e-28
0,4.1,0,0.3,-4.65412e-19,-4.11166e-28
0,4.2,0,0.3,-4.76763e-19,-4.21194e-28
0,4.3,0,0.3,-4.88115e-19,-4.31222e-28
0,4.4,0,0.3,-3.98905e-19,-4.09553e-28
0,4.5,0,0.3,-4.07971e-19,-4.18861e-28
0,4.6,0,0.3,-4.17037e-19,-4.28169e-28
0,4.7,0,0.3,-4.26103e-19,-4.37477e-28
0,4.8,0,0.3,-4.35169e-19,-4.46785e-28
0,4.9,0,0.3,-3.23569e-19,-4.14564e-28
0,5,0,0.3,-3.30172e-19,-4.23024e-28
0,5.1,0,0.3,-3.36776e-19,-4.31485e-28
0,5.2,0,0.3,-3.43379e-19,-4.39945e-28
0,5.3,0,0.3,-3.49983e-19,-4.48406e-28
