x,y,z,p
0,0,0,0.000311413
0,0.1,0,0.000499839
0,0.2,0,0.000688264
0,0.3,0,0.00087669
0,0.4,0,0.00106512
0,0.5,0,0.00126028
0,0.6,0,0.0015071
0,0.7,0,0.00175391
0,0.8,0,0.00200073
0,0.9,0,0.00224755
0,1,0,0.00249218
0,1.1,0,0.00272954
0,1.2,0,0.0029669
0,1.3,0,0.00320427
0,1.4,0,0.00344163
0,1.5,0,0.00367515
0,1.6,0,0.00390142
0,1.7,0,0.00412769
0,1.8,0,0.00435396
0,1.9,0,0.00458024
0,2,0,0.00480064
0,2.1,0,0.00501421
0,2.2,0,0.00522778
0,2.3,0,0.00544135
0,2.4,0,0.00565491
0,2.5,0,0.00585933
0,2.6,0,0.00605703
0,2.7,0,0.00625473
0,2.8,0,0.00645243
0,2.9,0,0.00665013
0,3,0,0.00683418
0,3.1,0,0.00701215
0,3.2,0,0.00719013
0,3.3,0,0.0073681
0,3.4,0,0.00754608
0,3.5,0,0.00770589
0,3.6,0,0.00786137
0,3.7,0,0.00801685
0,3.8,0,0.00817233
0,3.9,0,0.00832781
0,4,0,0.00846037
0,4.1,0,0.00859102
0,4.2,0,0.00872167
0,4.3,0,0.00885232
0,4.4,0,0.00898194
0,4.5,0,0.0090858
0,4.6,0,0.00918965
0,4.7,0,0.0092935
0,4.8,0,0.00939735
0,4.9,0,0.00949683
0,5,0,0.00957227
0,5.1,0,0.0096477
0,5.2,0,0.00972314
0,5.3,0,0.00979858
0,5.4,0,0.00986603
0,5.5,0,0.0099118
0,5.6,0,0.00995757
0,5.7,0,0.0100033
0,5.8,0,0.0100491
0,5.9,0,0.0100832
0,6,0,0.0100985
0,6.1,0,0.0101138
0,6.2,0,0.0101292
0,6.3,0,0.0101445
0,6.4,0,0.0101445
0,6.5,0,0.0101291
0,6.6,0,0.0101137
0,6.7,0,0.0100983
0,6.8,0,0.0100829
0,6.9,0,0.0100487
0,7,0,0.0100029
0,7.1,0,0.00995701
0,7.2,0,0.00991114
0,7.3,0,0.00986528
0,7.4,0,0.00979773
0,7.5,0,0.00972221
0,7.6,0,0.00964668
0,7.7,0,0.00957115
0,7.8,0,0.00949562
0,7.9,0,0.00939606
0,8,0,0.00929214
0,8.1,0,0.00918821
0,8.2,0,0.00908429
0,8.3,0,0.00898036
0,8.4,0,0.00885068
0,8.5,0,0.00871997
0,8.6,0,0.00858926
0,8.7,0,0.00845855
0,8.8,0,0.00832594
0,8.9,0,0.00817047
0,9,0,0.00801499
0,9.1,0,0.00785952
0,9.2,0,0.00770404
0,9.3,0,0.00754426
0,9.4,0,0.0073664
0,9.5,0,0.00718854
0,9.6,0,0.00701068
0,9.7,0,0.00683283
0,9.8,0,0.00664893
0,9.9,0,0.00645147
0,10,0,0.00625401
0,10.1,0,0.00605655
0,10.2,0,0.00585909
0,10.3,0,0.00565465
0,10.4,0,0.0054407
0,10.5,0,0.00522675
0,10.6,0,0.0050128
0,10.7,0,0.00479885
0,10.8,0,0.0045778
0,10.9,0,0.00435068
0,11,0,0.00412355
0,11.1,0,0.00389643
0,11.2,0,0.0036693
0,11.3,0,0.00343541
0,11.4,0,0.00319794
0,11.5,0,0.00296047
0,11.6,0,0.002723
0,11.7,0,0.00248553
0,11.8,0,0.00224129
0,11.9,0,0.00199501
0,12,0,0.00174874
0,12.1,0,0.00150247
0,12.2,0,0.0012562
0,12.3,0,0.00106161
0,12.4,0,0.000873759
0,12.5,0,0.00068591
0,12.6,0,0.00049806
0,12.7,0,0.000310211
0.1,0,0,0.000249131
0.1,0.1,0,0.0004376
0.1,0.2,0,0.000626026
0.1,0.3,0,0.000814451
0.1,0.4,0,0.00100832
0.1,0.5,0,0.00125939
0.1,0.6,0,0.00150807
0.1,0.7,0,0.00175489
0.1,0.8,0,0.00200171
0.1,0.9,0,0.00224836
0.1,1,0,0.00249305
0.1,1.1,0,0.00273246
0.1,1.2,0,0.00296982
0.1,1.3,0,0.00320718
0.1,1.4,0,0.0034446
0.1,1.5,0,0.00367905
0.1,1.6,0,0.00390668
0.1,1.7,0,0.00413295
0.1,1.8,0,0.00435923
0.1,1.9,0,0.00458587
0.1,2,0,0.00480702
0.1,2.1,0,0.0050209
0.1,2.2,0,0.00523447
0.1,2.3,0,0.00544804
0.1,2.4,0,0.00566224
0.1,2.5,0,0.00586783
0.1,2.6,0,0.006066
0.1,2.7,0,0.0062637
0.1,2.8,0,0.0064614
0.1,2.9,0,0.00665937
0.1,3,0,0.0068443
0.1,3.1,0,0.00702259
0.1,3.2,0,0.00720057
0.1,3.3,0,0.00737854
0.1,3.4,0,0.00755662
0.1,3.5,0,0.00771735
0.1,3.6,0,0.00787302
0.1,3.7,0,0.00802851
0.1,3.8,0,0.00818399
0.1,3.9,0,0.00833943
0.1,4,0,0.00847301
0.1,4.1,0,0.00860372
0.1,4.2,0,0.00873437
0.1,4.3,0,0.00886502
0.1,4.4,0,0.00899456
0.1,4.5,0,0.00909935
0.1,4.6,0,0.0092032
0.1,4.7,0,0.00930706
0.1,4.8,0,0.00941089
0.1,4.9,0,0.00951039
0.1,5,0,0.00958653
0.1,5.1,0,0.00966196
0.1,5.2,0,0.0097374
0.1,5.3,0,0.00981278
0.1,5.4,0,0.00988026
0.1,5.5,0,0.00992656
0.1,5.6,0,0.00997233
0.1,5.7,0,0.0100181
0.1,5.8,0,0.0100637
0.1,5.9,0,0.0100978
0.1,6,0,0.0101135
