x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000888975,0
0,0.1,0,0.3,-0.000533385,0
0,0.2,0,0.3,-0.000177795,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220352,0
0,12.6,0,0.3,0.00047959,0
0,12.7,0,0.3,0.000738828,0
0.1,0,0,0.300001,-0.0019556,0
0.1,0.1,0,0.3,-0.00160016,0
0.1,0.2,0,0.300001,-0.0014234,0
0.1,0.3,0,0.300002,-0.00142559,0
0.1,0.4,0,0.300001,-0.00142674,0
0.1,0.5,0,0.300005,-0.00143093,0
0.1,0.6,0,0.300001,-0.00143513,0
0.1,0.7,0,0.300004,-0.00143815,0
0.1,0.8,0,0.300004,-0.0014441,0
0.1,0.9,0,0.300002,-0.00144702,0
0.1,1,0,0.300008,-0.0014546,0
0.1,1.1,0,0.300002,-0.0014617,0
0.1,1.2,0,0.300005,-0.00146605,0
0.1,1.3,0,0.300005,-0.00147434,0
0.1,1.4,0,0.300002,-0.00147828,0
0.1,1.5,0,0.30001,-0.00148757,0
0.1,1.6,0,0.300002,-0.00149563,0
0.1,1.7,0,0.300006,-0.00150026,0
0.1,1.8,0,0.300006,-0.00150866,0
0.1,1.9,0,0.300002,-0.00151243,0
0.1,2,0,0.300008,-0.00152089,0
0.1,2.1,0,0.300002,-0.00152705,0
0.1,2.2,0,0.300004,-0.00153044,0
0.1,2.3,0,0.300004,-0.00153573,0
0.1,2.4,0,0.300001,-0.00153763,0
0.1,2.5,0,0.300003,-0.00154169,0
0.1,2.6,0,0.3,-0.00154203,0
0.1,2.7,0,0.299999,-0.00154213,0
0.1,2.8,0,0.299999,-0.00154006,0
0.1,2.9,0,0.299999,-0.0015379,0
0.1,3,0,0.299992,-0.00153296,0
0.1,3.1,0,0.299998,-0.00152269,0
0.1,3.2,0,0.299992,-0.001517,0
0.1,3.3,0,0.299991,-0.00150255,0
0.1,3.4,0,0.299997,-0.0014938,0
0.1,3.5,0,0.299976,-0.00147464,0
0.1,3.6,0,0.299995,-0.00144866,0
0.1,3.7,0,0.299981,-0.00143457,0
0.1,3.8,0,0.299979,-0.0014027,0
0.1,3.9,0,0.299993,-0.00138492,0
0.1,4,0,0.299955,-0.00134667,0
0.1,4.1,0,0.29999,-0.00130066,0
0.1,4.2,0,0.299966,-0.00127612,0
0.1,4.3,0,0.299965,-0.00122309,0
0.1,4.4,0,0.299988,-0.0011946,0
0.1,4.5,0,0.29993,-0.00113432,0
0.1,4.6,0,0.299986,-0.00106641,0
0.1,4.7,0,0.299952,-0.00103078,0
0.1,4.8,0,0.299951,-0.000956116,0
0.1,4.9,0,0.299983,-0.000917072,0
0.1,5,0,0.299908,-0.00084402,0
0.1,5.1,0,0.299982,-0.000766245,0
0.1,5.2,0,0.299901,-0.000694966,0
0.1,5.3,0,0.29998,-0.000619362,0
0.1,5.4,0,0.299894,-0.000543084,0
0.1,5.5,0,0.299979,-0.000463384,0
0.1,5.6,0,0.29989,-0.000383195,0
0.1,5.7,0,0.299978,-0.000300806,0
0.1,5.8,0,0.299887,-0.000217866,0
0.1,5.9,0,0.299978,-0.000134152,0
0.1,6,0,0.299886,-4.9785e-05,0
0.1,6.1,0,0.299978,3.38561e-05,0
0.1,6.2,0,0.299887,0.000118209,0
0.1,6.3,0,0.299978,0.000200357,0
0.1,6.4,0,0.29989,0.000283257,0
0.1,6.5,0,0.299979,0.000362579,0
0.1,6.6,0,0.299895,0.000442683,0
0.1,6.7,0,0.29998,0.000518107,0
0.1,6.8,0,0.299901,0.00059391,0
0.1,6.9,0,0.299982,0.000664362,0
0.1,7,0,0.299909,0.00074697,0
0.1,7.1,0,0.299974,0.000814975,0
0.1,7.2,0,0.299967,0.000846516,0
0.1,7.3,0,0.299929,0.000921378,0
0.1,7.4,0,0.299986,0.000989504,0
0.1,7.5,0,0.299966,0.0010176,0
0.1,7.6,0,0.299949,0.00107915,0
0.1,7.7,0,0.299989,0.0011263,0
0.1,7.8,0,0.299968,0.00115641,0
0.1,7.9,0,0.299966,0.00120395,0
0.1,8,0,0.299992,0.00123383,0
0.1,8.1,0,0.299973,0.0012623,0
0.1,8.2,0,0.299979,0.00129638,0
0.1,8.3,0,0.299994,0.00131321,0
0.1,8.4,0,0.299979,0.00133712,0
0.1,8.5,0,0.299989,0.001359,0
0.1,8.6,0,0.299996,0.00136754,0
0.1,8.7,0,0.299987,0.00138414,0
0.1,8.8,0,0.299996,0.00139551,0
0.1,8.9,0,0.299998,0.0013996,0
0.1,9,0,0.299995,0.00140727,0
0.1,9.1,0,0.3,0.00141031,0
0.1,9.2,0,0.300001,0.00141088,0
0.1,9.3,0,0.300002,0.00141098,0
0.1,9.4,0,0.300001,0.00140814,0
0.1,9.5,0,0.300004,0.00140591,0
0.1,9.6,0,0.300005,0.00140034,0
0.1,9.7,0,0.300002,0.00139441,0
0.1,9.8,0,0.300007,0.00138901,0
0.1,9.9,0,0.300007,0.00137951,0
0.1,10,0,0.300002,0.00137274,0
0.1,10.1,0,0.30001,0.00136406,0
0.1,10.2,0,0.300007,0.00135216,0
0.1,10.3,0,0.300002,0.0013461,0
0.1,10.4,0,0.300012,0.00133445,0
0.1,10.5,0,0.300007,0.00132145,0
0.1,10.6,0,0.300004,0.00131582,0
0.1,10.7,0,0.300014,0.00130301,0
0.1,10.8,0,0.300004,0.00128996,0
0.1,10.9,0,0.300005,0.00128449,0
0.1,11,0,0.300013,0.00127206,0
0.1,11.1,0,0.300003,0.00125979,0
0.1,11.2,0,0.300006,0.00125484,0
0.1,11.3,0,0.30001,0.00124353,0
0.1,11.4,0,0.300002,0.00123381,0
0.1,11.5,0,0.300006,0.00122846,0
0.1,11.6,0,0.300007,0.00121886,0
0.1,11.7,0,0.300002,0.0012121,0
0.1,11.8,0,0.300006,0.00120658,0
0.1,11.9,0,0.300005,0.00119912,0
0.1,12,0,0.300002,0.00119498,0
0.1,12.1,0,0.300005,0.00119012,0
0.1,12.2,0,0.300003,0.00118515,0
0.1,12.3,0,0.300001,0.00118311,0
0.1,12.4,0,0.300003,0.00117979,0
0.1,12.5,0,0.300001,0.00117757,0
0.1,12.6,0,0.3,0.00136094,0
0.1,12.7,0,0.300002,0.00161947,0
0.2,0,0,0.300003,-0.00302222,0
0.2,0.1,0,0.300003,-0.00284561,0
0.2,0.2,0,0.300004,-0.00284785,0
0.2,0.3,0,0.300004,-0.00285004,0
0.2,0.4,0,0.300006,-0.00285652,0
0.2,0.5,0,0.300009,-0.00286185,0
0.2,0.6,0,0.300008,-0.00286908,0
0.2,0.7,0,0.30001,-0.00287934,0
0.2,0.8,0,0.300011,-0.00288529,0
0.2,0.9,0,0.300012,-0.00289871,0
0.2,1,0,0.300016,-0.00290921,0
0.2,1.1,0,0.300014,-0.00292066,0
0.2,1.2,0,0.300015,-0.00293645,0
0.2,1.3,0,0.300015,-0.00294474,0
0.2,1.4,0,0.300015,-0.00296191,0
0.2,1.5,0,0.300019,-0.00297514,0
0.2,1.6,0,0.300015,-0.00298783,0
0.2,1.7,0,0.300015,-0.00300515,0
0.2,1.8,0,0.300015,-0.00301355,0
0.2,1.9,0,0.300014,-0.00302956,0
0.2,2,0,0.300017,-0.00304179,0
0.2,2.1,0,0.300012,-0.00305133,0
0.2,2.2,0,0.30001,-0.00306427,0
0.2,2.3,0,0.30001,-0.00306956,0
0.2,2.4,0,0.300007,-0.00307743,0
0.2,2.5,0,0.300006,-0.00308339,0
0.2,2.6,0,0.300002,-0.00308382,0
0.2,2.7,0,0.299998,-0.00308435,0
0.2,2.8,0,0.299997,-0.00308229,0
0.2,2.9,0,0.299991,-0.00307302,0
0.2,3,0,0.299985,-0.00306592,0
0.2,3.1,0,0.299984,-0.00304996,0
0.2,3.2,0,0.299977,-0.0030283,0
0.2,3.3,0,0.299976,-0.00301385,0
0.2,3.4,0,0.299967,-0.00297719,0
0.2,3.5,0,0.299952,-0.00294928,0
0.2,3.6,0,0.299957,-0.00290921,0
0.2,3.7,0,0.299946,-0.00285506,0
