x,y,z,p
0,0,0,0.000266275
0,0.1,0,0.000586159
0,0.2,0,0.000906043
0,0.3,0,0.00127985
0,0.4,0,0.00170759
0,0.5,0,0.00213532
0,0.6,0,0.00256561
0,0.7,0,0.0029959
0,0.8,0,0.003428
0,0.9,0,0.00386191
0,1,0,0.00429581
0,1.1,0,0.00473417
0,1.2,0,0.00517254
0,1.3,0,0.00561342
0,1.4,0,0.00605683
0,1.5,0,0.00650024
0,1.6,0,0.00694894
0,1.7,0,0.00739764
0,1.8,0,0.00784891
0,1.9,0,0.00830275
0,2,0,0.00875659
0,2.1,0,0.00921494
0,2.2,0,0.00967328
0,2.3,0,0.0101333
0,2.4,0,0.0105949
0,2.5,0,0.0110566
0,2.6,0,0.0115197
0,2.7,0,0.0119828
0,2.8,0,0.0124454
0,2.9,0,0.0129075
0,3,0,0.0133695
0,3.1,0,0.0138271
0,3.2,0,0.0142848
0,3.3,0,0.0147382
0,3.4,0,0.0151872
0,3.5,0,0.0156364
0,3.6,0,0.0160721
0,3.7,0,0.0165078
0,3.8,0,0.016934
0,3.9,0,0.0173507
0,4,0,0.0177674
0,4.1,0,0.0181589
0,4.2,0,0.0185504
0,4.3,0,0.018926
0,4.4,0,0.0192857
0,4.5,0,0.0196453
0,4.6,0,0.0199665
0,4.7,0,0.0202877
0,4.8,0,0.0205804
0,4.9,0,0.0208446
0,5,0,0.0211088
0,5.1,0,0.0213547
0,5.2,0,0.0216005
0,5.3,0,0.0217871
0,5.4,0,0.0219737
0,5.5,0,0.0221133
0,5.6,0,0.022253
0,5.7,0,0.0223436
0,5.8,0,0.0224342
0,5.9,0,0.0224746
0,6,0,0.0225149
0,6.1,0,0.0225047
0,6.2,0,0.0224944
0,6.3,0,0.0224339
0,6.4,0,0.0223735
0,6.5,0,0.0222641
0,6.6,0,0.0221548
0,6.7,0,0.0219986
0,6.8,0,0.0218424
0,6.9,0,0.0216199
0,7,0,0.0213974
0,7.1,0,0.0211646
0,7.2,0,0.0209318
0,7.3,0,0.0206891
0,7.4,0,0.020391
0,7.5,0,0.0200929
0,7.6,0,0.0197824
0,7.7,0,0.0194432
0,7.8,0,0.019104
0,7.9,0,0.0187503
0,8,0,0.0183788
0,8.1,0,0.0180074
0,8.2,0,0.0176217
0,8.3,0,0.0172265
0,8.4,0,0.0168314
0,8.5,0,0.0164243
0,8.6,0,0.0160131
0,8.7,0,0.015602
0,8.8,0,0.0151826
0,8.9,0,0.0147623
0,9,0,0.0143419
0,9.1,0,0.013918
0,9.2,0,0.0134941
0,9.3,0,0.0130704
0,9.4,0,0.0126474
0,9.5,0,0.0122244
0,9.6,0,0.011803
0,9.7,0,0.0113843
0,9.8,0,0.0109656
0,9.9,0,0.0105502
0,10,0,0.0101381
0,10.1,0,0.00972604
0,10.2,0,0.00931925
0,10.3,0,0.0089153
0,10.4,0,0.00851135
0,10.5,0,0.00811447
0,10.6,0,0.00771935
0,10.7,0,0.00732423
0,10.8,0,0.0069376
0,10.9,0,0.00655141
0,11,0,0.00616607
0,11.1,0,0.0057884
0,11.2,0,0.00541073
0,11.3,0,0.00503499
0,11.4,0,0.00466501
0,11.5,0,0.00429504
0,11.6,0,0.00392769
0,11.7,0,0.00356427
0,11.8,0,0.00320085
0,11.9,0,0.00284027
0,12,0,0.00248202
0,12.1,0,0.00212377
0,12.2,0,0.00176802
0,12.3,0,0.00141335
0,12.4,0,0.00105869
0,12.5,0,0.000780143
0,12.6,0,0.000515034
0,12.7,0,0.000249925
0.1,0,0,0.000159765
0.1,0.1,0,0.000479295
0.1,0.2,0,0.00085232
0.1,0.3,0,0.00127907
0.1,0.4,0,0.0017066
0.1,0.5,0,0.00213422
0.1,0.6,0,0.00256405
0.1,0.7,0,0.00299434
0.1,0.8,0,0.0034262
