x,y,z,p
0,0,0,0.000126902
0,0.1,0,0.000262947
0,0.2,0,0.000398992
0,0.3,0,0.000563395
0,0.4,0,0.000756158
0,0.5,0,0.00094892
0,0.6,0,0.00113703
0,0.7,0,0.00132514
0,0.8,0,0.00151191
0,0.9,0,0.00169734
0,1,0,0.00188277
0,1.1,0,0.00206477
0,1.2,0,0.00224677
0,1.3,0,0.00242658
0,1.4,0,0.00260418
0,1.5,0,0.00278178
0,1.6,0,0.00295415
0,1.7,0,0.00312651
0,1.8,0,0.00329595
0,1.9,0,0.00346246
0,2,0,0.00362897
0,2.1,0,0.00378899
0,2.2,0,0.00394903
0,2.3,0,0.00410554
0,2.4,0,0.00425853
0,2.5,0,0.00441152
0,2.6,0,0.00455696
0,2.7,0,0.00470239
0,2.8,0,0.00484382
0,2.9,0,0.00498123
0,3,0,0.00511864
0,3.1,0,0.0052476
0,3.2,0,0.00537656
0,3.3,0,0.00550111
0,3.4,0,0.00562123
0,3.5,0,0.00574136
0,3.6,0,0.0058523
0,3.7,0,0.00596325
0,3.8,0,0.00606945
0,3.9,0,0.00617091
0,4,0,0.00627237
0,4.1,0,0.00636406
0,4.2,0,0.00645575
0,4.3,0,0.00654241
0,4.4,0,0.00662404
0,4.5,0,0.00670566
0,4.6,0,0.00677703
0,4.7,0,0.0068484
0,4.8,0,0.00690921
0,4.9,0,0.00695948
0,5,0,0.00700975
0,5.1,0,0.00709137
0,5.2,0,0.00714121
0,5.3,0,0.00718703
0,5.4,0,0.0072288
0,5.5,0,0.00726649
0,5.6,0,0.00730007
0,5.7,0,0.00732955
0,5.8,0,0.00735491
0,5.9,0,0.00737612
0,6,0,0.0073932
0,6.1,0,0.00740613
0,6.2,0,0.00741491
0,6.3,0,0.00741954
0,6.4,0,0.00742003
0,6.5,0,0.00741637
0,6.6,0,0.00740857
0,6.7,0,0.00739666
0,6.8,0,0.00738063
0,6.9,0,0.00736053
0,7,0,0.00732081
0,7.1,0,0.00729361
0,7.2,0,0.00726641
0,7.3,0,0.00723661
0,7.4,0,0.00719211
0,7.5,0,0.00714761
0,7.6,0,0.00709944
0,7.7,0,0.00704272
0,7.8,0,0.006986
0,7.9,0,0.00692388
0,8,0,0.00685517
0,8.1,0,0.00678647
0,8.2,0,0.00671076
0,8.3,0,0.00663037
0,8.4,0,0.00654999
0,8.5,0,0.00646106
0,8.6,0,0.00636929
0,8.7,0,0.00627751
0,8.8,0,0.00617577
0,8.9,0,0.00607291
0,9,0,0.00596952
0,9.1,0,0.00585596
0,9.2,0,0.00574239
0,9.3,0,0.00562677
0,9.4,0,0.00550291
0,9.5,0,0.00537904
0,9.6,0,0.00525174
0,9.7,0,0.00511805
0,9.8,0,0.00498435
0,9.9,0,0.004846
0,10,0,0.004703
0,10.1,0,0.00455999
0,10.2,0,0.00441132
0,10.3,0,0.00425959
0,10.4,0,0.00410786
0,10.5,0,0.00394967
0,10.6,0,0.00378986
0,10.7,0,0.00363006
0,10.8,0,0.00346326
0,10.9,0,0.0032961
0,11,0,0.00312828
0,11.1,0,0.00295452
0,11.2,0,0.00278075
0,11.3,0,0.0026056
0,11.4,0,0.00242629
0,11.5,0,0.00224697
0,11.6,0,0.00206588
0,11.7,0,0.00188213
0,11.8,0,0.00169838
0,11.9,0,0.00151284
0,12,0,0.00132583
0,12.1,0,0.00113883
0,12.2,0,0.000947946
0,12.3,0,0.000755407
0,12.4,0,0.000562867
0,12.5,0,0.000417841
0,12.6,0,0.0002812
0,12.7,0,0.000144558
0.1,0,0,0.000113544
0.1,0.1,0,0.000247111
0.1,0.2,0,0.000383156
0.1,0.3,0,0.000564305
0.1,0.4,0,0.000757068
0.1,0.5,0,0.000953044
0.1,0.6,0,0.00113734
0.1,0.7,0,0.00132545
0.1,0.8,0,0.0015123
0.1,0.9,0,0.00169773
0.1,1,0,0.00188909
0.1,1.1,0,0.00206528
0.1,1.2,0,0.00224728
0.1,1.3,0,0.00242722
0.1,1.4,0,0.00260482
0.1,1.5,0,0.00279014
0.1,1.6,0,0.00295487
0.1,1.7,0,0.00312724
0.1,1.8,0,0.00329677
0.1,1.9,0,0.00346327
0.1,2,0,0.00363912
0.1,2.1,0,0.00378988
0.1,2.2,0,0.00394992
0.1,2.3,0,0.0041065
0.1,2.4,0,0.00425949
0.1,2.5,0,0.00442322
0.1,2.6,0,0.00455798
0.1,2.7,0,0.00470342
0.1,2.8,0,0.0048449
0.1,2.9,0,0.00498231
0.1,3,0,0.00513165
0.1,3.1,0,0.00524874
0.1,3.2,0,0.0053777
0.1,3.3,0,0.00550229
0.1,3.4,0,0.00562242
0.1,3.5,0,0.00575549
0.1,3.6,0,0.00585353
0.1,3.7,0,0.00596448
0.1,3.8,0,0.00607072
0.1,3.9,0,0.00617218
0.1,4,0,0.0062875
0.1,4.1,0,0.00636537
0.1,4.2,0,0.00645706
0.1,4.3,0,0.00654376
0.1,4.4,0,0.00662538
0.1,4.5,0,0.00672176
0.1,4.6,0,0.00677838
0.1,4.7,0,0.00684975
0.1,4.8,0,0.00691341
0.1,4.9,0,0.00696368
0.1,5,0,0.00702665
0.1,5.1,0,0.00710851
0.1,5.2,0,0.00715851
0.1,5.3,0,0.00720448
0.1,5.4,0,0.00724637
0.1,5.5,0,0.00728417
0.1,5.6,0,0.00731784
0.1,5.7,0,0.00734739
0.1,5.8,0,0.0073728
0.1,5.9,0,0.00739406
0.1,6,0,0.00741116
0.1,6.1,0,0.0074241
0.1,6.2,0,0.00743287
0.1,6.3,0,0.00743748
0.1,6.4,0,0.00743793
0.1,6.5,0,0.00743421
0.1,6.6,0,0.00742635
0.1,6.7,0,0.00741434
0.1,6.8,0,0.0073982
0.1,6.9,0,0.00737797
0.1,7,0,0.00733807
0.1,7.1,0,0.00729696
0.1,7.2,0,0.00726976
0.1,7.3,0,0.00724602
0.1,7.4,0,0.00719395
0.1,7.5,0,0.00714945
0.1,7.6,0,0.00710126
0.1,7.7,0,0.00704454
0.1,7.8,0,0.00698782
0.1,7.9,0,0.00692565
0.1,8,0,0.00685695
0.1,8.1,0,0.00678824
0.1,8.2,0,0.00671249
0.1,8.3,0,0.0066321
0.1,8.4,0,0.006554
0.1,8.5,0,0.00646275
0.1,8.6,0,0.00637098
0.1,8.7,0,0.00628807
0.1,8.8,0,0.0061774
0.1,8.9,0,0.00607455
0.1,9,0,0.00598191
0.1,9.1,0,0.00585753
0.1,9.2,0,0.00574397
0.1,9.3,0,0.00563246
0.1,9.4,0,0.00550442
0.1,9.5,0,0.00538056
0.1,9.6,0,0.00525318
0.1,9.7,0,0.00511949
0.1,9.8,0,0.00498579
0.1,9.9,0,0.00484736
0.1,10,0,0.00470435
0.1,10.1,0,0.00456135
0.1,10.2,0,0.00441258
0.1,10.3,0,0.00426085
0.1,10.4,0,0.00411247
0.1,10.5,0,0.00395083
0.1,10.6,0,0.00379102
0.1,10.7,0,0.00363892
0.1,10.8,0,0.00346431
0.1,10.9,0,0.00329715
0.1,11,0,0.00313485
0.1,11.1,0,0.00295545
0.1,11.2,0,0.00278168
0.1,11.3,0,0.0026076
0.1,11.4,0,0.00242702
0.1,11.5,0,0.0022477
0.1,11.6,0,0.00206648
0.1,11.7,0,0.00188273
0.1,11.8,0,0.00169897
0.1,11.9,0,0.00151322
0.1,12,0,0.00132621
0.1,12.1,0,0.0011392
0.1,12.2,0,0.000949226
0.1,12.3,0,0.000756687
0.1,12.4,0,0.000565289
0.1,12.5,0,0.000399791
0.1,12.6,0,0.00026315
0.1,12.7,0,0.000129341
0.2,0,0,0.000100186
0.2,0.1,0,0.000231275
0.2,0.2,0,0.000369234
0.2,0.3,0,0.000565455
0.2,0.4,0,0.000757978
0.2,0.5,0,0.000957168
0.2,0.6,0,0.00113766
0.2,0.7,0,0.00132625
0.2,0.8,0,0.00151317
0.2,0.9,0,0.00169812
0.2,1,0,0.00189542
0.2,1.1,0,0.00206579
0.2,1.2,0,0.00224848
0.2,1.3,0,0.00242854
0.2,1.4,0,0.00260547
0.2,1.5,0,0.00279851
0.2,1.6,0,0.0029556
0.2,1.7,0,0.00312883
0.2,1.8,0,0.00329843
0.2,1.9,0,0.00346409
0.2,2,0,0.00364928
0.2,2.1,0,0.00379077
0.2,2.2,0,0.00395181
0.2,2.3,0,0.00410846
0.2,2.4,0,0.00426045
0.2,2.5,0,0.00443492
0.2,2.6,0,0.00455901
0.2,2.7,0,0.00470558
0.2,2.8,0,0.00484712
0.2,2.9,0,0.0049834
0.2,3,0,0.00514465
0.2,3.1,0,0.00524988
0.2,3.2,0,0.00538009
0.2,3.3,0,0.00550472
0.2,3.4,0,0.00562361
0.2,3.5,0,0.00576962
0.2,3.6,0,0.00585476
0.2,3.7,0,0.00596705
0.2,3.8,0,0.00607332
0.2,3.9,0,0.00617344
0.2,4,0,0.00630262
0.2,4.1,0,0.00636667
0.2,4.2,0,0.00645979
0.2,4.3,0,0.00654653
0.2,4.4,0,0.00662673
0.2,4.5,0,0.00673786
0.2,4.6,0,0.00677974
0.2,4.7,0,0.00685263
0.2,4.8,0,0.00691885
0.2,4.9,0,0.00696788
0.2,5,0,0.00704355
0.2,5.1,0,0.00712566
0.2,5.2,0,0.00717582
0.2,5.3,0,0.00722193
0.2,5.4,0,0.00726395
0.2,5.5,0,0.00730185
0.2,5.6,0,0.00733561
0.2,5.7,0,0.00736523
0.2,5.8,0,0.0073907
0.2,5.9,0,0.007412
0.2,6,0,0.00742912
0.2,6.1,0,0.00744207
0.2,6.2,0,0.00745083
0.2,6.3,0,0.00745542
0.2,6.4,0,0.00745583
0.2,6.5,0,0.00745206
0.2,6.6,0,0.00744412
0.2,6.7,0,0.00743202
0.2,6.8,0,0.00741577
0.2,6.9,0,0.0073954
0.2,7,0,0.00735532
0.2,7.1,0,0.00730031
0.2,7.2,0,0.0072731
0.2,7.3,0,0.00726301
0.2,7.4,0,0.00719579
0.2,7.5,0,0.00715129
0.2,7.6,0,0.0071178
0.2,7.7,0,0.00704636
0.2,7.8,0,0.00699203
0.2,7.9,0,0.00693461
0.2,8,0,0.00685872
0.2,8.1,0,0.00679934
0.2,8.2,0,0.00671422
0.2,8.3,0,0.00663383
0.2,8.4,0,0.0065694
0.2,8.5,0,0.00646444
0.2,8.6,0,0.00637266
0.2,8.7,0,0.00630307
0.2,8.8,0,0.00617904
0.2,8.9,0,0.00607618
0.2,9,0,0.00599647
0.2,9.1,0,0.00585911
0.2,9.2,0,0.00574555
0.2,9.3,0,0.00564652
0.2,9.4,0,0.00550593
0.2,9.5,0,0.00538207
0.2,9.6,0,0.00526467
0.2,9.7,0,0.00512092
0.2,9.8,0,0.00499103
0.2,9.9,0,0.00485255
0.2,10,0,0.00470571
0.2,10.1,0,0.00457168
0.2,10.2,0,0.00441384
0.2,10.3,0,0.00426211
0.2,10.4,0,0.00412379
0.2,10.5,0,0.00395199
0.2,10.6,0,0.00379218
0.2,10.7,0,0.00364933
0.2,10.8,0,0.00346536
0.2,10.9,0,0.0032982
0.2,11,0,0.00314425
0.2,11.1,0,0.00295638
0.2,11.2,0,0.00278262
0.2,11.3,0,0.0026159
0.2,11.4,0,0.00242775
0.2,11.5,0,0.00224844
0.2,11.6,0,0.00207142
0.2,11.7,0,0.00188332
0.2,11.8,0,0.00170217
0.2,11.9,0,0.0015145
0.2,12,0,0.00132659
0.2,12.1,0,0.00114367
0.2,12.2,0,0.000950507
0.2,12.3,0,0.000757968
0.2,12.4,0,0.000568852
0.2,12.5,0,0.000381742
0.2,12.6,0,0.0002451
0.2,12.7,0,0.000114125
0.3,0,0,8.68279e-05
0.3,0.1,0,0.00021544
0.3,0.2,0,0.000372543
0.3,0.3,0,0.000568763
0.3,0.4,0,0.000758888
0.3,0.5,0,0.000961292
0.3,0.6,0,0.00113797
0.3,0.7,0,0.00133145
0.3,0.8,0,0.00151836
0.3,0.9,0,0.00169851
0.3,1,0,0.00190175
0.3,1.1,0,0.0020663
0.3,1.2,0,0.00225587
0.3,1.3,0,0.00243593
0.3,1.4,0,0.00260612
0.3,1.5,0,0.00280687
0.3,1.6,0,0.00295633
0.3,1.7,0,0.00313812
0.3,1.8,0,0.00330772
0.3,1.9,0,0.0034649
0.3,2,0,0.00365944
0.3,2.1,0,0.00379167
0.3,2.2,0,0.00396277
0.3,2.3,0,0.00411942
0.3,2.4,0,0.00426141
0.3,2.5,0,0.00444661
0.3,2.6,0,0.00456003
0.3,2.7,0,0.00471796
0.3,2.8,0,0.00485949
0.3,2.9,0,0.00498448
0.3,3,0,0.00515766
0.3,3.1,0,0.00525102
0.3,3.2,0,0.00539367
0.3,3.3,0,0.00551831
0.3,3.4,0,0.00562479
0.3,3.5,0,0.00578374
0.3,3.6,0,0.00585599
0.3,3.7,0,0.00598169
0.3,3.8,0,0.00608796
0.3,3.9,0,0.00617471
0.3,4,0,0.00631775
0.3,4.1,0,0.00636797
0.3,4.2,0,0.0064754
0.3,4.3,0,0.00656214
0.3,4.4,0,0.00662807
0.3,4.5,0,0.00675397
0.3,4.6,0,0.00678109
0.3,4.7,0,0.00686923
0.3,4.8,0,0.00693545
0.3,4.9,0,0.00697208
0.3,5,0,0.00706046
0.3,5.1,0,0.0071428
0.3,5.2,0,0.00719313
0.3,5.3,0,0.00723938
0.3,5.4,0,0.00728152
0.3,5.5,0,0.00731953
0.3,5.6,0,0.00735338
0.3,5.7,0,0.00738307
0.3,5.8,0,0.00740859
0.3,5.9,0,0.00742993
0.3,6,0,0.00744708
0.3,6.1,0,0.00746004
0.3,6.2,0,0.0074688
0.3,6.3,0,0.00747336
0.3,6.4,0,0.00747373
0.3,6.5,0,0.0074699
0.3,6.6,0,0.00746189
0.3,6.7,0,0.0074497
0.3,6.8,0,0.00743334
0.3,6.9,0,0.00741284
0.3,7,0,0.00737258
0.3,7.1,0,0.00730365
0.3,7.2,0,0.00727872
0.3,7.3,0,0.00727999
0.3,7.4,0,0.00719763
0.3,7.5,0,0.00716293
0.3,7.6,0,0.00713435
0.3,7.7,0,0.00704819
0.3,7.8,0,0.00700817
0.3,7.9,0,0.00695075
0.3,8,0,0.00686049
0.3,8.1,0,0.00681511
0.3,8.2,0,0.00672999
0.3,8.3,0,0.00663556
0.3,8.4,0,0.00658479
0.3,8.5,0,0.00647298
0.3,8.6,0,0.00637435
0.3,8.7,0,0.00631807
0.3,8.8,0,0.00618067
0.3,8.9,0,0.00607782
0.3,9,0,0.00601103
0.3,9.1,0,0.00586069
0.3,9.2,0,0.00575128
0.3,9.3,0,0.00566058
0.3,9.4,0,0.00550744
0.3,9.5,0,0.00539357
0.3,9.6,0,0.00527817
0.3,9.7,0,0.00512236
0.3,9.8,0,0.00500389
0.3,9.9,0,0.00486541
0.3,10,0,0.00470706
0.3,10.1,0,0.00458382
0.3,10.2,0,0.00442416
0.3,10.3,0,0.00426337
0.3,10.4,0,0.00413511
0.3,10.5,0,0.00395653
0.3,10.6,0,0.00379334
0.3,10.7,0,0.00365974
0.3,10.8,0,0.00346641
0.3,10.9,0,0.00329925
0.3,11,0,0.00315365
0.3,11.1,0,0.00295731
0.3,11.2,0,0.00278724
0.3,11.3,0,0.00262421
