x,y,z,p
0,0,0,2.30937e-05
0,0.1,0,4.13717e-05
0,0.2,0,5.96496e-05
0,0.3,0,7.79276e-05
0,0.4,0,9.94246e-05
0,0.5,0,0.000124141
0,0.6,0,0.000148857
0,0.7,0,0.000173572
0,0.8,0,0.000197975
0,0.9,0,0.000222377
0,1,0,0.000246779
0,1.1,0,0.000270947
0,1.2,0,0.00029488
0,1.3,0,0.000318814
0,1.4,0,0.000342747
0,1.5,0,0.00036606
0,1.6,0,0.000389373
0,1.7,0,0.000412686
0,1.8,0,0.000435615
0,1.9,0,0.000458158
0,2,0,0.000480703
0,2.1,0,0.000503247
0,2.2,0,0.000524876
0,2.3,0,0.000546506
0,2.4,0,0.000568135
0,2.5,0,0.000589237
0,2.6,0,0.000609812
0,2.7,0,0.000630386
0,2.8,0,0.000650961
0,2.9,0,0.000670345
0,3,0,0.000689729
0,3.1,0,0.000709114
0,3.2,0,0.000727839
0,3.3,0,0.000745904
0,3.4,0,0.00076397
0,3.5,0,0.000782035
0,3.6,0,0.000798658
0,3.7,0,0.000815281
0,3.8,0,0.000831904
0,3.9,0,0.000847747
0,4,0,0.00086281
0,4.1,0,0.000877873
0,4.2,0,0.000892936
0,4.3,0,0.000906324
0,4.4,0,0.000919711
0,4.5,0,0.000933099
0,4.6,0,0.000945592
0,4.7,0,0.00095719
0,4.8,0,0.000968788
0,4.9,0,0.000980386
0,5,0,0.000990075
0,5.1,0,0.000999764
0,5.2,0,0.00100945
0,5.3,0,0.00101812
0,5.4,0,0.00102578
0,5.5,0,0.00103343
0,5.6,0,0.00104109
0,5.7,0,0.00104657
0,5.8,0,0.00105205
0,5.9,0,0.00105753
0,6,0,0.00106185
0,6.1,0,0.00106503
0,6.2,0,0.0010682
0,6.3,0,0.00107138
0,6.4,0,0.00107202
0,6.5,0,0.00107266
0,6.6,0,0.0010733
0,6.7,0,0.00107297
0,6.8,0,0.00107167
0,6.9,0,0.00107036
0,7,0,0.00106906
0,7.1,0,0.00106402
0,7.2,0,0.00105988
0,7.3,0,0.00105508
0,7.4,0,0.00104964
0,7.5,0,0.00104356
0,7.6,0,0.00103683
0,7.7,0,0.00102945
0,7.8,0,0.00102144
0,7.9,0,0.00101276
0,8,0,0.0010001
0,8.1,0,0.000990955
0,8.2,0,0.000981805
0,8.3,0,0.000970792
0,8.4,0,0.000958775
0,8.5,0,0.000946288
0,8.6,0,0.000932704
0,8.7,0,0.00091912
0,8.8,0,0.000904117
0,8.9,0,0.00088904
0,9,0,0.000873121
0,9.1,0,0.000856641
0,9.2,0,0.00083983
0,9.3,0,0.000822027
0,9.4,0,0.000804224
0,9.5,0,0.000785302
0,9.6,0,0.000766255
0,9.7,0,0.000746568
0,9.8,0,0.000726358
0,9.9,0,0.000705931
0,10,0,0.000684639
0,10.1,0,0.000663348
0,10.2,0,0.000641207
0,10.3,0,0.000618917
0,10.4,0,0.000596169
0,10.5,0,0.000572964
0,10.6,0,0.000549634
0,10.7,0,0.0005256
0,10.8,0,0.000501566
0,10.9,0,0.000476938
0,11,0,0.000452162
0,11.1,0,0.000427091
0,11.2,0,0.000401661
0,11.3,0,0.000376175
0,11.4,0,0.000350182
0,11.5,0,0.000324189
0,11.6,0,0.000297842
0,11.7,0,0.000271378
0,11.8,0,0.000244761
0,11.9,0,0.000217917
0,12,0,0.000191058
0,12.1,0,0.000163926
0,12.2,0,0.000136794
0,12.3,0,0.000109528
0,12.4,0,8.22054e-05
0,12.5,0,5.74283e-05
0,12.6,0,3.73795e-05
0,12.7,0,1.73307e-05
0.1,0,0,1.95408e-05
0.1,0.1,0,3.78418e-05
0.1,0.2,0,5.61198e-05
0.1,0.3,0,7.46613e-05
0.1,0.4,0,9.94947e-05
0.1,0.5,0,0.000124204
0.1,0.6,0,0.00014892
0.1,0.7,0,0.000173891
0.1,0.8,0,0.00019808
0.1,0.9,0,0.000222483
0.1,1,0,0.000246912
0.1,1.1,0,0.000271118
0.1,1.2,0,0.000295027
0.1,1.3,0,0.000318961
0.1,1.4,0,0.000343392
0.1,1.5,0,0.000366247
0.1,1.6,0,0.00038956
0.1,1.7,0,0.000412918
0.1,1.8,0,0.000435883
0.1,1.9,0,0.000458385
0.1,2,0,0.000480929
0.1,2.1,0,0.000504232
0.1,2.2,0,0.000525142
0.1,2.3,0,0.000546771
0.1,2.4,0,0.000568464
0.1,2.5,0,0.000589601
0.1,2.6,0,0.000610114
0.1,2.7,0,0.000630689
0.1,2.8,0,0.000652274
0.1,2.9,0,0.000670683
0.1,3,0,0.000690067
0.1,3.1,0,0.000709532
0.1,3.2,0,0.000728288
0.1,3.3,0,0.000746276
0.1,3.4,0,0.000764342
0.1,3.5,0,0.000783604
0.1,3.6,0,0.000799063
0.1,3.7,0,0.000815686
0.1,3.8,0,0.000832397
0.1,3.9,0,0.000848269
0.1,4,0,0.000863246
0.1,4.1,0,0.000878309
0.1,4.2,0,0.000894595
