x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99982,-0.000685409,0
0,12.6,0,2.99961,-0.00149177,0
0,12.7,0,2.9994,-0.00229813,0
0.1,0,0,2.99985,-0.00242542,0
0.1,0.1,0,2.99978,-0.00168624,0
0.1,0.2,0,2.99985,-0.00111678,0
0.1,0.3,0,2.99987,-0.000902367,0
0.1,0.4,0,2.99987,-0.000902367,0
0.1,0.5,0,2.99993,-0.00127144,0
0.1,0.6,0,3.00004,-0.000546418,0
0.1,0.7,0,3.00004,-0.000546418,0
0.1,0.8,0,3.00013,5.89029e-05,0
0.1,0.9,0,3.00013,5.89029e-05,0
0.1,1,0,2.9997,-0.00123188,0
0.1,1.1,0,3.00009,0.000967502,0
0.1,1.2,0,3.00009,0.000967502,0
0.1,1.3,0,3.00008,0.00212008,0
0.1,1.4,0,3.00008,0.00212008,0
0.1,1.5,0,2.99952,-0.00125526,0
0.1,1.6,0,3.00015,0.00349848,0
0.1,1.7,0,3.00015,0.00349848,0
0.1,1.8,0,3.00053,0.00499316,0
0.1,1.9,0,3.00053,0.00499316,0
0.1,2,0,2.99951,-0.00138559,0
0.1,2.1,0,3.00127,0.00655695,0
0.1,2.2,0,3.00127,0.00655695,0
0.1,2.3,0,3.00212,0.0082444,0
0.1,2.4,0,3.00212,0.0082444,0
0.1,2.5,0,2.99939,-0.00150455,0
0.1,2.6,0,3.00297,0.0100343,0
0.1,2.7,0,3.00297,0.0100343,0
0.1,2.8,0,3.00396,0.0118566,0
0.1,2.9,0,3.00396,0.0118566,0
0.1,3,0,2.99937,-0.00163647,0
0.1,3.1,0,3.00525,0.0135521,0
0.1,3.2,0,3.00525,0.0135521,0
0.1,3.3,0,3.00685,0.0150173,0
0.1,3.4,0,3.00685,0.0150173,0
0.1,3.5,0,2.99949,-0.00180115,0
0.1,3.6,0,3.0085,0.016176,0
0.1,3.7,0,3.0085,0.016176,0
0.1,3.8,0,3.01052,0.0165567,0
0.1,3.9,0,3.01052,0.0165567,0
0.1,4,0,2.99999,-0.00177733,0
0.1,4.1,0,3.01408,0.0157087,0
0.1,4.2,0,3.01408,0.0157087,0
0.1,4.3,0,3.01961,0.013756,0
0.1,4.4,0,3.01961,0.013756,0
0.1,4.5,0,3.00046,-0.00124113,0
0.1,4.6,0,3.02483,0.0117829,0
0.1,4.7,0,3.02483,0.0117829,0
0.1,4.8,0,3.02494,0.00896007,0
0.1,4.9,0,3.02494,0.00896007,0
0.1,5,0,3.00026,-0.000526694,0
0.1,5.1,0,3.00048,-0.000451882,0
0.1,5.2,0,3.00064,-0.000447209,0
0.1,5.3,0,3.00078,-0.000426477,0
0.1,5.4,0,3.00083,-0.000393655,0
0.1,5.5,0,3.00077,-0.000352586,0
0.1,5.6,0,3.00063,-0.000309305,0
0.1,5.7,0,3.00047,-0.000269132,0
0.1,5.8,0,3.00036,-0.000234845,0
0.1,5.9,0,3.00037,-0.000206137,0
0.1,6,0,3.00049,-0.000180429,0
0.1,6.1,0,3.00069,-0.000154435,0
0.1,6.2,0,3.00092,-0.000125812,0
0.1,6.3,0,3.00111,-9.41882e-05,0
0.1,6.4,0,3.00126,-6.12614e-05,0
0.1,6.5,0,3.00134,-3.0075e-05,0
0.1,6.6,0,3.00136,-4.51364e-06,0
0.1,6.7,0,3.00131,1.14177e-05,0
0.1,6.8,0,3.00117,1.43086e-05,0
0.1,6.9,0,3.00091,-3.17727e-06,0
0.1,7,0,3.00027,5.15007e-05,0
0.1,7.1,0,3.06912,-0.00658473,0
0.1,7.2,0,3.06912,-0.00658473,0
0.1,7.3,0,3.01899,-0.00264612,0
0.1,7.4,0,3.0651,-0.00993993,0
0.1,7.5,0,3.0651,-0.00993993,0
0.1,7.6,0,3.03078,-0.00789323,0
0.1,7.7,0,3.05263,-0.0142273,0
0.1,7.8,0,3.05263,-0.0142273,0
0.1,7.9,0,3.03825,-0.0152153,0
0.1,8,0,3.04387,-0.0177259,0
0.1,8.1,0,3.03421,-0.0132454,0
0.1,8.2,0,3.03475,-0.0223726,0
0.1,8.3,0,3.03475,-0.0223726,0
0.1,8.4,0,3.0175,-0.00953774,0
0.1,8.5,0,3.02524,-0.025876,0
0.1,8.6,0,3.02524,-0.025876,0
0.1,8.7,0,3.0055,-0.00278563,0
0.1,8.8,0,3.01819,-0.0284429,0
0.1,8.9,0,3.01819,-0.0284429,0
0.1,9,0,3.00127,-0.00022959,0
0.1,9.1,0,3.01333,-0.0288293,0
0.1,9.2,0,3.01333,-0.0288293,0
0.1,9.3,0,3.00338,-0.00895323,0
0.1,9.4,0,3.00987,-0.0274267,0
0.1,9.5,0,3.00987,-0.0274267,0
0.1,9.6,0,3.00493,-0.0159482,0
0.1,9.7,0,3.00789,-0.0247425,0
0.1,9.8,0,3.00756,-0.0238019,0
0.1,9.9,0,3.00686,-0.0205293,0
0.1,10,0,3.00717,-0.0213508,0
0.1,10.1,0,3.00436,-0.0138043,0
0.1,10.2,0,3.00643,-0.017953,0
0.1,10.3,0,3.00643,-0.017953,0
0.1,10.4,0,3.00179,-0.00579577,0
0.1,10.5,0,3.00494,-0.0149602,0
0.1,10.6,0,3.00494,-0.0149602,0
0.1,10.7,0,2.99972,0.000179435,0
0.1,10.8,0,3.00323,-0.0123083,0
0.1,10.9,0,3.00323,-0.0123083,0
0.1,11,0,2.9998,-0.000517401,0
0.1,11.1,0,3.00189,-0.00979425,0
0.1,11.2,0,3.00189,-0.00979425,0
0.1,11.3,0,3.00016,-0.00277242,0
0.1,11.4,0,3.00106,-0.00743491,0
0.1,11.5,0,3.00106,-0.00743491,0
0.1,11.6,0,3.00051,-0.00369978,0
0.1,11.7,0,3.00085,-0.00522204,0
0.1,11.8,0,3.00068,-0.00435414,0
0.1,11.9,0,3.00076,-0.00339212,0
0.1,12,0,3.00076,-0.00339212,0
0.1,12.1,0,3.00038,-0.00140227,0
0.1,12.2,0,3.00003,-0.00230958,0
0.1,12.3,0,3.00003,-0.00230958,0
0.1,12.4,0,3.00005,0.000201205,0
0.1,12.5,0,2.99947,-0.00202047,0
0.1,12.6,0,2.99926,-0.00282683,0
0.1,12.7,0,2.99964,-0.000751064,0
0.2,0,0,2.99989,-0.00342718,0
0.2,0.1,0,2.99967,-0.00251829,0
0.2,0.2,0,2.99983,-0.00234177,0
0.2,0.3,0,2.99985,-0.0021344,0
0.2,0.4,0,2.99975,-0.00180473,0
0.2,0.5,0,2.99986,-0.00254288,0
0.2,0.6,0,3.00008,-0.00109284,0
0.2,0.7,0,2.99989,-0.0017286,0
0.2,0.8,0,2.99998,-0.00106275,0
0.2,0.9,0,3.00025,0.000117806,0
0.2,1,0,2.9994,-0.00246375,0
0.2,1.1,0,3.00019,0.001935,0
0.2,1.2,0,2.99973,-4.2541e-05,0
0.2,1.3,0,2.99972,0.0012253,0
0.2,1.4,0,3.00016,0.00424017,0
0.2,1.5,0,2.99904,-0.00251052,0
0.2,1.6,0,3.0003,0.00699695,0
0.2,1.7,0,2.99972,0.00266635,0
0.2,1.8,0,3.00014,0.00431051,0
0.2,1.9,0,3.00105,0.00998633,0
0.2,2,0,2.99902,-0.00277118,0
0.2,2.1,0,3.00253,0.0131139,0
0.2,2.2,0,3.00091,0.00590876,0
0.2,2.3,0,3.00185,0.00776496,0
0.2,2.4,0,3.00424,0.0164888,0
0.2,2.5,0,2.99878,-0.00300909,0
0.2,2.6,0,3.00595,0.0200685,0
0.2,2.7,0,3.00268,0.00963044,0
0.2,2.8,0,3.00377,0.011635,0
0.2,2.9,0,3.00792,0.0237132,0
0.2,3,0,2.99874,-0.00327294,0
0.2,3.1,0,3.01051,0.0271041,0
0.2,3.2,0,3.00526,0.0133574,0
0.2,3.3,0,3.00702,0.0149691,0
0.2,3.4,0,3.01371,0.0300345,0
0.2,3.5,0,2.99897,-0.00360229,0
0.2,3.6,0,3.017,0.0323521,0
0.2,3.7,0,3.00903,0.0161371,0
0.2,3.8,0,3.01125,0.0165558,0
0.2,3.9,0,3.02104,0.0331133,0
0.2,4,0,2.99997,-0.00355465,0
0.2,4.1,0,3.02817,0.0314174,0
0.2,4.2,0,3.01581,0.0158682,0
0.2,4.3,0,3.02189,0.0137202,0
0.2,4.4,0,3.03923,0.0275119,0
0.2,4.5,0,3.00092,-0.00248226,0
0.2,4.6,0,3.04967,0.0235658,0
0.2,4.7,0,3.02757,0.0122172,0
0.2,4.8,0,3.02769,0.00911208,0
0.2,4.9,0,3.04988,0.0179201,0
0.2,5,0,3.00052,-0.00105339,0
0.2,5.1,0,3.00096,-0.000903764,0
0.2,5.2,0,3.00129,-0.000894418,0
0.2,5.3,0,3.00155,-0.000852955,0
0.2,5.4,0,3.00165,-0.000787309,0
0.2,5.5,0,3.00154,-0.000705173,0
0.2,5.6,0,3.00127,-0.000618609,0
0.2,5.7,0,3.00094,-0.000538264,0
0.2,5.8,0,3.00073,-0.000469691,0
0.2,5.9,0,3.00073,-0.000412274,0
0.2,6,0,3.00098,-0.000360858,0
0.2,6.1,0,3.00138,-0.000308871,0
0.2,6.2,0,3.00183,-0.000251624,0
0.2,6.3,0,3.00223,-0.000188376,0
0.2,6.4,0,3.00251,-0.000122523,0
0.2,6.5,0,3.00268,-6.015e-05,0
0.2,6.6,0,3.00272,-9.02727e-06,0
0.2,6.7,0,3.00262,2.28355e-05,0
0.2,6.8,0,3.00234,2.86173e-05,0
0.2,6.9,0,3.00182,-6.35455e-06,0
0.2,7,0,3.00054,0.000103001,0
0.2,7.1,0,3.13342,-0.0127038,0
0.2,7.2,0,3.11346,-0.0106842,0
0.2,7.3,0,3.01919,-0.00232068,0
0.2,7.4,0,3.1302,-0.0198799,0
0.2,7.5,0,3.08842,-0.0128979,0
0.2,7.6,0,3.03152,-0.0070771,0
0.2,7.7,0,3.10527,-0.0284546,0
0.2,7.8,0,3.05696,-0.0138295,0
0.2,7.9,0,3.03942,-0.0138607,0
0.2,8,0,3.08773,-0.0354517,0
0.2,8.1,0,3.03572,-0.0113262,0
0.2,8.2,0,3.04152,-0.0242889,0
0.2,8.3,0,3.06951,-0.0447452,0
0.2,8.4,0,3.01892,-0.00711078,0
0.2,8.5,0,3.03731,-0.0361109,0
0.2,8.6,0,3.05047,-0.051752,0
0.2,8.7,0,3.00627,-4.96551e-05,0
0.2,8.8,0,3.03179,-0.0486809,0
0.2,8.9,0,3.03334,-0.0516746,0
0.2,9,0,3.00125,0.00259516,0
0.2,9.1,0,3.02665,-0.0576585,0
0.2,9.2,0,3.02026,-0.0432956,0
0.2,9.3,0,3.00269,-0.00629455,0
0.2,9.4,0,3.01973,-0.0548535,0
0.2,9.5,0,3.01145,-0.0326489,0
0.2,9.6,0,3.00368,-0.0135947,0
0.2,9.7,0,3.01579,-0.049485,0
0.2,9.8,0,3.006,-0.021738,0
0.2,9.9,0,3.0053,-0.0184653,0
0.2,10,0,3.01433,-0.0427017,0
0.2,10.1,0,3.00288,-0.0119036,0
0.2,10.2,0,3.00697,-0.0211028,0
0.2,10.3,0,3.01287,-0.035906,0
0.2,10.4,0,3.00066,-0.00394986,0
0.2,10.5,0,3.00711,-0.0222545,0
0.2,10.6,0,3.00988,-0.0299204,0
0.2,10.7,0,2.99889,0.00197573,0
0.2,10.8,0,3.00578,-0.0222658,0
0.2,10.9,0,3.00542,-0.0209299,0
0.2,11,0,2.99909,0.00118358,0
0.2,11.1,0,3.00378,-0.0195885,0
0.2,11.2,0,3.00236,-0.0133061,0
0.2,11.3,0,2.99949,-0.00119846,0
0.2,11.4,0,3.00212,-0.0148698,0
0.2,11.5,0,3.00069,-0.00738571,0
0.2,11.6,0,2.99988,-0.00224732,0
0.2,11.7,0,3.00171,-0.0104441,0
0.2,11.8,0,3.00023,-0.00298015,0
0.2,11.9,0,3.00038,-0.00231078,0
0.2,12,0,3.00152,-0.00678423,0
0.2,12.1,0,3.00022,-6.85059e-05,0
0.2,12.2,0,2.99994,-0.00225418,0
0.2,12.3,0,3.00005,-0.00461916,0
0.2,12.4,0,3.00012,0.00142532,0
0.2,12.5,0,2.99927,-0.00243513,0
0.2,12.6,0,2.99895,-0.00395964,0
0.2,12.7,0,2.99988,0.000796007,0
0.3,0,0,2.99993,-0.00442894,0
0.3,0.1,0,2.99968,-0.0034861,0
0.3,0.2,0,2.99982,-0.00361043,0
0.3,0.3,0,2.99983,-0.00340305,0
0.3,0.4,0,2.99966,-0.00300236,0
0.3,0.5,0,2.99979,-0.00381432,0
0.3,0.6,0,3.00003,-0.00221927,0
0.3,0.7,0,2.99971,-0.00298143,0
0.3,0.8,0,2.99981,-0.00231558,0
0.3,0.9,0,3.00004,-0.000855915,0
0.3,1,0,2.99909,-0.00369563,0
0.3,1.1,0,2.99997,0.001143,0
0.3,1.2,0,2.99932,-0.00127231,0
0.3,1.3,0,2.9993,-4.471e-06,0
0.3,1.4,0,2.99979,0.00365997,0
0.3,1.5,0,2.99856,-0.00376579,0
0.3,1.6,0,2.99995,0.00669244,0
0.3,1.7,0,2.99923,0.00135305,0
0.3,1.8,0,2.99965,0.0029972,0
0.3,1.9,0,3.00077,0.00987649,0
0.3,2,0,2.99854,-0.00415677,0
0.3,2.1,0,3.00239,0.0133168,0
0.3,2.2,0,3.00038,0.00446,0
0.3,2.3,0,3.00132,0.0063162,0
0.3,2.4,0,3.00418,0.016934,0
0.3,2.5,0,2.99817,-0.00451364,0
0.3,2.6,0,3.00606,0.0208717,0
0.3,2.7,0,3.00203,0.00806684,0
0.3,2.8,0,3.00312,0.0100714,0
0.3,2.9,0,3.00821,0.0247753,0
0.3,3,0,2.9981,-0.0049094,0
0.3,3.1,0,3.01105,0.0285054,0
0.3,3.2,0,3.00468,0.0116352,0
0.3,3.3,0,3.00644,0.0132469,0
0.3,3.4,0,3.01467,0.0315971,0
0.3,3.5,0,2.99846,-0.00540344,0
0.3,3.6,0,3.01829,0.0341464,0
0.3,3.7,0,3.00867,0.0142965,0
0.3,3.8,0,3.01089,0.0147152,0
0.3,3.9,0,3.02313,0.0350028,0
0.3,4,0,2.99996,-0.00533198,0
0.3,4.1,0,3.03097,0.0331373,0
0.3,4.2,0,3.01616,0.0143,0
0.3,4.3,0,3.02225,0.012152,0
0.3,4.4,0,3.04352,0.0292702,0
0.3,4.5,0,3.00138,-0.0037234,0
0.3,4.6,0,3.055,0.0249295,0
0.3,4.7,0,3.02786,0.0113905,0
0.3,4.8,0,3.02798,0.00828542,0
0.3,4.9,0,3.05508,0.0192908,0
0.3,5,0,3.00079,-0.00158008,0
0.3,5.1,0,3.00144,-0.00135565,0
0.3,5.2,0,3.00193,-0.00134163,0
0.3,5.3,0,3.00233,-0.00127943,0
0.3,5.4,0,3.00248,-0.00118096,0
0.3,5.5,0,3.00232,-0.00105776,0
0.3,5.6,0,3.0019,-0.000927914,0
0.3,5.7,0,3.00142,-0.000807395,0
0.3,5.8,0,3.00109,-0.000704536,0
0.3,5.9,0,3.0011,-0.00061841,0
0.3,6,0,3.00147,-0.000541287,0
0.3,6.1,0,3.00208,-0.000463306,0
0.3,6.2,0,3.00275,-0.000377435,0
0.3,6.3,0,3.00334,-0.000282565,0
0.3,6.4,0,3.00377,-0.000183784,0
0.3,6.5,0,3.00401,-9.0225e-05,0
0.3,6.6,0,3.00407,-1.35409e-05,0
0.3,6.7,0,3.00393,3.42532e-05,0
0.3,6.8,0,3.00351,4.29259e-05,0
0.3,6.9,0,3.00273,-9.53182e-06,0
0.3,7,0,3.0008,0.000154502,0
0.3,7.1,0,3.13368,-0.0126523,0
0.3,7.2,0,3.11366,-0.0103588,0
0.3,7.3,0,3.0194,-0.00199524,0
0.3,7.4,0,3.14463,-0.0218056,0
0.3,7.5,0,3.08916,-0.0120817,0
0.3,7.6,0,3.03226,-0.00626098,0
0.3,7.7,0,3.13195,-0.0351555,0
0.3,7.8,0,3.05814,-0.0124749,0
0.3,7.9,0,3.04059,-0.012506,0
0.3,8,0,3.11035,-0.0434689,0
0.3,8.1,0,3.03724,-0.00940691,0
0.3,8.2,0,3.04303,-0.0223697,0
0.3,8.3,0,3.08467,-0.0525427,0
0.3,8.4,0,3.02034,-0.00468381,0
0.3,8.5,0,3.03873,-0.0336839,0
0.3,8.6,0,3.05425,-0.0525298,0
0.3,8.7,0,3.00704,0.00268632,0
0.3,8.8,0,3.03256,-0.0459449,0
0.3,8.9,0,3.03332,-0.0488499,0
0.3,9,0,3.00123,0.0054199,0
0.3,9.1,0,3.02699,-0.0556668,0
0.3,9.2,0,3.01957,-0.0406369,0
0.3,9.3,0,3.002,-0.00363587,0
0.3,9.4,0,3.02237,-0.0616954,0
0.3,9.5,0,3.0102,-0.0302954,0
0.3,9.6,0,3.00244,-0.0112412,0
0.3,9.7,0,3.01908,-0.06071,0
0.3,9.8,0,3.00444,-0.019674,0
0.3,9.9,0,3.00374,-0.0164013,0
0.3,10,0,3.01717,-0.0524096,0
0.3,10.1,0,3.0014,-0.010003,0
0.3,10.2,0,3.00549,-0.0192021,0
0.3,10.3,0,3.01412,-0.0403123,0
0.3,10.4,0,2.99952,-0.00210395,0
0.3,10.5,0,3.00598,-0.0204086,0
0.3,10.6,0,3.00919,-0.0285651,0
0.3,10.7,0,2.99805,0.00377202,0
0.3,10.8,0,3.00495,-0.0204695,0
0.3,10.9,0,3.00472,-0.0192289,0
0.3,11,0,2.99839,0.00288455,0
0.3,11.1,0,3.0034,-0.0192992,0
0.3,11.2,0,3.00169,-0.0117321,0
0.3,11.3,0,2.99881,0.000375505,0
0.3,11.4,0,3.00216,-0.01701,0
0.3,11.5,0,3.00006,-0.00593325,0
0.3,11.6,0,2.99924,-0.000794855,0
0.3,11.7,0,3.00186,-0.0123447,0
0.3,11.8,0,2.99978,-0.00160616,0
0.3,11.9,0,2.99993,-0.000936792,0
0.3,12,0,3.00182,-0.00781306,0
0.3,12.1,0,3.00007,0.00126526,0
0.3,12.2,0,2.99978,-0.000920413,0
0.3,12.3,0,3.00011,-0.00416997,0
0.3,12.4,0,3.00019,0.00264944,0
0.3,12.5,0,2.99934,-0.00121101,0
0.3,12.6,0,2.99919,-0.00241257,0
0.3,12.7,0,3.00012,0.00234308,0
0.4,0,0,2.99996,-0.00543069,0
0.4,0.1,0,2.99978,-0.00479348,0
0.4,0.2,0,2.9998,-0.00487909,0
0.4,0.3,0,2.99982,-0.00467171,0
0.4,0.4,0,2.99967,-0.0045302,0
0.4,0.5,0,2.99972,-0.00508576,0
0.4,0.6,0,2.99981,-0.0039852,0
0.4,0.7,0,2.99954,-0.00423425,0
0.4,0.8,0,2.99964,-0.0035684,0
0.4,0.9,0,2.99953,-0.003006,0
0.4,1,0,2.99879,-0.00492751,0
0.4,1.1,0,2.99931,-0.00162696,0
0.4,1.2,0,2.99891,-0.00250208,0
0.4,1.3,0,2.99889,-0.00123424,0
0.4,1.4,0,2.99897,5.98152e-05,0
0.4,1.5,0,2.99809,-0.00502105,0
0.4,1.6,0,2.99902,0.00206893,0
0.4,1.7,0,2.99875,3.97421e-05,0
0.4,1.8,0,2.99916,0.0016839,0
0.4,1.9,0,2.99957,0.00407637,0
0.4,2,0,2.99805,-0.00554236,0
0.4,2.1,0,3.00065,0.00632722,0
0.4,2.2,0,2.99984,0.00301124,0
0.4,2.3,0,3.00078,0.00486744,0
0.4,2.4,0,3.00171,0.00864429,0
0.4,2.5,0,2.99756,-0.00601818,0
0.4,2.6,0,3.00291,0.0112487,0
0.4,2.7,0,3.00138,0.00650324,0
0.4,2.8,0,3.00246,0.0085078,0
0.4,2.9,0,3.00435,0.0137447,0
0.4,3,0,2.99747,-0.00654587,0
0.4,3.1,0,3.00634,0.016177,0
0.4,3.2,0,3.00411,0.00991308,0
0.4,3.3,0,3.00587,0.0115248,0
0.4,3.4,0,3.00895,0.0180784,0
0.4,3.5,0,2.99794,-0.00720458,0
0.4,3.6,0,3.01158,0.0197336,0
0.4,3.7,0,3.00832,0.0124559,0
0.4,3.8,0,3.01054,0.0128746,0
0.4,3.9,0,3.0155,0.0203474,0
0.4,4,0,2.99994,-0.00710931,0
0.4,4.1,0,3.02135,0.0192661,0
0.4,4.2,0,3.01651,0.0127318,0
0.4,4.3,0,3.0226,0.0105838,0
0.4,4.4,0,3.03049,0.0173022,0
0.4,4.5,0,3.00183,-0.00496453,0
0.4,4.6,0,3.03828,0.0148617,0
0.4,4.7,0,3.02815,0.0105639,0
0.4,4.8,0,3.02827,0.00745876,0
0.4,4.9,0,3.03808,0.0119134,0
0.4,5,0,3.00105,-0.00210677,0
0.4,5.1,0,3.00192,-0.00180753,0
0.4,5.2,0,3.00257,-0.00178884,0
0.4,5.3,0,3.0031,-0.00170591,0
0.4,5.4,0,3.00331,-0.00157462,0
0.4,5.5,0,3.00309,-0.00141035,0
0.4,5.6,0,3.00254,-0.00123722,0
0.4,5.7,0,3.00189,-0.00107653,0
0.4,5.8,0,3.00146,-0.000939382,0
0.4,5.9,0,3.00147,-0.000824547,0
0.4,6,0,3.00196,-0.000721716,0
0.4,6.1,0,3.00277,-0.000617742,0
0.4,6.2,0,3.00367,-0.000503247,0
0.4,6.3,0,3.00446,-0.000376753,0
0.4,6.4,0,3.00503,-0.000245046,0
0.4,6.5,0,3.00535,-0.0001203,0
0.4,6.6,0,3.00543,-1.80545e-05,0
0.4,6.7,0,3.00524,4.56709e-05,0
0.4,6.8,0,3.00468,5.72345e-05,0
0.4,6.9,0,3.00364,-1.27091e-05,0
0.4,7,0,3.00107,0.000206003,0
0.4,7.1,0,3.10433,-0.00963059,0
0.4,7.2,0,3.1042,-0.00910195,0
0.4,7.3,0,3.0196,-0.00166981,0
0.4,7.4,0,3.09854,-0.0137433,0
0.4,7.5,0,3.0899,-0.0112656,0
0.4,7.6,0,3.033,-0.00544485,0
0.4,7.7,0,3.08123,-0.0187574,0
0.4,7.8,0,3.05931,-0.0111203,0
0.4,7.9,0,3.04176,-0.0111514,0
0.4,8,0,3.06917,-0.0224692,0
0.4,8.1,0,3.03875,-0.00748767,0
0.4,8.2,0,3.04454,-0.0204505,0
0.4,8.3,0,3.05576,-0.0279547,0
0.4,8.4,0,3.02176,-0.00225684,0
0.4,8.5,0,3.04015,-0.0312569,0
0.4,8.6,0,3.04019,-0.0321665,0
0.4,8.7,0,3.00782,0.0054223,0
0.4,8.8,0,3.02903,-0.0358035,0
0.4,8.9,0,3.0275,-0.0356321,0
0.4,9,0,3.00121,0.00824465,0
0.4,9.1,0,3.01959,-0.0362694,0
0.4,9.2,0,3.01829,-0.0365899,0
0.4,9.3,0,3.0013,-0.000977185,0
0.4,9.4,0,3.01262,-0.0347423,0
0.4,9.5,0,3.00896,-0.0279419,0
0.4,9.6,0,3.0012,-0.00888768,0
0.4,9.7,0,3.00838,-0.03155,0
0.4,9.8,0,3.00289,-0.0176101,0
0.4,9.9,0,3.00218,-0.0143374,0
0.4,10,0,3.00697,-0.0270941,0
0.4,10.1,0,2.99993,-0.00810231,0
0.4,10.2,0,3.00401,-0.0173015,0
0.4,10.3,0,3.00654,-0.02227,0
0.4,10.4,0,2.99839,-0.000258041,0
0.4,10.5,0,3.00459,-0.0178277,0
0.4,10.6,0,3.00517,-0.0179235,0
0.4,10.7,0,2.99722,0.00556831,0
0.4,10.8,0,3.0028,-0.0140034,0
0.4,10.9,0,3.00305,-0.0141874,0
0.4,11,0,2.99768,0.00458553,0
0.4,11.1,0,3.00109,-0.010518,0
0.4,11.2,0,3.00102,-0.0101581,0
0.4,11.3,0,2.99814,0.00194947,0
0.4,11.4,0,2.99994,-0.0073283,0
0.4,11.5,0,2.99942,-0.00448079,0
0.4,11.6,0,2.99861,0.000657609,0
0.4,11.7,0,2.99991,-0.0042962,0
0.4,11.8,0,2.99933,-0.000232168,0
0.4,11.9,0,2.99948,0.000437198,0
0.4,12,0,3.00046,-0.00171318,0
0.4,12.1,0,2.99992,0.00259902,0
0.4,12.2,0,2.99963,0.000413352,0
0.4,12.3,0,3.00005,-0.000325205,0
0.4,12.4,0,3.00025,0.00387356,0
0.4,12.5,0,2.99949,0.000417616,0
0.4,12.6,0,2.99961,0.000234498,0
0.4,12.7,0,3.00036,0.00389015,0
0.5,0,0,3,-0.00643245,0
0.5,0.1,0,2.99991,-0.00623186,0
0.5,0.2,0,2.99987,-0.00624957,0
0.5,0.3,0,2.99984,-0.00616181,0
