x,y,z,p
0,0,0,0.00321239
0,0.1,0,0.00682029
0,0.2,0,0.0104282
0,0.3,0,0.0146757
0,0.4,0,0.0195629
0,0.5,0,0.0244501
0,0.6,0,0.0293004
0,0.7,0,0.0341508
0,0.8,0,0.0389703
0,0.9,0,0.0437588
0,1,0,0.0485473
0,1.1,0,0.0532751
0,1.2,0,0.0580029
0,1.3,0,0.0627045
0,1.4,0,0.0673798
0,1.5,0,0.0720551
0,1.6,0,0.0766889
0,1.7,0,0.0813228
0,1.8,0,0.0859424
0,1.9,0,0.0905479
0,2,0,0.0951533
0,2.1,0,0.0997436
0,2.2,0,0.104334
0,2.3,0,0.108925
0,2.4,0,0.113518
0,2.5,0,0.118111
0,2.6,0,0.122731
0,2.7,0,0.127351
0,2.8,0,0.132004
0,2.9,0,0.136689
0,3,0,0.141375
0,3.1,0,0.146186
0,3.2,0,0.150997
0,3.3,0,0.155913
0,3.4,0,0.160934
0,3.5,0,0.165954
0,3.6,0,0.171198
0,3.7,0,0.176442
0,3.8,0,0.181709
0,3.9,0,0.187
0,4,0,0.192292
0,4.1,0,0.197165
0,4.2,0,0.202038
0,4.3,0,0.206538
0,4.4,0,0.210663
0,4.5,0,0.214788
0,4.6,0,0.217919
0,4.7,0,0.22105
0,4.8,0,0.223494
0,4.9,0,0.225251
0,5,0,0.227009
0,5.1,0,0.229388
0,5.2,0,0.230917
0,5.3,0,0.232412
0,5.4,0,0.233823
0,5.5,0,0.23512
0,5.6,0,0.236285
0,5.7,0,0.237315
0,5.8,0,0.238218
0,5.9,0,0.239007
0,6,0,0.239699
0,6.1,0,0.240304
0,6.2,0,0.240822
0,6.3,0,0.241251
0,6.4,0,0.241588
0,6.5,0,0.241831
0,6.6,0,0.241989
0,6.7,0,0.242088
0,6.8,0,0.242163
0,6.9,0,0.242275
0,7,0,0.24245
0,7.1,0,0.242112
0,7.2,0,0.241774
0,7.3,0,0.241269
0,7.4,0,0.239816
0,7.5,0,0.238364
0,7.6,0,0.236546
0,7.7,0,0.233878
0,7.8,0,0.231209
0,7.9,0,0.228127
0,8,0,0.22454
0,8.1,0,0.220952
0,8.2,0,0.21682
0,8.3,0,0.212326
0,8.4,0,0.207832
0,8.5,0,0.202711
0,8.6,0,0.197381
0,8.7,0,0.192051
0,8.8,0,0.186239
0,8.9,0,0.180373
0,9,0,0.17451
0,9.1,0,0.16869
0,9.2,0,0.16287
0,9.3,0,0.157138
0,9.4,0,0.151759
0,9.5,0,0.146381
0,9.6,0,0.141137
0,9.7,0,0.136144
0,9.8,0,0.13115
0,9.9,0,0.126275
0,10,0,0.121519
0,10.1,0,0.116762
0,10.2,0,0.11206
0,10.3,0,0.107386
0,10.4,0,0.102712
0,10.5,0,0.0980482
0,10.6,0,0.0933864
0,10.7,0,0.0887247
0,10.8,0,0.0840741
0,10.9,0,0.0794241
0,11,0,0.0747774
0,11.1,0,0.0701609
0,11.2,0,0.0655444
0,11.3,0,0.0609397
0,11.4,0,0.0563706
0,11.5,0,0.0518016
0,11.6,0,0.047259
0,11.7,0,0.0427564
0,11.8,0,0.0382537
0,11.9,0,0.033799
0,12,0,0.0293836
0,12.1,0,0.0249682
0,12.2,0,0.0206545
0,12.3,0,0.0163843
0,12.4,0,0.0121141
0,12.5,0,0.00891458
0,12.6,0,0.005904
0,12.7,0,0.00289342
0.1,0,0,0.00262832
0.1,0.1,0,0.00623538
0.1,0.2,0,0.00984328
0.1,0.3,0,0.0146791
0.1,0.4,0,0.0195663
0.1,0.5,0,0.0249053
0.1,0.6,0,0.0293137
0.1,0.7,0,0.0341641
0.1,0.8,0,0.0389851
0.1,0.9,0,0.0437736
0.1,1,0,0.0495303
0.1,1.1,0,0.0532879
0.1,1.2,0,0.0580157
0.1,1.3,0,0.0627155
0.1,1.4,0,0.0673909
0.1,1.5,0,0.0735988
0.1,1.6,0,0.0766967
0.1,1.7,0,0.0813306
0.1,1.8,0,0.0859475
0.1,1.9,0,0.090553
0.1,2,0,0.0971379
0.1,2.1,0,0.0997453
0.1,2.2,0,0.104336
0.1,2.3,0,0.108922
0.1,2.4,0,0.113515
0.1,2.5,0,0.120262
0.1,2.6,0,0.122722
0.1,2.7,0,0.127342
0.1,2.8,0,0.131984
0.1,2.9,0,0.136669
0.1,3,0,0.143246
0.1,3.1,0,0.146149
0.1,3.2,0,0.15096
0.1,3.3,0,0.155856
0.1,3.4,0,0.160876
0.1,3.5,0,0.166872
0.1,3.6,0,0.171154
0.1,3.7,0,0.176398
0.1,3.8,0,0.181731
0.1,3.9,0,0.187023
0.1,4,0,0.191462
0.1,4.1,0,0.197332
0.1,4.2,0,0.202206
0.1,4.3,0,0.20671
0.1,4.4,0,0.210835
0.1,4.5,0,0.212242
0.1,4.6,0,0.218198
0.1,4.7,0,0.221329
0.1,4.8,0,0.223839
0.1,4.9,0,0.225596
0.1,5,0,0.223855
