x,y,z,p
0,0,0,0.00014528
0,0.1,0,0.000319746
0,0.2,0,0.000494211
0,0.3,0,0.000697975
0,0.4,0,0.000931039
0,0.5,0,0.0011641
0,0.6,0,0.00139808
0,0.7,0,0.00163206
0,0.8,0,0.00186666
0,0.9,0,0.00210189
0,1,0,0.00233712
0,1.1,0,0.00257381
0,1.2,0,0.00281048
0,1.3,0,0.00304791
0,1.4,0,0.00328607
0,1.5,0,0.00352423
0,1.6,0,0.0037637
0,1.7,0,0.00400317
0,1.8,0,0.00424307
0,1.9,0,0.0044834
0,2,0,0.00472372
0,2.1,0,0.00496417
0,2.2,0,0.00520462
0,2.3,0,0.00544458
0,2.4,0,0.00568405
0,2.5,0,0.00592353
0,2.6,0,0.00616057
0,2.7,0,0.00639761
0,2.8,0,0.0066325
0,2.9,0,0.00686524
0,3,0,0.00709798
0,3.1,0,0.00732414
0,3.2,0,0.0075503
0,3.3,0,0.00777185
0,3.4,0,0.00798879
0,3.5,0,0.00820572
0,3.6,0,0.00841043
0,3.7,0,0.00861515
0,3.8,0,0.00881213
0,3.9,0,0.00900139
0,4,0,0.00919065
0,4.1,0,0.00936111
0,4.2,0,0.00953156
0,4.3,0,0.00969095
0,4.4,0,0.00983929
0,4.5,0,0.00998762
0,4.6,0,0.0101108
0,4.7,0,0.0102339
0,4.8,0,0.0103373
0,4.9,0,0.010421
0,5,0,0.0105048
0,5.1,0,0.0106094
0,5.2,0,0.010672
0,5.3,0,0.0107221
0,5.4,0,0.0107596
0,5.5,0,0.0107845
0,5.6,0,0.0107966
0,5.7,0,0.0107962
0,5.8,0,0.0107832
0,5.9,0,0.0107576
0,6,0,0.0106946
0,6.1,0,0.0106389
0,6.2,0,0.0105832
0,6.3,0,0.0105275
0,6.4,0,0.0104439
0,6.5,0,0.0103452
0,6.6,0,0.0102465
0,6.7,0,0.0101387
0,6.8,0,0.0100096
0,6.9,0,0.00988053
0,7,0,0.00975143
0,7.1,0,0.00959926
0,7.2,0,0.00944588
0,7.3,0,0.0092925
0,7.4,0,0.00912827
0,7.5,0,0.00895681
0,7.6,0,0.00878535
0,7.7,0,0.00861083
0,7.8,0,0.00842713
0,7.9,0,0.00824342
0,8,0,0.00805972
0,8.1,0,0.0078696
0,8.2,0,0.00767877
0,8.3,0,0.00748794
0,8.4,0,0.00729553
0,8.5,0,0.00710181
0,8.6,0,0.00690809
0,8.7,0,0.00671446
0,8.8,0,0.00652117
0,8.9,0,0.00632789
0,9,0,0.0061346
0,9.1,0,0.00594374
0,9.2,0,0.0057533
0,9.3,0,0.00556287
0,9.4,0,0.00537469
0,9.5,0,0.00518875
0,9.6,0,0.00500281
0,9.7,0,0.00481769
0,9.8,0,0.00463721
0,9.9,0,0.00445673
0,10,0,0.00427626
0,10.1,0,0.00410048
0,10.2,0,0.00392589
0,10.3,0,0.0037513
0,10.4,0,0.00357935
0,10.5,0,0.00341063
0,10.6,0,0.00324192
0,10.7,0,0.00307376
0,10.8,0,0.00291058
0,10.9,0,0.00274741
0,11,0,0.00258423
0,11.1,0,0.00242476
0,11.2,0,0.00226652
0,11.3,0,0.00210829
0,11.4,0,0.00195172
0,11.5,0,0.00179764
0,11.6,0,0.00164356
0,11.7,0,0.00148964
0,11.8,0,0.0013388
0,11.9,0,0.00118796
0,12,0,0.00103712
0,12.1,0,0.000887832
0,12.2,0,0.000739216
0,12.3,0,0.0005906
0,12.4,0,0.000455117
0,12.5,0,0.000344024
0,12.6,0,0.00023293
0,12.7,0,0.000121837
0.1,0,0,8.71683e-05
0.1,0.1,0,0.000261505
0.1,0.2,0,0.000464983
0.1,0.3,0,0.000697689
0.1,0.4,0,0.000930681
0.1,0.5,0,0.0011637
0.1,0.6,0,0.00139752
0.1,0.7,0,0.00163151
0.1,0.8,0,0.00186604
0.1,0.9,0,0.0021012
0.1,1,0,0.00233648
0.1,1.1,0,0.00257305
0.1,1.2,0,0.00280978
0.1,1.3,0,0.00304721
0.1,1.4,0,0.00328534
0.1,1.5,0,0.00352365
0.1,1.6,0,0.00376313
0.1,1.7,0,0.00400268
0.1,1.8,0,0.00424272
0.1,1.9,0,0.00448311
0.1,2,0,0.00472363
0.1,2.1,0,0.00496434
0.1,2.2,0,0.00520488
0.1,2.3,0,0.00544516
0.1,2.4,0,0.00568486
0.1,2.5,0,0.00592452
0.1,2.6,0,0.0061622
0.1,2.7,0,0.00639932
0.1,2.8,0,0.00663473
0.1,2.9,0,0.00686791
0.1,3,0,0.00710073
0.1,3.1,0,0.00732804
0.1,3.2,0,0.0075542
0.1,3.3,0,0.00777646
0.1,3.4,0,0.00799411
0.1,3.5,0,0.00821089
0.1,3.6,0,0.00841733
0.1,3.7,0,0.00862187
0.1,3.8,0,0.00881969
0.1,3.9,0,0.00900996
0.1,4,0,0.00919864
0.1,4.1,0,0.00937135
0.1,4.2,0,0.00954139
0.1,4.3,0,0.00970159
0.1,4.4,0,0.00985116
0.1,4.5,0,0.00999834
0.1,4.6,0,0.0101241
0.1,4.7,0,0.0102465
0.1,4.8,0,0.0103563
0.1,4.9,0,0.0104471
0.1,5,0,0.0105172
0.1,5.1,0,0.0106221
0.1,5.2,0,0.0106848
0.1,5.3,0,0.010735
0.1,5.4,0,0.0107726
0.1,5.5,0,0.0107974
0.1,5.6,0,0.0108096
0.1,5.7,0,0.0108091
0.1,5.8,0,0.0107959
0.1,5.9,0,0.0107702
0.1,6,0,0.010707
0.1,6.1,0,0.0106683
0.1,6.2,0,0.0106184
0.1,6.3,0,0.0105451
0.1,6.4,0,0.0104606
0.1,6.5,0,0.0103676
