x,y,z,p
0,0,0,2.64186e-05
0,0.1,0,5.51806e-05
0,0.2,0,8.39425e-05
0,0.3,0,0.00011789
0,0.4,0,0.000157024
0,0.5,0,0.000196158
0,0.6,0,0.000234971
0,0.7,0,0.000273783
0,0.8,0,0.00031236
0,0.9,0,0.000350702
0,1,0,0.000389045
0,1.1,0,0.000426764
0,1.2,0,0.000464484
0,1.3,0,0.000501819
0,1.4,0,0.00053877
0,1.5,0,0.00057572
0,1.6,0,0.000611757
0,1.7,0,0.000647794
0,1.8,0,0.000683305
0,1.9,0,0.000718288
0,2,0,0.000753271
0,2.1,0,0.000787065
0,2.2,0,0.000820858
0,2.3,0,0.00085399
0,2.4,0,0.000886461
0,2.5,0,0.000918932
0,2.6,0,0.000949952
0,2.7,0,0.000980972
0,2.8,0,0.0010112
0,2.9,0,0.00104065
0,3,0,0.0010701
0,3.1,0,0.00109785
0,3.2,0,0.0011256
0,3.3,0,0.00115244
0,3.4,0,0.00117838
0,3.5,0,0.00120433
0,3.6,0,0.00122834
0,3.7,0,0.00125235
0,3.8,0,0.00127535
0,3.9,0,0.00129734
0,4,0,0.00131933
0,4.1,0,0.00133918
0,4.2,0,0.00135904
0,4.3,0,0.00137778
0,4.4,0,0.00139541
0,4.5,0,0.00141303
0,4.6,0,0.00142834
0,4.7,0,0.00144365
0,4.8,0,0.00145695
0,4.9,0,0.00146824
0,5,0,0.00147952
0,5.1,0,0.00149523
0,5.2,0,0.0015056
0,5.3,0,0.00151499
0,5.4,0,0.00152345
0,5.5,0,0.00153096
0,5.6,0,0.00153751
0,5.7,0,0.00154311
0,5.8,0,0.00154776
0,5.9,0,0.00155143
0,6,0,0.00155522
0,6.1,0,0.00155539
0,6.2,0,0.00155555
0,6.3,0,0.00155572
0,6.4,0,0.00155402
0,6.5,0,0.00155131
0,6.6,0,0.00154861
0,6.7,0,0.00154493
0,6.8,0,0.00153899
0,6.9,0,0.00153305
0,7,0,0.00152711
0,7.1,0,0.00151821
0,7.2,0,0.00150916
0,7.3,0,0.00150011
0,7.4,0,0.00148925
0,7.5,0,0.0014772
0,7.6,0,0.00146515
0,7.7,0,0.00145238
0,7.8,0,0.00143745
0,7.9,0,0.00142252
0,8,0,0.00140759
0,8.1,0,0.0013902
0,8.2,0,0.00137252
0,8.3,0,0.00135485
0,8.4,0,0.00133575
0,8.5,0,0.00131548
0,8.6,0,0.0012952
0,8.7,0,0.00127444
0,8.8,0,0.00125171
0,8.9,0,0.00122899
0,9,0,0.00120626
0,9.1,0,0.00118159
0,9.2,0,0.00115657
0,9.3,0,0.00113156
0,9.4,0,0.00110548
0,9.5,0,0.00107835
0,9.6,0,0.00105121
0,9.7,0,0.00102379
0,9.8,0,0.00099472
0,9.9,0,0.00096565
0,10,0,0.00093658
0,10.1,0,0.000906115
0,10.2,0,0.000875301
0,10.3,0,0.000844487
0,10.4,0,0.000812978
0,10.5,0,0.000780619
0,10.6,0,0.00074826
0,10.7,0,0.000715768
0,10.8,0,0.000682071
0,10.9,0,0.000648374
0,11,0,0.000614677
0,11.1,0,0.000580136
0,11.2,0,0.000545314
0,11.3,0,0.000510491
0,11.4,0,0.000475305
0,11.5,0,0.000439574
0,11.6,0,0.000403843
0,11.7,0,0.000368077
0,11.8,0,0.000331659
0,11.9,0,0.00029524
0,12,0,0.000258822
0,12.1,0,0.00022208
0,12.2,0,0.0001852
0,12.3,0,0.00014832
0,12.4,0,0.00011481
0,12.5,0,8.75584e-05
0,12.6,0,6.03066e-05
0,12.7,0,3.30549e-05
0.1,0,0,2.23542e-05
0.1,0.1,0,5.11436e-05
0.1,0.2,0,7.99055e-05
0.1,0.3,0,0.000117938
0.1,0.4,0,0.000157072
0.1,0.5,0,0.000196581
0.1,0.6,0,0.000235046
0.1,0.7,0,0.000273859
0.1,0.8,0,0.000312466
0.1,0.9,0,0.000350808
0.1,1,0,0.000389867
0.1,1.1,0,0.000426898
0.1,1.2,0,0.000464618
0.1,1.3,0,0.000501981
0.1,1.4,0,0.000538931
0.1,1.5,0,0.000576892
0.1,1.6,0,0.000611947
0.1,1.7,0,0.000647984
0.1,1.8,0,0.000683521
0.1,1.9,0,0.000718504
0.1,2,0,0.000754725
0.1,2.1,0,0.000787307
0.1,2.2,0,0.0008211
0.1,2.3,0,0.000854257
0.1,2.4,0,0.000886728
0.1,2.5,0,0.000920591
0.1,2.6,0,0.000950244
0.1,2.7,0,0.000981263
0.1,2.8,0,0.00101152
0.1,2.9,0,0.00104096
0.1,3,0,0.00107189
0.1,3.1,0,0.00109818
0.1,3.2,0,0.00112594
0.1,3.3,0,0.00115281
0.1,3.4,0,0.00117874
0.1,3.5,0,0.00120619
0.1,3.6,0,0.00122872
0.1,3.7,0,0.00125273
0.1,3.8,0,0.00127575
0.1,3.9,0,0.00129774
0.1,4,0,0.00132124
0.1,4.1,0,0.0013396
0.1,4.2,0,0.00135946
0.1,4.3,0,0.00137822
0.1,4.4,0,0.00139585
0.1,4.5,0,0.00141502
0.1,4.6,0,0.00142879
0.1,4.7,0,0.0014441
0.1,4.8,0,0.00145805
0.1,4.9,0,0.00146933
0.1,5,0,0.0014816
0.1,5.1,0,0.00149732
0.1,5.2,0,0.0015077
0.1,5.3,0,0.00151712
0.1,5.4,0,0.0015256
0.1,5.5,0,0.00153312
0.1,5.6,0,0.00153968
0.1,5.7,0,0.00154529
0.1,5.8,0,0.00154994
0.1,5.9,0,0.00155361
0.1,6,0,0.00155745
0.1,6.1,0,0.00155601
0.1,6.2,0,0.00155618
0.1,6.3,0,0.00155687
0.1,6.4,0,0.00155487
0.1,6.5,0,0.00155217
0.1,6.6,0,0.00154946
0.1,6.7,0,0.00154635
0.1,6.8,0,0.00153981
0.1,6.9,0,0.00153386
0.1,7,0,0.00152928
0.1,7.1,0,0.001519
0.1,7.2,0,0.00150995
0.1,7.3,0,0.00150125
0.1,7.4,0,0.00149001
0.1,7.5,0,0.00147796
0.1,7.6,0,0.00146591
0.1,7.7,0,0.00145396
0.1,7.8,0,0.00143817
0.1,7.9,0,0.00142325
0.1,8,0,0.00140966
0.1,8.1,0,0.00139088
0.1,8.2,0,0.00137321
0.1,8.3,0,0.00135575
0.1,8.4,0,0.0013364
0.1,8.5,0,0.00131613
0.1,8.6,0,0.00129586
0.1,8.7,0,0.00127608
0.1,8.8,0,0.00125233
0.1,8.9,0,0.0012296
0.1,9,0,0.00120799
0.1,9.1,0,0.00118216
0.1,9.2,0,0.00115714
0.1,9.3,0,0.00113217
0.1,9.4,0,0.00110605
0.1,9.5,0,0.00107887
0.1,9.6,0,0.00105174
0.1,9.7,0,0.00102527
0.1,9.8,0,0.000995195
0.1,9.9,0,0.000966125
0.1,10,0,0.000937819
0.1,10.1,0,0.00090654
0.1,10.2,0,0.000875726
0.1,10.3,0,0.000844912
0.1,10.4,0,0.000813497
0.1,10.5,0,0.000780991
0.1,10.6,0,0.000748632
0.1,10.7,0,0.000716899
0.1,10.8,0,0.000682389
0.1,10.9,0,0.000648692
0.1,11,0,0.000615405
0.1,11.1,0,0.000580398
0.1,11.2,0,0.000545576
0.1,11.3,0,0.000510753
0.1,11.4,0,0.000475666
0.1,11.5,0,0.00043978
0.1,11.6,0,0.000404049
0.1,11.7,0,0.000368703
0.1,11.8,0,0.000331807
0.1,11.9,0,0.000295388
0.1,12,0,0.000259098
