x,y,z,p
0,0,0,0.000197356
0,0.1,0,0.000434196
0,0.2,0,0.000671037
0,0.3,0,0.000947371
0,0.4,0,0.0012632
0,0.5,0,0.00157903
0,0.6,0,0.00189492
0,0.7,0,0.00221082
0,0.8,0,0.00252673
0,0.9,0,0.00284265
0,1,0,0.00315858
0,1.1,0,0.00347443
0,1.2,0,0.00379029
0,1.3,0,0.004106
0,1.4,0,0.00442158
0,1.5,0,0.00473715
0,1.6,0,0.00505211
0,1.7,0,0.00536706
0,1.8,0,0.00568147
0,1.9,0,0.00599532
0,2,0,0.00630917
0,2.1,0,0.00662124
0,2.2,0,0.00693331
0,2.3,0,0.00724406
0,2.4,0,0.00755347
0,2.5,0,0.00786289
0,2.6,0,0.00816851
0,2.7,0,0.00847414
0,2.8,0,0.00877718
0,2.9,0,0.00907762
0,3,0,0.00937807
0,3.1,0,0.00967164
0,3.2,0,0.00996521
0,3.3,0,0.0102543
0,3.4,0,0.0105391
0,3.5,0,0.0108238
0,3.6,0,0.0110972
0,3.7,0,0.0113707
0,3.8,0,0.0116373
0,3.9,0,0.0118969
0,4,0,0.0121565
0,4.1,0,0.0123994
0,4.2,0,0.0126423
0,4.3,0,0.0128751
0,4.4,0,0.013098
0,4.5,0,0.0133209
0,4.6,0,0.0135205
0,4.7,0,0.01372
0,4.8,0,0.0138909
0,4.9,0,0.0140332
0,5,0,0.0141754
0,5.1,0,0.0144069
0,5.2,0,0.0145472
0,5.3,0,0.0146745
0,5.4,0,0.0147882
0,5.5,0,0.0148882
0,5.6,0,0.014974
0,5.7,0,0.0150452
0,5.8,0,0.0151015
0,5.9,0,0.0151427
0,6,0,0.0151685
0,6.1,0,0.0151789
0,6.2,0,0.0151737
0,6.3,0,0.0151529
0,6.4,0,0.0151165
0,6.5,0,0.0150646
0,6.6,0,0.0149973
0,6.7,0,0.014915
0,6.8,0,0.0148178
0,6.9,0,0.014706
0,7,0,0.0145026
0,7.1,0,0.0143776
0,7.2,0,0.0142525
0,7.3,0,0.0141183
0,7.4,0,0.0139324
0,7.5,0,0.0137466
0,7.6,0,0.0135518
0,7.7,0,0.0133362
0,7.8,0,0.0131206
0,7.9,0,0.012894
0,8,0,0.0126541
0,8.1,0,0.0124142
0,8.2,0,0.012163
0,8.3,0,0.0119042
0,8.4,0,0.0116454
0,8.5,0,0.0113763
0,8.6,0,0.0111039
0,8.7,0,0.0108314
0,8.8,0,0.0105508
0,8.9,0,0.0102693
0,9,0,0.00998748
0,9.1,0,0.00970092
0,9.2,0,0.00941436
0,9.3,0,0.00912746
0,9.4,0,0.00883921
0,9.5,0,0.00855096
0,9.6,0,0.00826303
0,9.7,0,0.00797569
0,9.8,0,0.00768834
0,9.9,0,0.00740241
0,10,0,0.00711789
0,10.1,0,0.00683338
0,10.2,0,0.00655154
0,10.3,0,0.00627115
0,10.4,0,0.00599075
0,10.5,0,0.00571426
0,10.6,0,0.00543875
0,10.7,0,0.00516324
0,10.8,0,0.00489264
0,10.9,0,0.0046223
0,11,0,0.00435246
0,11.1,0,0.00408721
0,11.2,0,0.00382196
0,11.3,0,0.00355789
0,11.4,0,0.00329733
0,11.5,0,0.00303677
0,11.6,0,0.00277784
0,11.7,0,0.00252134
0,11.8,0,0.00226483
0,11.9,0,0.0020101
0,12,0,0.00175682
0,12.1,0,0.00150354
0,12.2,0,0.00125184
0,12.3,0,0.0010008
0,12.4,0,0.000749769
0,12.5,0,0.000552528
0,12.6,0,0.00036478
0,12.7,0,0.000177032
0.1,0,0,0.000118414
0.1,0.1,0,0.000355242
0.1,0.2,0,0.000631548
0.1,0.3,0,0.000947343
0.1,0.4,0,0.00126317
0.1,0.5,0,0.00157899
0.1,0.6,0,0.00189489
0.1,0.7,0,0.00221079
0.1,0.8,0,0.00252671
0.1,0.9,0,0.00284265
0.1,1,0,0.0031586
0.1,1.1,0,0.00347451
