x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00174863,3.59735e-13
0,0.1,0,0.300006,-0.00139065,1.94263e-09
0,0.2,0,0.300004,-0.00103266,3.88491e-09
0,0.3,0,0.300003,-0.00067467,3.66072e-09
0,0.4,0,0.300001,-0.000316682,1.7183e-09
0,0.5,0,0.3,-1.80568e-19,9.81461e-29
0,0.6,0,0.3,-2.16681e-19,1.17775e-28
0,0.7,0,0.3,-2.52795e-19,1.37405e-28
0,0.8,0,0.3,-2.88909e-19,1.57034e-28
0,0.9,0,0.3,-3.25022e-19,1.76663e-28
0,1,0,0.3,-3.5168e-19,1.87819e-28
0,1.1,0,0.3,-3.86849e-19,2.06601e-28
0,1.2,0,0.3,-4.22017e-19,2.25383e-28
0,1.3,0,0.3,-4.57185e-19,2.44165e-28
0,1.4,0,0.3,-4.92353e-19,2.62947e-28
0,1.5,0,0.3,-5.10155e-19,-5.28872e-29
0,1.6,0,0.3,-5.44165e-19,-5.64131e-29
0,1.7,0,0.3,-5.78175e-19,-5.99389e-29
0,1.8,0,0.3,-6.12186e-19,-6.34647e-29
0,1.9,0,0.3,-6.46196e-19,-6.69905e-29
0,2,0,0.3,-6.46802e-19,-3.38328e-28
0,2.1,0,0.3,-6.79142e-19,-3.55244e-28
0,2.2,0,0.3,-7.11482e-19,-3.72161e-28
0,2.3,0,0.3,-7.43822e-19,-3.89077e-28
0,2.4,0,0.3,-7.76163e-19,-4.05993e-28
0,2.5,0,0.3,-7.56835e-19,-6.48661e-28
0,2.6,0,0.3,-7.87108e-19,-6.74608e-28
0,2.7,0,0.3,-8.17381e-19,-7.00554e-28
0,2.8,0,0.3,-8.47655e-19,-7.265e-28
0,2.9,0,0.3,-8.77928e-19,-7.52447e-28
0,3,0,0.3,-8.31372e-19,-1.15117e-27
0,3.1,0,0.3,-8.59084e-19,-1.18954e-27
0,3.2,0,0.3,-8.86797e-19,-1.22791e-27
0,3.3,0,0.3,-9.14509e-19,-1.26629e-27
0,3.4,0,0.3,-9.42222e-19,-1.30466e-27
0,3.5,0,0.3,-8.61305e-19,-1.73871e-27
0,3.6,0,0.3,-8.85914e-19,-1.78839e-27
0,3.7,0,0.3,-9.10523e-19,-1.83807e-27
0,3.8,0,0.3,-9.35132e-19,-1.88774e-27
0,3.9,0,0.3,-9.5974e-19,-1.93742e-27
0,4,0,0.3,-8.39444e-19,-1.91924e-27
0,4.1,0,0.3,-8.6043e-19,-1.96722e-27
0,4.2,0,0.3,-8.81416e-19,-2.0152e-27
0,4.3,0,0.3,-9.02402e-19,-2.06318e-27
0,4.4,0,0.3,-7.50613e-19,-1.31974e-27
0,4.5,0,0.3,-7.67672e-19,-1.34974e-27
0,4.6,0,0.3,-7.84732e-19,-1.37973e-27
0,4.7,0,0.3,-8.01791e-19,-1.40973e-27
0,4.8,0,0.3,-8.1885e-19,-1.43972e-27
0,4.9,0,0.3,-6.07938e-19,-4.25351e-28
0,5,0,0.3,-6.20345e-19,-4.34032e-28
0,5.1,0,0.3,-6.32751e-19,-4.42712e-28
0,5.2,0,0.3,-6.45158e-19,-4.51393e-28
0,5.3,0,0.3,-6.57565e-19,-4.60074e-28
0,5.4,0,0.3,-4.17568e-19,2.38315e-28
0,5.5,0,0.3,-4.253e-19,2.42728e-28
0,5.6,0,0.3,-4.33033e-19,2.47142e-28
0,5.7,0,0.3,-4.40766e-19,2.51555e-28
0,5.8,0,0.3,-4.48499e-19,2.55968e-28
0,5.9,0,0.3,-1.62996e-19,3.35422e-28
0,6,0,0.3,-1.65759e-19,3.41107e-28
0,6.1,0,0.3,-1.68522e-19,3.46793e-28
0,6.2,0,0.3,-1.71284e-19,3.52478e-28
0,6.3,0,0.3,-1.74047e-19,3.58163e-28
0,6.4,0,0.3,1.5354e-19,-2.18158e-28
0,6.5,0,0.3,1.55939e-19,-2.21567e-28
0,6.6,0,0.3,1.58338e-19,-2.24976e-28
0,6.7,0,0.3,1.60737e-19,-2.28384e-28
0,6.8,0,0.3,1.63136e-19,-2.31793e-28
0,6.9,0,0.3,5.13704e-19,-1.79441e-27
0,7,0,0.3,5.21149e-19,-1.82041e-27
0,7.1,0,0.3,5.28594e-19,-1.84642e-27
0,7.2,0,0.3,5.36039e-19,-1.87243e-27
0,7.3,0,0.3,5.43484e-19,-1.89843e-27
0,7.4,0,0.3,9.05949e-19,4.79626e-28
0,7.5,0,0.3,9.18191e-19,4.86108e-28
0,7.6,0,0.3,9.30434e-19,4.92589e-28
0,7.7,0,0.3,9.42677e-19,4.9907e-28
0,7.8,0,0.3,9.54919e-19,5.05552e-28
0,7.9,0,0.3,1.32319e-18,-1.71654e-27
0,8,0,0.3,1.33994e-18,-1.73827e-27
0,8.1,0,0.3,1.35669e-18,-1.75999e-27
0,8.2,0,0.3,1.37344e-18,-1.78172e-27
0,8.3,0,0.3,1.39019e-18,-1.80345e-27
0,8.4,0,0.3,1.74716e-18,-9.16382e-28
0,8.5,0,0.3,1.76796e-18,-9.27292e-28
0,8.6,0,0.3,1.78876e-18,-9.38201e-28
0,8.7,0,0.3,1.80956e-18,-9.4911e-28
0,8.8,0,0.3,2.14269e-18,1.67771e-27
0,8.9,0,0.3,2.16704e-18,1.69677e-27
0,9,0,0.3,2.19139e-18,1.71584e-27
0,9.1,0,0.3,2.21574e-18,1.7349e-27
0,9.2,0,0.3,2.24009e-18,1.75397e-27
0,9.3,0,0.3,2.56259e-18,1.47643e-27
0,9.4,0,0.3,2.59014e-18,1.49231e-27
0,9.5,0,0.3,2.6177e-18,1.50818e-27
0,9.6,0,0.3,2.64525e-18,1.52406e-27
0,9.7,0,0.3,2.67281e-18,1.53993e-27
0,9.8,0,0.3,2.9743e-18,2.60932e-28
0,9.9,0,0.3,3.00465e-18,2.63594e-28
0,10,0,0.3,3.035e-18,2.66257e-28
0,10.1,0,0.3,3.06535e-18,2.68919e-28
0,10.2,0,0.3,3.0957e-18,2.71582e-28
0,10.3,0,0.3,3.35587e-18,1.41957e-27
0,10.4,0,0.3,3.38846e-18,1.43335e-27
0,10.5,0,0.3,3.42104e-18,1.44713e-27
0,10.6,0,0.3,3.45362e-18,1.46091e-27
0,10.7,0,0.3,3.4862e-18,1.4747e-27
0,10.8,0,0.3,3.71136e-18,-1.59752e-27
0,10.9,0,0.3,3.74572e-18,-1.61231e-27
0,11,0,0.3,3.78009e-18,-1.62711e-27
0,11.1,0,0.3,3.81445e-18,-1.6419e-27
0,11.2,0,0.3,3.84882e-18,-1.65669e-27
0,11.3,0,0.3,4.0188e-18,7.52275e-28
0,11.4,0,0.3,4.05436e-18,7.58932e-28
0,11.5,0,0.3,4.08993e-18,7.6559e-28
0,11.6,0,0.3,4.12549e-18,7.72247e-28
0,11.7,0,0.3,4.16106e-18,7.78904e-28
0,11.8,0,0.3,4.32336e-18,1.24918e-27
0,11.9,0,0.3,4.36e-18,1.25976e-27
0,12,0,0.3,4.39664e-18,1.27035e-27
0,12.1,0,0.3,4.43328e-18,1.28094e-27
0,12.2,0,0.3,4.46992e-18,1.29152e-27
0,12.3,0,0.299995,0.000321031,3.01402e-09
0,12.4,0,0.299988,0.000683935,6.42117e-09
0,12.5,0,0.299982,0.00104684,6.81437e-09
0,12.6,0,0.299976,0.00140974,3.40738e-09
0,12.7,0,0.29997,0.00177265,3.92198e-13
0.1,0,0,0.300009,-0.00281481,-1.46396e-10
0.1,0.1,0,0.30001,-0.00245173,3.50285e-11
0.1,0.2,0,0.300008,-0.00209374,1.9773e-09
0.1,0.3,0,0.300007,-0.00173575,1.77461e-09
0.1,0.4,0,0.300005,-0.00140876,-3.78595e-10
0.1,0.5,0,0.300005,-0.00140677,-3.85248e-09
0.1,0.6,0,0.300018,-0.00138707,7.53932e-13
0.1,0.7,0,0.300018,-0.00138707,7.53932e-13
0.1,0.8,0,0.300018,-0.00138707,7.53932e-13
0.1,0.9,0,0.300014,-0.00138523,-1.22269e-09
0.1,1,0,0.299998,-0.00137177,-4.74752e-09
0.1,1.1,0,0.300001,-0.00135076,7.21389e-13
0.1,1.2,0,0.300001,-0.00135076,7.21389e-13
0.1,1.3,0,0.300001,-0.00135076,7.21389e-13
0.1,1.4,0,0.299996,-0.00134623,-1.15993e-09
0.1,1.5,0,0.299986,-0.00132612,-2.3487e-09
0.1,1.6,0,0.299989,-0.00130629,-1.35422e-13
0.1,1.7,0,0.299989,-0.00130629,-1.35422e-13
0.1,1.8,0,0.299989,-0.00130629,-1.35422e-13
0.1,1.9,0,0.299981,-0.00129378,4.04719e-10
0.1,2,0,0.299979,-0.00126123,4.76836e-10
0.1,2.1,0,0.299988,-0.00124214,-6.49736e-13
0.1,2.2,0,0.299988,-0.00124214,-6.49736e-13
0.1,2.3,0,0.299988,-0.00124214,-6.49736e-13
0.1,2.4,0,0.299971,-0.00122051,3.87794e-09
0.1,2.5,0,0.299973,-0.00117964,2.80035e-09
0.1,2.6,0,0.299984,-0.00116276,-9.96568e-13
0.1,2.7,0,0.299984,-0.00116276,-9.96568e-13
0.1,2.8,0,0.299984,-0.00116276,-9.96568e-13
0.1,2.9,0,0.29996,-0.00112818,9.60432e-09
0.1,3,0,0.299972,-0.00107835,4.08369e-09
0.1,3.1,0,0.299982,-0.0010644,-1.47383e-12
0.1,3.2,0,0.299982,-0.0010644,-1.47383e-12
0.1,3.3,0,0.299982,-0.0010644,-1.47383e-12
0.1,3.4,0,0.299946,-0.00101515,1.69763e-08
0.1,3.5,0,0.299975,-0.000955216,3.66004e-09
0.1,3.6,0,0.299983,-0.000945188,-1.90804e-12
0.1,3.7,0,0.299983,-0.000945188,-1.90804e-12
0.1,3.8,0,0.299983,-0.000945188,-1.90804e-12
0.1,3.9,0,0.299932,-0.00088057,2.57018e-08
0.1,4,0,0.299976,-0.000809851,1.53598e-09
0.1,4.1,0,0.299979,-0.000806048,-1.84288e-12
0.1,4.2,0,0.299979,-0.000806048,-1.84288e-12
0.1,4.3,0,0.299978,-0.000804815,5.33162e-10
0.1,4.4,0,0.29992,-0.000724888,3.26335e-08
0.1,4.5,0,0.299972,-0.000655228,-1.15204e-12
0.1,4.6,0,0.299972,-0.000655228,-1.15204e-12
0.1,4.7,0,0.299972,-0.000655228,-1.15204e-12
0.1,4.8,0,0.299964,-0.000643151,5.21604e-09
0.1,4.9,0,0.299921,-0.000551072,3.28366e-08
0.1,5,0,0.299984,-0.000476532,-3.33412e-13
0.1,5.1,0,0.299984,-0.000476532,-3.33412e-13
0.1,5.2,0,0.299984,-0.000476532,-3.33412e-13
0.1,5.3,0,0.299963,-0.000454153,1.07137e-08
0.1,5.4,0,0.299926,-0.000362715,3.08025e-08
0.1,5.5,0,0.299993,-0.000297004,1.69507e-13
0.1,5.6,0,0.299993,-0.000297004,1.69507e-13
0.1,5.7,0,0.299993,-0.000297004,1.69507e-13
0.1,5.8,0,0.299957,-0.000260472,1.64981e-08
