x,y,z,p
0,7.4,0,0.0172775
0,7.5,0,0.0171364
0,7.6,0,0.0169952
0,7.7,0,0.0168541
0,7.8,0,0.0167129
0,7.9,0,0.0165278
0,8,0,0.0163347
0,8.1,0,0.0161415
0,8.2,0,0.0159484
0,8.3,0,0.0157552
0,8.4,0,0.0155165
0,8.5,0,0.0152759
0,8.6,0,0.0150353
0,8.7,0,0.0147947
0,8.8,0,0.0145508
0,8.9,0,0.0142678
0,9,0,0.0139848
0,9.1,0,0.0137018
0,9.2,0,0.0134188
0,9.3,0,0.0131287
0,9.4,0,0.0128089
0,9.5,0,0.0124891
0,9.6,0,0.0121693
0,9.7,0,0.0118495
0,9.8,0,0.0115202
0,9.9,0,0.0111696
0,10,0,0.0108189
0,10.1,0,0.0104683
0,10.2,0,0.0101176
0,10.3,0,0.00975647
0,10.4,0,0.00938096
0,10.5,0,0.00900545
0,10.6,0,0.00862994
0,10.7,0,0.00825442
0,10.8,0,0.00786862
0,10.9,0,0.00747401
0,11,0,0.00707939
0,11.1,0,0.00668477
0,11.2,0,0.00629016
0,11.3,0,0.00588594
0,11.4,0,0.00547664
0,11.5,0,0.00506735
0,11.6,0,0.00465805
0,11.7,0,0.00424875
0,11.8,0,0.00382997
0,11.9,0,0.00340835
0,12,0,0.00298673
0,12.1,0,0.0025651
0,12.2,0,0.00214348
0,12.3,0,0.00181129
0,12.4,0,0.00149076
0,12.5,0,0.00117024
0,12.6,0,0.00084971
0,12.7,0,0.000529184
0.1,0,0,0.000420986
0.1,0.1,0,0.000739513
0.1,0.2,0,0.00105823
0.1,0.3,0,0.00137695
0.1,0.4,0,0.00170486
0.1,0.5,0,0.00212958
0.1,0.6,0,0.00255106
0.1,0.7,0,0.00297045
0.1,0.8,0,0.00338984
0.1,0.9,0,0.00380913
0.1,1,0,0.00422617
0.1,1.1,0,0.00463585
0.1,1.2,0,0.00504296
0.1,1.3,0,0.00545008
0.1,1.4,0,0.00585755
0.1,1.5,0,0.00626135
0.1,1.6,0,0.00665551
0.1,1.7,0,0.0070479
0.1,1.8,0,0.00744029
0.1,1.9,0,0.00783342
0.1,2,0,0.00821918
0.1,2.1,0,0.008594
0.1,2.2,0,0.00896747
0.1,2.3,0,0.00934095
0.1,2.4,0,0.00971447
0.1,2.5,0,0.0100754
0.1,2.6,0,0.0104255
0.1,2.7,0,0.0107745
0.1,2.8,0,0.0111234
0.1,2.9,0,0.0114725
0.1,3,0,0.0118026
0.1,3.1,0,0.0121224
0.1,3.2,0,0.0124414
0.1,3.3,0,0.0127605
0.1,3.4,0,0.0130797
0.1,3.5,0,0.0133723
0.1,3.6,0,0.0136563
0.1,3.7,0,0.0139398
0.1,3.8,0,0.0142232
0.1,3.9,0,0.0145067
0.1,4,0,0.0147547
0.1,4.1,0,0.0149968
0.1,4.2,0,0.0152389
0.1,4.3,0,0.0154809
0.1,4.4,0,0.015721
0.1,4.5,0,0.0159187
0.1,4.6,0,0.0161141
0.1,4.7,0,0.0163094
0.1,4.8,0,0.0165047
0.1,4.9,0,0.0166925
0.1,5,0,0.0168386
0.1,5.1,0,0.0169827
0.1,5.2,0,0.0171268
0.1,5.3,0,0.0172707
0.1,5.4,0,0.0173999
0.1,5.5,0,0.0174905
0.1,5.6,0,0.0175792
0.1,5.7,0,0.0176678
0.1,5.8,0,0.0177558
0.1,5.9,0,0.017822
0.1,6,0,0.0178541
0.1,6.1,0,0.0178849
0.1,6.2,0,0.0179157
0.1,6.3,0,0.0179458
0.1,6.4,0,0.0179474
0.1,6.5,0,0.0179207
0.1,6.6,0,0.0178931
0.1,6.7,0,0.0178656
0.1,6.8,0,0.0178368
0.1,6.9,0,0.0177737
0.1,7,0,0.0176888
0.1,7.1,0,0.0176034
0.1,7.2,0,0.017518
0.1,7.3,0,0.0174307
0.1,7.4,0,0.0173046
0.1,7.5,0,0.0171637
0.1,7.6,0,0.0170226
0.1,7.7,0,0.0168814
0.1,7.8,0,0.0167381
0.1,7.9,0,0.0165529
0.1,8,0,0.0163598
0.1,8.1,0,0.0161667
0.1,8.2,0,0.0159736
0.1,8.3,0,0.0157779
0.1,8.4,0,0.0155393
0.1,8.5,0,0.0152987
0.1,8.6,0,0.0150581
0.1,8.7,0,0.0148174
0.1,8.8,0,0.0145708
0.1,8.9,0,0.014288
0.1,9,0,0.014005
0.1,9.1,0,0.013722
0.1,9.2,0,0.0134385
0.1,9.3,0,0.013146
0.1,9.4,0,0.0128262
0.1,9.5,0,0.0125064
0.1,9.6,0,0.0121866
0.1,9.7,0,0.011866
0.1,9.8,0,0.0115347
0.1,9.9,0,0.0111839
0.1,10,0,0.0108332
0.1,10.1,0,0.0104826
0.1,10.2,0,0.0101309
0.1,10.3,0,0.00976807
0.1,10.4,0,0.00939228
0.1,10.5,0,0.00901677
0.1,10.6,0,0.00864125
0.1,10.7,0,0.00826451
0.1,10.8,0,0.00787734
0.1,10.9,0,0.0074825
0.1,11,0,0.00708789
0.1,11.1,0,0.00669327
0.1,11.2,0,0.00629712
0.1,11.3,0,0.00589254
0.1,11.4,0,0.00548347
0.1,11.5,0,0.00507417
0.1,11.6,0,0.00466487
0.1,11.7,0,0.00425279
0.1,11.8,0,0.00383615
0.1,11.9,0,0.00341535
0.1,12,0,0.00299373
0.1,12.1,0,0.00257211
0.1,12.2,0,0.00214695
0.1,12.3,0,0.00171845
0.1,12.4,0,0.00138729
0.1,12.5,0,0.00106676
0.1,12.6,0,0.000746238
0.1,12.7,0,0.000423347
0.2,0,0,0.00031574
0.2,0.1,0,0.000634262
0.2,0.2,0,0.000952792
0.2,0.3,0,0.00127763
0.2,0.4,0,0.00170269
0.2,0.5,0,0.00212746
0.2,0.6,0,0.00254923
0.2,0.7,0,0.00297068
0.2,0.8,0,0.00338999
0.2,0.9,0,0.00380885
0.2,1,0,0.00422599
0.2,1.1,0,0.0046365
0.2,1.2,0,0.00504614
0.2,1.3,0,0.00545357
0.2,1.4,0,0.00586181
0.2,1.5,0,0.0062657
0.2,1.6,0,0.00666087
0.2,1.7,0,0.00705498
0.2,1.8,0,0.00744806
0.2,1.9,0,0.00784214
0.2,2,0,0.0082279
0.2,2.1,0,0.00860398
0.2,2.2,0,0.00897873
0.2,2.3,0,0.00935226
0.2,2.4,0,0.00972583
0.2,2.5,0,0.0100868
0.2,2.6,0,0.0104385
0.2,2.7,0,0.0107885
0.2,2.8,0,0.0111375
0.2,2.9,0,0.0114865
0.2,3,0,0.0118167
0.2,3.1,0,0.0121384
0.2,3.2,0,0.0124581
0.2,3.3,0,0.0127773
0.2,3.4,0,0.0130966
0.2,3.5,0,0.0133892
0.2,3.6,0,0.0136755
0.2,3.7,0,0.0139594
0.2,3.8,0,0.0142428
0.2,3.9,0,0.0145263
0.2,4,0,0.0147743
0.2,4.1,0,0.0150193
0.2,4.2,0,0.0152614
0.2,4.3,0,0.0155032
0.2,4.4,0,0.0157433
0.2,4.5,0,0.0159412
0.2,4.6,0,0.0161388
0.2,4.7,0,0.0163342
0.2,4.8,0,0.0165293
0.2,4.9,0,0.0167171
0.2,5,0,0.0168637
0.2,5.1,0,0.0170098
0.2,5.2,0,0.0171537
0.2,5.3,0,0.0172967
0.2,5.4,0,0.0174259
0.2,5.5,0,0.0175175
0.2,5.6,0,0.0176081
0.2,5.7,0,0.0176961
0.2,5.8,0,0.017783
0.2,5.9,0,0.0178491
0.2,6,0,0.0178822
0.2,6.1,0,0.0179143
0.2,6.2,0,0.0179444
0.2,6.3,0,0.0179735
0.2,6.4,0,0.0179752
0.2,6.5,0,0.0179494
0.2,6.6,0,0.0179226
0.2,6.7,0,0.0178938
0.2,6.8,0,0.0178642
0.2,6.9,0,0.0178011
0.2,7,0,0.0177172
0.2,7.1,0,0.0176323
0.2,7.2,0,0.0175451
0.2,7.3,0,0.0174571
0.2,7.4,0,0.017331
0.2,7.5,0,0.0171908
0.2,7.6,0,0.0170499
0.2,7.7,0,0.0169067
0.2,7.8,0,0.0167629
0.2,7.9,0,0.0165777
0.2,8,0,0.016385
0.2,8.1,0,0.0161919
0.2,8.2,0,0.0159963
0.2,8.3,0,0.0158005
0.2,8.4,0,0.0155619
0.2,8.5,0,0.0153215
0.2,8.6,0,0.0150809
0.2,8.7,0,0.0148374
0.2,8.8,0,0.0145908
0.2,8.9,0,0.014308
0.2,9,0,0.0140252
0.2,9.1,0,0.0137418
0.2,9.2,0,0.0134558
0.2,9.3,0,0.0131633
0.2,9.4,0,0.0128435
0.2,9.5,0,0.0125237
0.2,9.6,0,0.0122032
0.2,9.7,0,0.0118806
0.2,9.8,0,0.0115493
0.2,9.9,0,0.0111983
0.2,10,0,0.0108475
0.2,10.1,0,0.0104959
0.2,10.2,0,0.0101427
0.2,10.3,0,0.00977989
0.2,10.4,0,0.00940387
0.2,10.5,0,0.00902808
0.2,10.6,0,0.00865139
0.2,10.7,0,0.00827349
0.2,10.8,0,0.00788632
0.2,10.9,0,0.0074912
0.2,11,0,0.00709638
0.2,11.1,0,0.00670029
0.2,11.2,0,0.00630325
0.2,11.3,0,0.00589866
0.2,11.4,0,0.00549008
0.2,11.5,0,0.005081
0.2,11.6,0,0.004669
0.2,11.7,0,0.00425598
0.2,11.8,0,0.00383934
0.2,11.9,0,0.00342161
0.2,12,0,0.00300073
0.2,12.1,0,0.00257568
0.2,12.2,0,0.00214994
0.2,12.3,0,0.00172146
0.2,12.4,0,0.00129258
0.2,12.5,0,0.000963292
0.2,12.6,0,0.00064046
0.2,12.7,0,0.00031751
0.3,0,0,0.000210493
0.3,0.1,0,0.000529016
0.3,0.2,0,0.000851188
0.3,0.3,0,0.00127547
0.3,0.4,0,0.00170053
0.3,0.5,0,0.00212533
0.3,0.6,0,0.0025471
0.3,0.7,0,0.00296881
0.3,0.8,0,0.00338971
0.3,0.9,0,0.00380857
0.3,1,0,0.00422582
0.3,1.1,0,0.00463633
0.3,1.2,0,0.00504712
0.3,1.3,0,0.00545783
0.3,1.4,0,0.00586607
0.3,1.5,0,0.00627005
0.3,1.6,0,0.00666522
0.3,1.7,0,0.00706104
0.3,1.8,0,0.00745678
0.3,1.9,0,0.00785085
0.3,2,0,0.00823662
0.3,2.1,0,0.0086127
0.3,2.2,0,0.00898882
0.3,2.3,0,0.00936362
0.3,2.4,0,0.00973719
0.3,2.5,0,0.0100981
0.3,2.6,0,0.0104498
0.3,2.7,0,0.0108016
0.3,2.8,0,0.0111516
0.3,2.9,0,0.0115006
0.3,3,0,0.0118307
0.3,3.1,0,0.0121524
0.3,3.2,0,0.0124743
0.3,3.3,0,0.0127942
0.3,3.4,0,0.0131135
0.3,3.5,0,0.0134061
0.3,3.6,0,0.0136924
0.3,3.7,0,0.0139786
0.3,3.8,0,0.0142624
0.3,3.9,0,0.0145459
0.3,4,0,0.0147939
0.3,4.1,0,0.0150389
0.3,4.2,0,0.0152837
0.3,4.3,0,0.0155255
0.3,4.4,0,0.0157656
0.3,4.5,0,0.0159635
0.3,4.6,0,0.0161613
0.3,4.7,0,0.0163588
0.3,4.8,0,0.0165539
0.3,4.9,0,0.0167417
0.3,5,0,0.0168883
0.3,5.1,0,0.0170347
0.3,5.2,0,0.0171798
0.3,5.3,0,0.0173228
0.3,5.4,0,0.017452
0.3,5.5,0,0.0175436
0.3,5.6,0,0.0176345
0.3,5.7,0,0.0177233
0.3,5.8,0,0.0178102
0.3,5.9,0,0.0178763
0.3,6,0,0.0179094
0.3,6.1,0,0.0179418
0.3,6.2,0,0.0179722
0.3,6.3,0,0.0180013
0.3,6.4,0,0.018003
0.3,6.5,0,0.0179771
0.3,6.6,0,0.0179502
0.3,6.7,0,0.0179213
0.3,6.8,0,0.0178916
0.3,6.9,0,0.0178286
0.3,7,0,0.0177446
0.3,7.1,0,0.017659
0.3,7.2,0,0.0175714
0.3,7.3,0,0.0174834
0.3,7.4,0,0.0173573
0.3,7.5,0,0.0172172
0.3,7.6,0,0.017075
0.3,7.7,0,0.0169314
0.3,7.8,0,0.0167876
0.3,7.9,0,0.0166025
0.3,8,0,0.0164098
0.3,8.1,0,0.0162147
0.3,8.2,0,0.0160189
0.3,8.3,0,0.0158231
0.3,8.4,0,0.0155845
0.3,8.5,0,0.0153441
0.3,8.6,0,0.0151009
0.3,8.7,0,0.0148573
0.3,8.8,0,0.0146108
0.3,8.9,0,0.014328
0.3,9,0,0.0140449
0.3,9.1,0,0.0137591
0.3,9.2,0,0.0134731
0.3,9.3,0,0.0131806
0.3,9.4,0,0.0128608
0.3,9.5,0,0.0125403
0.3,9.6,0,0.0122178
0.3,9.7,0,0.0118952
0.3,9.8,0,0.0115639
0.3,9.9,0,0.0112129
0.3,10,0,0.0108611
0.3,10.1,0,0.0105077
0.3,10.2,0,0.0101545
0.3,10.3,0,0.00979171
0.3,10.4,0,0.00941568
0.3,10.5,0,0.00903854
0.3,10.6,0,0.00866038
0.3,10.7,0,0.00828247
0.3,10.8,0,0.0078953
0.3,10.9,0,0.00750019
0.3,11,0,0.00710365
0.3,11.1,0,0.00670642
0.3,11.2,0,0.00630938
0.3,11.3,0,0.00590479
0.3,11.4,0,0.00549621
0.3,11.5,0,0.00508501
0.3,11.6,0,0.00467218
0.3,11.7,0,0.00425916
0.3,11.8,0,0.00384252
0.3,11.9,0,0.0034248
0.3,12,0,0.00300372
0.3,12.1,0,0.00257867
0.3,12.2,0,0.00215293
0.3,12.3,0,0.00172447
0.3,12.4,0,0.00129559
0.3,12.5,0,0.000863865
0.3,12.6,0,0.000534623
0.3,12.7,0,0.000211673
0.4,0,0,0.000105247
0.4,0.1,0,0.000425594
0.4,0.2,0,0.000849839
0.4,0.3,0,0.00127408
0.4,0.4,0,0.00169836
0.4,0.5,0,0.0021232
0.4,0.6,0,0.00254492
0.4,0.7,0,0.00296618
0.4,0.8,0,0.00338743
0.4,0.9,0,0.0038083
0.4,1,0,0.00422565
0.4,1.1,0,0.00463639
0.4,1.2,0,0.00504803
0.4,1.3,0,0.00545968
0.4,1.4,0,0.00587033
0.4,1.5,0,0.0062744
0.4,1.6,0,0.00667016
0.4,1.7,0,0.00706704
0.4,1.8,0,0.00746391
0.4,1.9,0,0.00785957
0.4,2,0,0.00824534
0.4,2.1,0,0.00862146
0.4,2.2,0,0.00899764
0.4,2.3,0,0.00937381
0.4,2.4,0,0.00974855
0.4,2.5,0,0.0101095
0.4,2.6,0,0.0104612
0.4,2.7,0,0.010813
0.4,2.8,0,0.0111647
0.4,2.9,0,0.0115147
0.4,3,0,0.0118448
0.4,3.1,0,0.0121667
0.4,3.2,0,0.0124886
0.4,3.3,0,0.0128105
0.4,3.4,0,0.0131304
0.4,3.5,0,0.013423
0.4,3.6,0,0.0137092
0.4,3.7,0,0.0139955
0.4,3.8,0,0.0142818
0.4,3.9,0,0.0145655
0.4,4,0,0.0148135
0.4,4.1,0,0.0150583
0.4,4.2,0,0.0153031
0.4,4.3,0,0.0155478
0.4,4.4,0,0.0157879
0.4,4.5,0,0.0159858
0.4,4.6,0,0.0161835
0.4,4.7,0,0.0163812
0.4,4.8,0,0.0165785
0.4,4.9,0,0.0167662
0.4,5,0,0.0169127
0.4,5.1,0,0.0170583
0.4,5.2,0,0.0172039
0.4,5.3,0,0.0173489
0.4,5.4,0,0.0174781
0.4,5.5,0,0.0175691
0.4,5.6,0,0.0176589
0.4,5.7,0,0.0177486
0.4,5.8,0,0.0178373
0.4,5.9,0,0.0179035
0.4,6,0,0.0179359
0.4,6.1,0,0.0179673
0.4,6.2,0,0.0179987
0.4,6.3,0,0.0180291
0.4,6.4,0,0.0180307
0.4,6.5,0,0.0180038
0.4,6.6,0,0.0179759
0.4,6.7,0,0.017948
0.4,6.8,0,0.017919
0.4,6.9,0,0.017856
0.4,7,0,0.0177704
0.4,7.1,0,0.0176839
0.4,7.2,0,0.0175974
0.4,7.3,0,0.0175098
0.4,7.4,0,0.0173837
0.4,7.5,0,0.0172416
0.4,7.6,0,0.0170988
0.4,7.7,0,0.016956
0.4,7.8,0,0.0168124
0.4,7.9,0,0.0166272
0.4,8,0,0.0164322
0.4,8.1,0,0.0162368
0.4,8.2,0,0.0160415
0.4,8.3,0,0.0158457
0.4,8.4,0,0.0156071
0.4,8.5,0,0.0153639
0.4,8.6,0,0.0151206
0.4,8.7,0,0.0148773
0.4,8.8,0,0.0146308
0.4,8.9,0,0.0143477
0.4,9,0,0.0140619
0.4,9.1,0,0.0137762
0.4,9.2,0,0.0134904
0.4,9.3,0,0.0131979
0.4,9.4,0,0.0128775
0.4,9.5,0,0.0125549
0.4,9.6,0,0.0122323
0.4,9.7,0,0.0119098
0.4,9.8,0,0.0115785
0.4,9.9,0,0.0112267
0.4,10,0,0.0108732
0.4,10.1,0,0.0105197
0.4,10.2,0,0.0101664
0.4,10.3,0,0.00980353
0.4,10.4,0,0.00942644
0.4,10.5,0,0.00904802
0.4,10.6,0,0.00866961
0.4,10.7,0,0.00829146
0.4,10.8,0,0.00790428
0.4,10.9,0,0.00750781
0.4,11,0,0.00711027
0.4,11.1,0,0.00671273
0.4,11.2,0,0.00631551
0.4,11.3,0,0.00591092
0.4,11.4,0,0.00549981
0.4,11.5,0,0.0050875
0.4,11.6,0,0.00467519
0.4,11.7,0,0.00426234
0.4,11.8,0,0.0038457
0.4,11.9,0,0.00342472
0.4,12,0,0.00300286
0.4,12.1,0,0.00258101
0.4,12.2,0,0.00215592
0.4,12.3,0,0.00172748
0.4,12.4,0,0.00129584
0.4,12.5,0,0.000863887
0.4,12.6,0,0.000431932
0.4,12.7,0,0.000105837
0.5,0,0,0
0.5,0.1,0,0.000424262
0.5,0.2,0,0.000848525
0.5,0.3,0,0.00127279
0.5,0.4,0,0.00169705
0.5,0.5,0,0.00212123
0.5,0.6,0,0.00254243
0.5,0.7,0,0.00296362
0.5,0.8,0,0.00338481
0.5,0.9,0,0.00380605
0.5,1,0,0.00422566
0.5,1.1,0,0.0046373
0.5,1.2,0,0.00504895
0.5,1.3,0,0.00546059
0.5,1.4,0,0.00587224
0.5,1.5,0,0.0062793
0.5,1.6,0,0.00667617
0.5,1.7,0,0.00707304
0.5,1.8,0,0.00746991
0.5,1.9,0,0.00786679
0.5,2,0,0.0082541
0.5,2.1,0,0.00863028
0.5,2.2,0,0.00900645
0.5,2.3,0,0.00938263
0.5,2.4,0,0.0097588
0.5,2.5,0,0.0101209
0.5,2.6,0,0.0104726
0.5,2.7,0,0.0108244
0.5,2.8,0,0.0111761
0.5,2.9,0,0.0115279
0.5,3,0,0.011859
0.5,3.1,0,0.0121809
0.5,3.2,0,0.0125029
0.5,3.3,0,0.0128248
0.5,3.4,0,0.0131467
0.5,3.5,0,0.0134399
0.5,3.6,0,0.0137261
0.5,3.7,0,0.0140124
0.5,3.8,0,0.0142986
0.5,3.9,0,0.0145849
0.5,4,0,0.0148329
0.5,4.1,0,0.0150777
0.5,4.2,0,0.0153224
0.5,4.3,0,0.0155672
0.5,4.4,0,0.0158102
0.5,4.5,0,0.0160079
0.5,4.6,0,0.0162056
0.5,4.7,0,0.0164033
0.5,4.8,0,0.016601
0.5,4.9,0,0.0167907
0.5,5,0,0.0169363
0.5,5.1,0,0.0170819
0.5,5.2,0,0.0172275
0.5,5.3,0,0.0173732
0.5,5.4,0,0.0175037
0.5,5.5,0,0.0175935
0.5,5.6,0,0.0176832
0.5,5.7,0,0.017773
0.5,5.8,0,0.0178627
0.5,5.9,0,0.0179301
0.5,6,0,0.0179615
0.5,6.1,0,0.0179929
0.5,6.2,0,0.0180243
0.5,6.3,0,0.0180557
0.5,6.4,0,0.0180575
0.5,6.5,0,0.0180296
0.5,6.6,0,0.0180016
0.5,6.7,0,0.0179737
0.5,6.8,0,0.0179458
0.5,6.9,0,0.0178818
0.5,7,0,0.0177953
0.5,7.1,0,0.0177088
0.5,7.2,0,0.0176223
0.5,7.3,0,0.0175358
0.5,7.4,0,0.0174081
0.5,7.5,0,0.0172653
0.5,7.6,0,0.0171226
0.5,7.7,0,0.0169798
0.5,7.8,0,0.016837
0.5,7.9,0,0.0166497
0.5,8,0,0.0164544
0.5,8.1,0,0.016259
0.5,8.2,0,0.0160636
0.5,8.3,0,0.0158683
0.5,8.4,0,0.0156269
0.5,8.5,0,0.0153836
0.5,8.6,0,0.0151403
0.5,8.7,0,0.0148971
0.5,8.8,0,0.0146506
0.5,8.9,0,0.0143648
0.5,9,0,0.014079
0.5,9.1,0,0.0137933
0.5,9.2,0,0.0135075
0.5,9.3,0,0.0132146
0.5,9.4,0,0.0128921
0.5,9.5,0,0.0125695
0.5,9.6,0,0.0122469
0.5,9.7,0,0.0119244
0.5,9.8,0,0.0115923
0.5,9.9,0,0.0112388
0.5,10,0,0.0108853
0.5,10.1,0,0.0105318
0.5,10.2,0,0.0101784
0.5,10.3,0,0.00981433
0.5,10.4,0,0.00943592
0.5,10.5,0,0.0090575
0.5,10.6,0,0.00867909
0.5,10.7,0,0.00830067
0.5,10.8,0,0.00791196
0.5,10.9,0,0.00751442
0.5,11,0,0.00711688
0.5,11.1,0,0.00671935
0.5,11.2,0,0.00632181
0.5,11.3,0,0.00591461
0.5,11.4,0,0.0055023
0.5,11.5,0,0.00508998
0.5,11.6,0,0.00467767
0.5,11.7,0,0.00426536
0.5,11.8,0,0.00384572
0.5,11.9,0,0.00342389
0.5,12,0,0.00300205
0.5,12.1,0,0.00258021
0.5,12.2,0,0.00215838
0.5,12.3,0,0.00172783
0.5,12.4,0,0.00129587
0.5,12.5,0,0.000863913
0.5,12.6,0,0.000431957
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000427717
0.6,0.2,0,0.00085198
0.6,0.3,0,0.00127624
0.6,0.4,0,0.00170056
0.6,0.5,0,0.00212593
0.6,0.6,0,0.0025508
0.6,0.7,0,0.00297199
0.6,0.8,0,0.00339318
0.6,0.9,0,0.00381479
0.6,1,0,0.00423779
0.6,1.1,0,0.00465316
0.6,1.2,0,0.00506483
0.6,1.3,0,0.00547651
0.6,1.4,0,0.00588863
0.6,1.5,0,0.0062984
0.6,1.6,0,0.00669844
0.6,1.7,0,0.00709532
0.6,1.8,0,0.00749219
0.6,1.9,0,0.00789102
0.6,2,0,0.00828313
0.6,2.1,0,0.00866188
0.6,2.2,0,0.00903806
0.6,2.3,0,0.00941423
0.6,2.4,0,0.0097918
0.6,2.5,0,0.010158
0.6,2.6,0,0.0105118
0.6,2.7,0,0.0108635
0.6,2.8,0,0.0112153
0.6,2.9,0,0.0115693
0.6,3,0,0.0119053
0.6,3.1,0,0.0122287
0.6,3.2,0,0.0125507
0.6,3.3,0,0.0128726
0.6,3.4,0,0.0131973
0.6,3.5,0,0.0134952
0.6,3.6,0,0.0137824
0.6,3.7,0,0.0140686
0.6,3.8,0,0.0143549
0.6,3.9,0,0.0146443
0.6,4,0,0.014897
0.6,4.1,0,0.0151421
0.6,4.2,0,0.0153869
0.6,4.3,0,0.0156317
0.6,4.4,0,0.0158782
0.6,4.5,0,0.0160805
0.6,4.6,0,0.0162782
0.6,4.7,0,0.0164759
0.6,4.8,0,0.0166739
0.6,4.9,0,0.0168661
0.6,5,0,0.0170148
0.6,5.1,0,0.0171604
0.6,5.2,0,0.0173061
0.6,5.3,0,0.0174521
0.6,5.4,0,0.0175846
0.6,5.5,0,0.0176758
0.6,5.6,0,0.0177656
0.6,5.7,0,0.0178553
0.6,5.8,0,0.0179457
0.6,5.9,0,0.0180145
0.6,6,0,0.0180468
0.6,6.1,0,0.0180782
0.6,6.2,0,0.0181096
0.6,6.3,0,0.018141
0.6,6.4,0,0.0181429
0.6,6.5,0,0.0181152
0.6,6.6,0,0.0180873
0.6,6.7,0,0.0180594
0.6,6.8,0,0.0180306
0.6,6.9,0,0.0179654
0.6,7,0,0.0178785
0.6,7.1,0,0.017792
0.6,7.2,0,0.0177055
0.6,7.3,0,0.0176173
0.6,7.4,0,0.0174877
0.6,7.5,0,0.0173444
0.6,7.6,0,0.0172016
0.6,7.7,0,0.0170588
0.6,7.8,0,0.0169132
0.6,7.9,0,0.0167233
0.6,8,0,0.0165276
0.6,8.1,0,0.0163322
0.6,8.2,0,0.0161368
0.6,8.3,0,0.0159373
0.6,8.4,0,0.0156926
0.6,8.5,0,0.0154493
0.6,8.6,0,0.0152061
0.6,8.7,0,0.0149626
0.6,8.8,0,0.0147114
0.6,8.9,0,0.0144223
0.6,9,0,0.0141365
0.6,9.1,0,0.0138508
0.6,9.2,0,0.0135642
0.6,9.3,0,0.0132667
0.6,9.4,0,0.0129413
0.6,9.5,0,0.0126188
0.6,9.6,0,0.0122962
0.6,9.7,0,0.0119721
0.6,9.8,0,0.0116353
0.6,9.9,0,0.0112796
0.6,10,0,0.0109261
0.6,10.1,0,0.0105727
0.6,10.2,0,0.010217
0.6,10.3,0,0.00984833
0.6,10.4,0,0.00946814
0.6,10.5,0,0.00908972
0.6,10.6,0,0.00871131
0.6,10.7,0,0.00833021
0.6,10.8,0,0.00793669
0.6,10.9,0,0.00753722
0.6,11,0,0.00713968
0.6,11.1,0,0.00674214
0.6,11.2,0,0.00634117
0.6,11.3,0,0.00592937
0.6,11.4,0,0.00551583
0.6,11.5,0,0.00510351
0.6,11.6,0,0.0046912
0.6,11.7,0,0.00427521
0.6,11.8,0,0.0038514
0.6,11.9,0,0.00342882
0.6,12,0,0.00300699
0.6,12.1,0,0.00258515
0.6,12.2,0,0.0021586
0.6,12.3,0,0.00172836
0.6,12.4,0,0.00129655
0.6,12.5,0,0.000864591
0.6,12.6,0,0.000432635
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000427741
0.7,0.2,0,0.000855435
0.7,0.3,0,0.00127973
0.7,0.4,0,0.00170512
0.7,0.5,0,0.00213049
0.7,0.6,0,0.00255559
0.7,0.7,0,0.00298036
0.7,0.8,0,0.00340188
