x,y,z,p
0,0,0,0.00037957
0,0.1,0,0.000609623
0,0.2,0,0.000839677
0,0.3,0,0.00106973
0,0.4,0,0.00129978
0,0.5,0,0.00153799
0,0.6,0,0.0018387
0,0.7,0,0.00213942
0,0.8,0,0.00244013
0,0.9,0,0.00274084
0,1,0,0.00303867
0,1.1,0,0.00332686
0,1.2,0,0.00361506
0,1.3,0,0.00390325
0,1.4,0,0.00419145
0,1.5,0,0.00447464
0,1.6,0,0.00474837
0,1.7,0,0.00502211
0,1.8,0,0.00529584
0,1.9,0,0.00556958
0,2,0,0.00583581
0,2.1,0,0.0060933
0,2.2,0,0.00635078
0,2.3,0,0.00660827
0,2.4,0,0.00686575
0,2.5,0,0.0071117
0,2.6,0,0.0073492
0,2.7,0,0.00758669
0,2.8,0,0.00782418
0,2.9,0,0.00806167
0,3,0,0.00828214
0,3.1,0,0.00849505
0,3.2,0,0.00870796
0,3.3,0,0.00892087
0,3.4,0,0.00913378
0,3.5,0,0.00932432
0,3.6,0,0.00950955
0,3.7,0,0.00969477
0,3.8,0,0.00987999
0,3.9,0,0.0100652
0,4,0,0.0102226
0,4.1,0,0.0103776
0,4.2,0,0.0105326
0,4.3,0,0.0106876
0,4.4,0,0.0108414
0,4.5,0,0.0109642
0,4.6,0,0.011087
0,4.7,0,0.0112098
0,4.8,0,0.0113326
0,4.9,0,0.0114502
0,5,0,0.0115391
0,5.1,0,0.0116281
0,5.2,0,0.011717
0,5.3,0,0.011806
0,5.4,0,0.0118855
0,5.5,0,0.0119393
0,5.6,0,0.0119932
0,5.7,0,0.012047
0,5.8,0,0.0121009
0,5.9,0,0.0121409
0,6,0,0.0121589
0,6.1,0,0.0121769
0,6.2,0,0.0121948
0,6.3,0,0.0122128
0,6.4,0,0.0122127
0,6.5,0,0.0121946
0,6.6,0,0.0121765
0,6.7,0,0.0121583
0,6.8,0,0.0121402
0,6.9,0,0.0121
0,7,0,0.0120459
0,7.1,0,0.0119919
0,7.2,0,0.0119379
0,7.3,0,0.0118838
0,7.4,0,0.0118041
0,7.5,0,0.011715
0,7.6,0,0.0116258
0,7.7,0,0.0115366
0,7.8,0,0.0114475
0,7.9,0,0.0113296
0,8,0,0.0112066
0,8.1,0,0.0110836
0,8.2,0,0.0109605
0,8.3,0,0.0108375
0,8.4,0,0.0106836
0,8.5,0,0.0105284
0,8.6,0,0.0103732
0,8.7,0,0.010218
0,8.8,0,0.0100606
0,8.9,0,0.00987546
0,9,0,0.00969034
0,9.1,0,0.00950522
0,9.2,0,0.0093201
0,9.3,0,0.00912971
0,9.4,0,0.0089172
0,9.5,0,0.00870469
0,9.6,0,0.00849219
0,9.7,0,0.00827968
0,9.8,0,0.00805967
0,9.9,0,0.00782279
0,10,0,0.0075859
0,10.1,0,0.00734902
0,10.2,0,0.00711214
0,10.3,0,0.00686642
0,10.4,0,0.00660864
0,10.5,0,0.00635087
0,10.6,0,0.00609309
0,10.7,0,0.00583532
0,10.8,0,0.00556837
0,10.9,0,0.00529355
0,11,0,0.00501872
0,11.1,0,0.0047439
0,11.2,0,0.00446908
0,11.3,0,0.00418535
0,11.4,0,0.0038969
0,11.5,0,0.00360844
0,11.6,0,0.00331999
0,11.7,0,0.00303154
0,11.8,0,0.00273414
0,11.9,0,0.00243406
0,12,0,0.00213398
0,12.1,0,0.00183391
0,12.2,0,0.00153383
0,12.3,0,0.00129626
0,12.4,0,0.00106685
0,12.5,0,0.00083743
0,12.6,0,0.000608015
0,12.7,0,0.0003786
0.1,0,0,0.000303656
0.1,0.1,0,0.000609152
0.1,0.2,0,0.000839205
0.1,0.3,0,0.00106926
0.1,0.4,0,0.00129931
0.1,0.5,0,0.00153683
0.1,0.6,0,0.00183906
0.1,0.7,0,0.00213977
0.1,0.8,0,0.00244048
0.1,0.9,0,0.0027412
0.1,1,0,0.00303999
0.1,1.1,0,0.00333099
0.1,1.2,0,0.00361919
0.1,1.3,0,0.00390738
0.1,1.4,0,0.00419558
0.1,1.5,0,0.00448013
0.1,1.6,0,0.00475621
0.1,1.7,0,0.00502995
0.1,1.8,0,0.00530368
0.1,1.9,0,0.00557742
0.1,2,0,0.00584466
0.1,2.1,0,0.00610326
0.1,2.2,0,0.00636075
0.1,2.3,0,0.00661823
0.1,2.4,0,0.00687572
0.1,2.5,0,0.00712275
0.1,2.6,0,0.00736099
0.1,2.7,0,0.00759849
0.1,2.8,0,0.00783598
0.1,2.9,0,0.00807347
0.1,3,0,0.00829487
0.1,3.1,0,0.00850816
0.1,3.2,0,0.00872107
0.1,3.3,0,0.00893397
0.1,3.4,0,0.00914688
0.1,3.5,0,0.00933829
0.1,3.6,0,0.0095237
0.1,3.7,0,0.00970892
0.1,3.8,0,0.00989414
0.1,3.9,0,0.0100794
0.1,4,0,0.0102376
0.1,4.1,0,0.0103927
0.1,4.2,0,0.0105477
0.1,4.3,0,0.0107027
0.1,4.4,0,0.0108565
0.1,4.5,0,0.0109801
0.1,4.6,0,0.0111029
0.1,4.7,0,0.0112257
0.1,4.8,0,0.0113485
0.1,4.9,0,0.0114662
0.1,5,0,0.0115557
0.1,5.1,0,0.0116447
0.1,5.2,0,0.0117336
0.1,5.3,0,0.0118226
0.1,5.4,0,0.0119022
0.1,5.5,0,0.0119563
0.1,5.6,0,0.0120102
0.1,5.7,0,0.012064
0.1,5.8,0,0.0121178
0.1,5.9,0,0.0121579
0.1,6,0,0.012176
0.1,6.1,0,0.012194
0.1,6.2,0,0.012212
0.1,6.3,0,0.0122299
0.1,6.4,0,0.0122298
0.1,6.5,0,0.0122116
0.1,6.6,0,0.0121934
0.1,6.7,0,0.0121753
0.1,6.8,0,0.0121572
0.1,6.9,0,0.0121167
0.1,7,0,0.0120625
0.1,7.1,0,0.0120085
0.1,7.2,0,0.0119545
0.1,7.3,0,0.0119005
0.1,7.4,0,0.0118203
0.1,7.5,0,0.011731
0.1,7.6,0,0.0116419
0.1,7.7,0,0.0115527
0.1,7.8,0,0.0114635
0.1,7.9,0,0.011345
0.1,8,0,0.0112219
0.1,8.1,0,0.0110988
0.1,8.2,0,0.0109758
0.1,8.3,0,0.0108528
0.1,8.4,0,0.0106978
0.1,8.5,0,0.0105427
0.1,8.6,0,0.0103875
0.1,8.7,0,0.0102323
0.1,8.8,0,0.0100747
0.1,8.9,0,0.00988846
0.1,9,0,0.00970334
0.1,9.1,0,0.00951822
0.1,9.2,0,0.00933311
0.1,9.3,0,0.00914242
0.1,9.4,0,0.0089287
0.1,9.5,0,0.00871619
0.1,9.6,0,0.00850368
0.1,9.7,0,0.00829117
0.1,9.8,0,0.00807062
0.1,9.9,0,0.00783256
0.1,10,0,0.00759567
0.1,10.1,0,0.00735879
0.1,10.2,0,0.00712191
0.1,10.3,0,0.00687535
0.1,10.4,0,0.00661648
0.1,10.5,0,0.0063587
0.1,10.6,0,0.00610093
0.1,10.7,0,0.00584315
0.1,10.8,0,0.00557501
0.1,10.9,0,0.00529923
0.1,11,0,0.00502441
0.1,11.1,0,0.00474959
0.1,11.2,0,0.00447477
0.1,11.3,0,0.00418943
0.1,11.4,0,0.00390019
0.1,11.5,0,0.00361174
0.1,11.6,0,0.00332328
0.1,11.7,0,0.00303483
0.1,11.8,0,0.00273744
0.1,11.9,0,0.00243736
0.1,12,0,0.00213728
0.1,12.1,0,0.0018372
0.1,12.2,0,0.00153667
0.1,12.3,0,0.00129862
0.1,12.4,0,0.00106921
0.1,12.5,0,0.000839795
0.1,12.6,0,0.00061038
0.1,12.7,0,0.00030288
0.2,0,0,0.000227742
0.2,0.1,0,0.000533794
0.2,0.2,0,0.000838734
0.2,0.3,0,0.00106879
0.2,0.4,0,0.00129884
0.2,0.5,0,0.00153547
0.2,0.6,0,0.00183792
0.2,0.7,0,0.00214012
0.2,0.8,0,0.00244084
0.2,0.9,0,0.00274155
0.2,1,0,0.00304046
0.2,1.1,0,0.00333239
0.2,1.2,0,0.00362332
0.2,1.3,0,0.00391151
0.2,1.4,0,0.00419971
0.2,1.5,0,0.00448433
0.2,1.6,0,0.00476179
0.2,1.7,0,0.00503779
0.2,1.8,0,0.00531152
0.2,1.9,0,0.00558526
0.2,2,0,0.00585249
0.2,2.1,0,0.00611215
0.2,2.2,0,0.00637071
0.2,2.3,0,0.00662819
0.2,2.4,0,0.00688568
0.2,2.5,0,0.00713271
0.2,2.6,0,0.00737208
0.2,2.7,0,0.00761028
0.2,2.8,0,0.00784778
0.2,2.9,0,0.00808527
0.2,3,0,0.00830667
0.2,3.1,0,0.00852091
0.2,3.2,0,0.00873417
0.2,3.3,0,0.00894708
0.2,3.4,0,0.00915999
0.2,3.5,0,0.0093514
0.2,3.6,0,0.00953769
0.2,3.7,0,0.00972307
0.2,3.8,0,0.00990829
0.2,3.9,0,0.0100935
0.2,4,0,0.0102518
0.2,4.1,0,0.0104078
0.2,4.2,0,0.0105628
0.2,4.3,0,0.0107178
0.2,4.4,0,0.0108716
0.2,4.5,0,0.0109953
0.2,4.6,0,0.0111189
0.2,4.7,0,0.0112417
0.2,4.8,0,0.0113645
0.2,4.9,0,0.0114822
0.2,5,0,0.0115718
0.2,5.1,0,0.0116613
0.2,5.2,0,0.0117502
0.2,5.3,0,0.0118392
0.2,5.4,0,0.0119188
0.2,5.5,0,0.011973
0.2,5.6,0,0.0120271
0.2,5.7,0,0.012081
0.2,5.8,0,0.0121348
0.2,5.9,0,0.0121749
0.2,6,0,0.012193
0.2,6.1,0,0.0122111
0.2,6.2,0,0.0122291
0.2,6.3,0,0.012247
0.2,6.4,0,0.0122469
0.2,6.5,0,0.0122286
0.2,6.6,0,0.0122104
0.2,6.7,0,0.0121923
0.2,6.8,0,0.0121741
0.2,6.9,0,0.0121337
0.2,7,0,0.0120793
0.2,7.1,0,0.0120251
0.2,7.2,0,0.0119711
0.2,7.3,0,0.0119171
0.2,7.4,0,0.011837
0.2,7.5,0,0.0117472
0.2,7.6,0,0.0116579
0.2,7.7,0,0.0115687
0.2,7.8,0,0.0114796
0.2,7.9,0,0.0113611
0.2,8,0,0.0112372
0.2,8.1,0,0.0111141
0.2,8.2,0,0.0109911
0.2,8.3,0,0.010868
0.2,8.4,0,0.0107131
0.2,8.5,0,0.0105569
0.2,8.6,0,0.0104018
0.2,8.7,0,0.0102466
0.2,8.8,0,0.010089
0.2,8.9,0,0.00990261
0.2,9,0,0.00971635
0.2,9.1,0,0.00953123
0.2,9.2,0,0.00934611
0.2,9.3,0,0.00915543
0.2,9.4,0,0.00894137
0.2,9.5,0,0.00872768
0.2,9.6,0,0.00851517
0.2,9.7,0,0.00830266
0.2,9.8,0,0.00808211
0.2,9.9,0,0.00784347
0.2,10,0,0.00760545
0.2,10.1,0,0.00736856
0.2,10.2,0,0.00713168
0.2,10.3,0,0.00688512
0.2,10.4,0,0.00662537
0.2,10.5,0,0.00636654
0.2,10.6,0,0.00610877
0.2,10.7,0,0.00585099
0.2,10.8,0,0.00558285
0.2,10.9,0,0.00530583
0.2,11,0,0.00503009
0.2,11.1,0,0.00475527
0.2,11.2,0,0.00448045
0.2,11.3,0,0.00419512
0.2,11.4,0,0.00390422
0.2,11.5,0,0.00361503
0.2,11.6,0,0.00332658
0.2,11.7,0,0.00303813
0.2,11.8,0,0.00274073
0.2,11.9,0,0.00244065
0.2,12,0,0.00214057
0.2,12.1,0,0.00184006
0.2,12.2,0,0.00153946
0.2,12.3,0,0.00130099
0.2,12.4,0,0.00107157
0.2,12.5,0,0.00084216
0.2,12.6,0,0.000536756
0.2,12.7,0,0.00022716
0.3,0,0,0.000151828
0.3,0.1,0,0.00045788
0.3,0.2,0,0.000763932
0.3,0.3,0,0.00106832
0.3,0.4,0,0.00129837
0.3,0.5,0,0.00153411
0.3,0.6,0,0.00183656
0.3,0.7,0,0.00213901
0.3,0.8,0,0.00244119
0.3,0.9,0,0.0027419
0.3,1,0,0.00304092
0.3,1.1,0,0.00333285
0.3,1.2,0,0.00362478
0.3,1.3,0,0.00391564
0.3,1.4,0,0.00420384
0.3,1.5,0,0.00448853
0.3,1.6,0,0.00476599
0.3,1.7,0,0.00504345
0.3,1.8,0,0.00531936
0.3,1.9,0,0.00559309
0.3,2,0,0.00586033
0.3,2.1,0,0.00611999
0.3,2.2,0,0.00637965
0.3,2.3,0,0.00663815
0.3,2.4,0,0.00689564
0.3,2.5,0,0.00714267
0.3,2.6,0,0.00738205
0.3,2.7,0,0.00762142
0.3,2.8,0,0.00785957
0.3,2.9,0,0.00809707
0.3,3,0,0.00831847
0.3,3.1,0,0.00853271
0.3,3.2,0,0.00874696
0.3,3.3,0,0.00896019
0.3,3.4,0,0.00917309
0.3,3.5,0,0.00936451
0.3,3.6,0,0.0095508
0.3,3.7,0,0.00973709
0.3,3.8,0,0.00992245
0.3,3.9,0,0.0101077
0.3,4,0,0.0102659
0.3,4.1,0,0.0104219
0.3,4.2,0,0.0105779
0.3,4.3,0,0.0107329
0.3,4.4,0,0.0108868
0.3,4.5,0,0.0110104
0.3,4.6,0,0.0111341
0.3,4.7,0,0.0112577
0.3,4.8,0,0.0113805
0.3,4.9,0,0.0114982
0.3,5,0,0.0115878
0.3,5.1,0,0.0116773
0.3,5.2,0,0.0117668
0.3,5.3,0,0.0118558
0.3,5.4,0,0.0119354
0.3,5.5,0,0.0119896
0.3,5.6,0,0.0120439
0.3,5.7,0,0.012098
0.3,5.8,0,0.0121518
0.3,5.9,0,0.0121919
0.3,6,0,0.01221
0.3,6.1,0,0.0122281
0.3,6.2,0,0.0122462
0.3,6.3,0,0.0122642
0.3,6.4,0,0.012264
0.3,6.5,0,0.0122457
0.3,6.6,0,0.0122275
0.3,6.7,0,0.0122093
0.3,6.8,0,0.0121911
0.3,6.9,0,0.0121507
0.3,7,0,0.0120963
0.3,7.1,0,0.0120419
0.3,7.2,0,0.0119877
0.3,7.3,0,0.0119337
0.3,7.4,0,0.0118536
0.3,7.5,0,0.0117638
0.3,7.6,0,0.0116741
0.3,7.7,0,0.0115848
