x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.00126686,1.98846e-13
0,0.1,0,0.300006,-0.00100751,1.58138e-13
0,0.2,0,0.300005,-0.000748148,1.17429e-13
0,0.3,0,0.300003,-0.00048879,7.67202e-14
0,0.4,0,0.300001,-0.000229432,3.60115e-14
0,0.5,0,0.3,-1.26483e-19,2.46444e-29
0,0.6,0,0.3,-1.51779e-19,2.95733e-29
0,0.7,0,0.3,-1.77076e-19,3.45022e-29
0,0.8,0,0.3,-2.02372e-19,3.9431e-29
0,0.9,0,0.3,-2.27669e-19,4.43599e-29
0,1,0,0.3,-2.42648e-19,6.10587e-29
0,1.1,0,0.3,-2.66913e-19,6.71645e-29
0,1.2,0,0.3,-2.91178e-19,7.32704e-29
0,1.3,0,0.3,-3.15442e-19,7.93763e-29
0,1.4,0,0.3,-3.39707e-19,8.54821e-29
0,1.5,0,0.3,-3.44076e-19,1.16199e-28
0,1.6,0,0.3,-3.67014e-19,1.23946e-28
0,1.7,0,0.3,-3.89953e-19,1.31692e-28
0,1.8,0,0.3,-4.12891e-19,1.39439e-28
0,1.9,0,0.3,-4.3583e-19,1.47185e-28
0,2,0,0.3,-4.26329e-19,1.69244e-28
0,2.1,0,0.3,-4.47645e-19,1.77706e-28
0,2.2,0,0.3,-4.68961e-19,1.86169e-28
0,2.3,0,0.3,-4.90278e-19,1.94631e-28
0,2.4,0,0.3,-5.11594e-19,2.03093e-28
0,2.5,0,0.3,-4.8461e-19,2.22932e-28
0,2.6,0,0.3,-5.03995e-19,2.31849e-28
0,2.7,0,0.3,-5.23379e-19,2.40766e-28
0,2.8,0,0.3,-5.42764e-19,2.49683e-28
0,2.9,0,0.3,-5.62148e-19,2.58601e-28
0,3,0,0.3,-5.14468e-19,2.81187e-28
0,3.1,0,0.3,-5.31617e-19,2.9056e-28
0,3.2,0,0.3,-5.48766e-19,2.99932e-28
0,3.3,0,0.3,-5.65915e-19,3.09305e-28
0,3.4,0,0.3,-5.83064e-19,3.18678e-28
0,3.5,0,0.3,-5.13064e-19,3.46276e-28
0,3.6,0,0.3,-5.27723e-19,3.5617e-28
0,3.7,0,0.3,-5.42382e-19,3.66063e-28
0,3.8,0,0.3,-5.57041e-19,3.75957e-28
0,3.9,0,0.3,-5.71699e-19,3.85851e-28
0,4,0,0.3,-4.7837e-19,4.13969e-28
0,4.1,0,0.3,-4.90329e-19,4.24318e-28
0,4.2,0,0.3,-5.02288e-19,4.34668e-28
0,4.3,0,0.3,-5.14248e-19,4.45017e-28
0,4.4,0,0.3,-4.00778e-19,4.7255e-28
0,4.5,0,0.3,-4.09887e-19,4.8329e-28
0,4.6,0,0.3,-4.18995e-19,4.94029e-28
0,4.7,0,0.3,-4.28104e-19,5.04769e-28
0,4.8,0,0.3,-4.37212e-19,5.15509e-28
0,4.9,0,0.3,-3.00676e-19,5.35817e-28
0,5,0,0.3,-3.06813e-19,5.46752e-28
0,5.1,0,0.3,-3.12949e-19,5.57687e-28
0,5.2,0,0.3,-3.19085e-19,5.68622e-28
0,5.3,0,0.3,-3.25221e-19,5.79557e-28
0,5.4,0,0.3,-1.66335e-19,5.90492e-28
0,5.5,0,0.3,-1.69415e-19,6.01427e-28
0,5.6,0,0.3,-1.72496e-19,6.12362e-28
0,5.7,0,0.3,-1.75576e-19,6.23297e-28
0,5.8,0,0.3,-1.78656e-19,6.34232e-28
0,5.9,0,0.3,7.94554e-22,6.45167e-28
0,6,0,0.3,8.08021e-22,6.56102e-28
0,6.1,0,0.3,8.21488e-22,6.67037e-28
0,6.2,0,0.3,8.34955e-22,6.77972e-28
0,6.3,0,0.3,8.48422e-22,6.88907e-28
0,6.4,0,0.3,1.98944e-19,6.95677e-28
0,6.5,0,0.3,2.02052e-19,7.06546e-28
0,6.6,0,0.3,2.05161e-19,7.17416e-28
0,6.7,0,0.3,2.08269e-19,7.28286e-28
0,6.8,0,0.3,2.11378e-19,7.39156e-28
0,6.9,0,0.3,4.25296e-19,7.36553e-28
0,7,0,0.3,4.31459e-19,7.47227e-28
0,7.1,0,0.3,4.37623e-19,7.57902e-28
0,7.2,0,0.3,4.43787e-19,7.68577e-28
0,7.3,0,0.3,4.4995e-19,7.79251e-28
0,7.4,0,0.3,6.756e-19,7.7066e-28
0,7.5,0,0.3,6.84729e-19,7.81074e-28
0,7.6,0,0.3,6.93859e-19,7.91488e-28
0,7.7,0,0.3,7.02989e-19,8.01903e-28
0,7.8,0,0.3,7.12119e-19,8.12317e-28
0,7.9,0,0.3,9.45291e-19,7.91879e-28
0,8,0,0.3,9.57257e-19,8.01903e-28
0,8.1,0,0.3,9.69223e-19,8.11926e-28
0,8.2,0,0.3,9.81189e-19,8.2195e-28
0,8.3,0,0.3,9.93154e-19,8.31974e-28
